date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-08,2022-12-06,53.022880398035056,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-09,2022-12-07,49.54093557357789,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-10,2022-12-08,54.56320251226426,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-11,2022-12-09,51.71396761059762,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-12,2022-12-10,54.58753980368377,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-13,2022-12-11,54.56132171064616,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-14,2022-12-12,55.02635596424342,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-15,2022-12-13,57.87773887097836,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-16,2022-12-14,59.19831722542644,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-17,2022-12-15,59.79473488464952,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-18,2022-12-16,62.626112352609645,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-19,2022-12-17,56.920637606978424,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-20,2022-12-18,59.93381859898568,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-21,2022-12-19,58.87051336199046,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-22,2022-12-20,60.18003287225963,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-23,2022-12-21,56.67884650044144,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-24,2022-12-22,58.77373959094287,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-25,2022-12-23,54.842150072976956,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-26,2022-12-24,61.261636171937,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-27,2022-12-25,54.05134564571083,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-28,2022-12-26,61.372726517617714,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-29,2022-12-27,59.575182172507056,nn,001,003,base,003,024,006,003,003,28,7,28
2022-11-30,2022-12-28,50.864060595333584,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-01,2022-12-29,50.65215155094863,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-02,2022-12-30,52.3778480167687,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-03,2022-12-31,53.68761398643256,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-04,2023-01-01,47.255005771219736,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-05,2023-01-02,53.97199654951692,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-06,2023-01-03,56.76904938250781,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-07,2023-01-04,45.97425640039147,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-08,2023-01-05,50.62130775108934,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-09,2023-01-06,49.86815128810704,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-10,2023-01-07,51.55476731307805,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-11,2023-01-08,45.19040193334222,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-12,2023-01-09,49.46328505873681,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-13,2023-01-10,50.35951558411122,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-14,2023-01-11,38.43144893847406,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-15,2023-01-12,47.50351098991931,nn,001,003,base,003,024,006,003,003,28,7,28
2022-12-16,2023-01-13,47.96708549618722,nn,001,003,base,003,024,006,003,003,28,7,28
2021-12-21,2022-01-18,53.04887571275235,nn,001,003,base,003,025,006,003,003,28,7,35
2021-12-22,2022-01-19,52.80441188097001,nn,001,003,base,003,025,006,003,003,28,7,35
2021-12-23,2022-01-20,51.15882061421872,nn,001,003,base,003,025,006,003,003,28,7,35
2021-12-24,2022-01-21,51.4215954206884,nn,001,003,base,003,025,006,003,003,28,7,35
2021-12-25,2022-01-22,49.27058599963785,nn,001,003,base,003,025,006,003,003,28,7,35
2021-12-26,2022-01-23,49.02946068264545,nn,001,003,base,003,025,006,003,003,28,7,35
2021-12-27,2022-01-24,44.043290451020006,nn,001,003,base,003,025,006,003,003,28,7,35
2021-12-28,2022-01-25,49.081676151752475,nn,001,003,base,003,025,006,003,003,28,7,35
2021-12-29,2022-01-26,48.012235808670525,nn,001,003,base,003,025,006,003,003,28,7,35
2021-12-30,2022-01-27,47.63718482971192,nn,001,003,base,003,025,006,003,003,28,7,35
2021-12-31,2022-01-28,50.960863959565764,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-01,2022-01-29,47.65980329066515,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-02,2022-01-30,45.290805832520135,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-03,2022-01-31,44.67279584690929,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-04,2022-02-01,49.31736522085966,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-05,2022-02-02,45.44803110450507,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-06,2022-02-03,50.95686630159617,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-07,2022-02-04,51.574698744416246,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-08,2022-02-05,48.69130274534226,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-09,2022-02-06,50.581457310915,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-10,2022-02-07,49.142620402872566,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-11,2022-02-08,49.93918360620738,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-12,2022-02-09,53.30395869523288,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-13,2022-02-10,55.48640674948693,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-14,2022-02-11,56.6647291481495,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-15,2022-02-12,54.07342119872571,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-16,2022-02-13,53.64023521631957,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-17,2022-02-14,50.76547707676888,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-18,2022-02-15,55.97961512893439,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-19,2022-02-16,56.94472220599652,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-20,2022-02-17,61.23505308359862,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-21,2022-02-18,59.16203913569451,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-22,2022-02-19,58.233421058952814,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-23,2022-02-20,60.38714387208224,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-24,2022-02-21,57.998761202842005,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-25,2022-02-22,62.021965960860264,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-26,2022-02-23,63.3310918018222,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-27,2022-02-24,71.2260597485304,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-28,2022-02-25,67.60070325136186,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-29,2022-02-26,65.15094710201026,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-30,2022-02-27,68.44657291539015,nn,001,003,base,003,025,006,003,003,28,7,35
2022-01-31,2022-02-28,65.54307843387129,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-01,2022-03-01,73.22997840210796,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-02,2022-03-02,76.82784741580488,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-03,2022-03-03,77.43380416423084,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-04,2022-03-04,78.41219122231008,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-05,2022-03-05,75.14951411038638,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-06,2022-03-06,78.37810239732266,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-07,2022-03-07,75.81719444245101,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-08,2022-03-08,82.3938155925274,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-09,2022-03-09,82.89086591899397,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-10,2022-03-10,89.68130772113801,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-11,2022-03-11,86.41941331386568,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-12,2022-03-12,85.39866404443981,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-13,2022-03-13,90.24061149120332,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-14,2022-03-14,78.81645168066026,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-15,2022-03-15,80.14498640835286,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-16,2022-03-16,89.13995057225229,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-17,2022-03-17,89.77251677691937,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-18,2022-03-18,91.89731839537622,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-19,2022-03-19,88.17093519330027,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-20,2022-03-20,81.66387994587423,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-21,2022-03-21,73.59909386172892,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-22,2022-03-22,86.29062255620958,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-23,2022-03-23,88.56762636661531,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-24,2022-03-24,87.67386041343214,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-25,2022-03-25,89.7780717456341,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-26,2022-03-26,82.94326890587809,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-27,2022-03-27,80.29293575346472,nn,001,003,base,003,025,006,003,003,28,7,35
2022-02-28,2022-03-28,78.25966625742615,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-01,2022-03-29,84.90316887490452,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-02,2022-03-30,90.35328649997713,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-03,2022-03-31,88.89763189554216,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-04,2022-04-01,90.19941007129849,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-05,2022-04-02,79.3812579882145,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-06,2022-04-03,83.76381267249586,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-07,2022-04-04,78.70058876633645,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-08,2022-04-05,77.98306876324118,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-09,2022-04-06,84.73040616936983,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-10,2022-04-07,87.12967646002771,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-11,2022-04-08,82.16902900397778,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-12,2022-04-09,85.9586219212413,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-13,2022-04-10,84.07231780916453,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-14,2022-04-11,84.9099336832762,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-15,2022-04-12,89.16687961421908,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-16,2022-04-13,90.10651666782798,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-17,2022-04-14,98.79845609068872,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-18,2022-04-15,96.51104305028916,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-19,2022-04-16,94.21200511515141,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-20,2022-04-17,94.71523462474347,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-21,2022-04-18,87.67129894137383,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-22,2022-04-19,88.53420246094467,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-23,2022-04-20,94.5965952050686,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-24,2022-04-21,90.9632053358108,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-25,2022-04-22,93.93310654282571,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-26,2022-04-23,85.83252288699151,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-27,2022-04-24,85.81284318536521,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-28,2022-04-25,77.93508388489485,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-29,2022-04-26,79.13911292739213,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-30,2022-04-27,81.1389099046588,nn,001,003,base,003,025,006,003,003,28,7,35
2022-03-31,2022-04-28,82.01219427391888,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-01,2022-04-29,79.57507865130903,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-02,2022-04-30,77.82935509979725,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-03,2022-05-01,74.08589400321246,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-04,2022-05-02,67.65861358374359,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-05,2022-05-03,70.46607848584652,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-06,2022-05-04,70.75323926210405,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-07,2022-05-05,70.09474681705238,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-08,2022-05-06,63.582221709191806,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-09,2022-05-07,60.238720878288156,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-10,2022-05-08,54.84427247703076,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-11,2022-05-09,53.676511168554434,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-12,2022-05-10,56.52240106135608,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-13,2022-05-11,54.31298262387515,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-14,2022-05-12,60.219949699938304,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-15,2022-05-13,56.32947881057859,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-16,2022-05-14,48.36337876871229,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-17,2022-05-15,54.39238305263222,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-18,2022-05-16,43.944673863798386,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-19,2022-05-17,44.685096767246726,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-20,2022-05-18,41.29662811607123,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-21,2022-05-19,44.346245731562384,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-22,2022-05-20,41.93330152407289,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-23,2022-05-21,42.07416856907309,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-24,2022-05-22,40.97560387119651,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-25,2022-05-23,36.06278612099588,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-26,2022-05-24,37.59932321198285,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-27,2022-05-25,37.151095434278254,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-28,2022-05-26,35.52827017560602,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-29,2022-05-27,33.96475323222578,nn,001,003,base,003,025,006,003,003,28,7,35
2022-04-30,2022-05-28,34.78549225077033,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-01,2022-05-29,34.347989465221765,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-02,2022-05-30,32.6206228364259,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-03,2022-05-31,34.01049906879664,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-04,2022-06-01,33.93107343606651,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-05,2022-06-02,33.88447523310781,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-06,2022-06-03,28.52600887551904,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-07,2022-06-04,30.257544988766313,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-08,2022-06-05,34.75825169987977,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-09,2022-06-06,30.596071271747352,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-10,2022-06-07,30.188753055855635,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-11,2022-06-08,31.830921836271884,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-12,2022-06-09,31.03164101481438,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-13,2022-06-10,31.009935096502307,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-14,2022-06-11,30.187240550965072,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-15,2022-06-12,33.37337835282088,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-16,2022-06-13,30.760468221679332,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-17,2022-06-14,30.845279395207765,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-18,2022-06-15,31.935047161355616,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-19,2022-06-16,31.175300071537496,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-20,2022-06-17,33.58148304402828,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-21,2022-06-18,34.36232875280083,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-22,2022-06-19,32.637027549892665,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-23,2022-06-20,33.06155008263886,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-24,2022-06-21,30.45947532117367,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-25,2022-06-22,31.466367670297625,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-26,2022-06-23,31.544276300147178,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-27,2022-06-24,32.473620369881395,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-28,2022-06-25,31.82081471130252,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-29,2022-06-26,30.54976596027613,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-30,2022-06-27,30.310141204297544,nn,001,003,base,003,025,006,003,003,28,7,35
2022-05-31,2022-06-28,29.80307925492525,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-01,2022-06-29,25.697784248366954,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-02,2022-06-30,30.570452357754114,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-03,2022-07-01,29.04001707032323,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-04,2022-07-02,27.45964922592044,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-05,2022-07-03,26.550094196498396,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-06,2022-07-04,27.360645322054626,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-07,2022-07-05,27.64919738046825,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-08,2022-07-06,27.253096602335575,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-09,2022-07-07,26.87117392383516,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-10,2022-07-08,29.311236018165946,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-11,2022-07-09,29.121105354875326,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-12,2022-07-10,29.983591034561396,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-13,2022-07-11,30.514649983644485,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-14,2022-07-12,30.975029927119614,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-15,2022-07-13,30.976996304765347,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-16,2022-07-14,32.96208804190159,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-17,2022-07-15,32.54003531903029,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-18,2022-07-16,35.05442053601146,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-19,2022-07-17,34.978849006295206,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-20,2022-07-18,35.07317867726088,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-21,2022-07-19,36.24990185827017,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-22,2022-07-20,38.63611416846514,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-23,2022-07-21,37.87474849842489,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-24,2022-07-22,37.54092665612698,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-25,2022-07-23,38.48930441930891,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-26,2022-07-24,40.36726660370827,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-27,2022-07-25,36.68781183429063,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-28,2022-07-26,39.66102627053857,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-29,2022-07-27,41.678845616877084,nn,001,003,base,003,025,006,003,003,28,7,35
2022-06-30,2022-07-28,40.972704870402815,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-01,2022-07-29,43.58799765810371,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-02,2022-07-30,43.50328138291836,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-03,2022-07-31,45.363431320190436,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-04,2022-08-01,42.015311521291736,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-05,2022-08-02,45.30028793811799,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-06,2022-08-03,47.940762692987924,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-07,2022-08-04,51.25398455083371,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-08,2022-08-05,52.439664339497696,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-09,2022-08-06,50.14322796672583,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-10,2022-08-07,54.09659867227078,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-11,2022-08-08,50.74256846010686,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-12,2022-08-09,50.02922586053611,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-13,2022-08-10,51.221390858814125,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-14,2022-08-11,57.10973771929742,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-15,2022-08-12,56.6313938099146,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-16,2022-08-13,55.848611773550516,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-17,2022-08-14,56.075316235423095,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-18,2022-08-15,57.663324179649365,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-19,2022-08-16,59.83929652065039,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-20,2022-08-17,59.64392610147596,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-21,2022-08-18,58.734000442028055,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-22,2022-08-19,61.80368843704463,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-23,2022-08-20,62.85822612881662,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-24,2022-08-21,61.289925885796556,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-25,2022-08-22,59.863051107525834,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-26,2022-08-23,58.75229672074319,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-27,2022-08-24,61.860162980556495,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-28,2022-08-25,59.891150589585315,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-29,2022-08-26,57.04860834896565,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-30,2022-08-27,54.20505753606559,nn,001,003,base,003,025,006,003,003,28,7,35
2022-07-31,2022-08-28,53.15312142297626,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-01,2022-08-29,50.031711470484744,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-02,2022-08-30,44.56333252809942,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-03,2022-08-31,49.936354430317884,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-04,2022-09-01,49.08675175547601,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-05,2022-09-02,47.42256106615067,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-06,2022-09-03,47.465355933010585,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-07,2022-09-04,44.553673722743994,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-08,2022-09-05,40.89303227789701,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-09,2022-09-06,41.165235072672374,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-10,2022-09-07,47.05322563469411,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-11,2022-09-08,40.10638935618103,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-12,2022-09-09,43.08189909987152,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-13,2022-09-10,40.520432643666865,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-14,2022-09-11,35.799767248258,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-15,2022-09-12,37.204315853342415,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-16,2022-09-13,37.6001555685699,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-17,2022-09-14,38.71434308022261,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-18,2022-09-15,37.64092002533376,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-19,2022-09-16,35.772065226435664,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-20,2022-09-17,36.26867635436356,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-21,2022-09-18,33.913348505422476,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-22,2022-09-19,38.54969486832619,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-23,2022-09-20,37.709057329371575,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-24,2022-09-21,36.333795256912715,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-25,2022-09-22,39.951358537673954,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-26,2022-09-23,40.057181040868166,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-27,2022-09-24,41.022796608358625,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-28,2022-09-25,41.352217964231976,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-29,2022-09-26,41.36873414844275,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-30,2022-09-27,40.257873811423785,nn,001,003,base,003,025,006,003,003,28,7,35
2022-08-31,2022-09-28,44.40966848939658,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-01,2022-09-29,42.97287674725056,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-02,2022-09-30,44.12108099639416,nn,001,003,base,003,025,006,003,003,28,7,35
