number_xy,number_combination_features,name_data_set,number_combination_kNp,k,N,p,group_dates_train_test,number_dates_train_test,rmse_train,rmse_test,number_hyp_par_grid_nn,nlayers,nneurons_one,nneurons_two,act_function_one,act_function_two,optimizer,learning_rate,loss_function,nepochs
001,002,base,011,14,7,7,006,003,25.535730269574184,15.090919207287453,003,2,64,32,relu,relu,adam,5e-4,mse,25
001,002,base,011,14,7,7,006,003,24.30444973257315,15.9817180076854,003,2,64,32,relu,relu,adam,5e-4,mse,50
001,002,base,011,14,7,7,006,003,26.122301119858566,15.523214297490895,003,2,64,32,relu,relu,adam,0.001,mse,10
001,002,base,011,14,7,7,006,003,24.65477245621869,16.27165697874787,003,2,64,32,relu,relu,adam,0.001,mse,25
001,002,base,011,14,7,7,006,003,23.422691381689173,16.717939136218583,003,2,64,32,relu,relu,adam,0.001,mse,50
001,002,base,011,14,7,7,006,003,25.537245856120908,15.505444630930425,003,2,64,32,relu,relu,adam,0.002,mse,10
001,002,base,011,14,7,7,006,003,24.322432039596443,16.94075649204232,003,2,64,32,relu,relu,adam,0.002,mse,25
001,002,base,011,14,7,7,006,003,22.638437097379605,19.185137048879742,003,2,64,32,relu,relu,adam,0.002,mse,50
001,002,base,011,14,7,7,006,003,25.008488508780932,15.376835017819904,003,2,64,32,relu,relu,adam,0.005,mse,10
001,002,base,011,14,7,7,006,003,24.122171547579054,17.284939849903044,003,2,64,32,relu,relu,adam,0.005,mse,25
001,002,base,011,14,7,7,006,003,21.692774603174755,19.21655635981198,003,2,64,32,relu,relu,adam,0.005,mse,50
001,002,base,012,14,7,14,006,003,29.634141233239973,18.415595668323974,003,1,16,0,relu,none,adam,5e-4,mse,10
001,002,base,012,14,7,14,006,003,27.804862338417472,15.695225290738295,003,1,16,0,relu,none,adam,5e-4,mse,25
001,002,base,012,14,7,14,006,003,26.004366907961572,13.880655126508875,003,1,16,0,relu,none,adam,5e-4,mse,50
001,002,base,012,14,7,14,006,003,28.793091316059513,16.50899972937664,003,1,16,0,relu,none,adam,0.001,mse,10
001,002,base,012,14,7,14,006,003,25.73640064110039,14.438600947345247,003,1,16,0,relu,none,adam,0.001,mse,25
001,002,base,012,14,7,14,006,003,23.94461113416291,13.481319585136541,003,1,16,0,relu,none,adam,0.001,mse,50
001,002,base,012,14,7,14,006,003,26.77871447564504,14.38011233150019,003,1,16,0,relu,none,adam,0.002,mse,10
001,002,base,012,14,7,14,006,003,24.199472796935325,13.441235939079995,003,1,16,0,relu,none,adam,0.002,mse,25
001,002,base,012,14,7,14,006,003,22.23095437724237,15.492928973146153,003,1,16,0,relu,none,adam,0.002,mse,50
001,002,base,012,14,7,14,006,003,25.487632568263482,14.358718551679596,003,1,16,0,relu,none,adam,0.005,mse,10
001,002,base,012,14,7,14,006,003,22.765444430176096,13.733896229255052,003,1,16,0,relu,none,adam,0.005,mse,25
001,002,base,012,14,7,14,006,003,21.248086476160758,17.248704132600256,003,1,16,0,relu,none,adam,0.005,mse,50
001,002,base,012,14,7,14,006,003,28.744942041690965,16.76196047902363,003,1,32,0,relu,none,adam,5e-4,mse,10
001,002,base,012,14,7,14,006,003,26.304365072013397,14.929392739490508,003,1,32,0,relu,none,adam,5e-4,mse,25
001,002,base,012,14,7,14,006,003,24.32236242444271,14.23730790570585,003,1,32,0,relu,none,adam,5e-4,mse,50
001,002,base,012,14,7,14,006,003,27.440138078531916,14.769051058585395,003,1,32,0,relu,none,adam,0.001,mse,10
001,002,base,012,14,7,14,006,003,24.81585129107989,14.45198882140413,003,1,32,0,relu,none,adam,0.001,mse,25
001,002,base,012,14,7,14,006,003,22.73570954773033,15.078780701998383,003,1,32,0,relu,none,adam,0.001,mse,50
001,002,base,012,14,7,14,006,003,25.56581816310037,13.75041402546421,003,1,32,0,relu,none,adam,0.002,mse,10
001,002,base,012,14,7,14,006,003,22.884604437858357,15.265381730367412,003,1,32,0,relu,none,adam,0.002,mse,25
001,002,base,012,14,7,14,006,003,21.080386898249706,17.487636367844868,003,1,32,0,relu,none,adam,0.002,mse,50
001,002,base,012,14,7,14,006,003,24.154543356699865,14.684773275602428,003,1,32,0,relu,none,adam,0.005,mse,10
001,002,base,012,14,7,14,006,003,21.8925175513708,16.58408533732597,003,1,32,0,relu,none,adam,0.005,mse,25
001,002,base,012,14,7,14,006,003,20.36605586447939,20.530482314336428,003,1,32,0,relu,none,adam,0.005,mse,50
001,002,base,012,14,7,14,006,003,27.96272833522364,16.00464487945551,003,1,64,0,relu,none,adam,5e-4,mse,10
001,002,base,012,14,7,14,006,003,25.300467833283758,14.568801274539203,003,1,64,0,relu,none,adam,5e-4,mse,25
001,002,base,012,14,7,14,006,003,23.214015701565806,15.53648381013275,003,1,64,0,relu,none,adam,5e-4,mse,50
001,002,base,012,14,7,14,006,003,26.480835068243447,15.332762525213948,003,1,64,0,relu,none,adam,0.001,mse,10
001,002,base,012,14,7,14,006,003,23.339751728785487,15.848528050275604,003,1,64,0,relu,none,adam,0.001,mse,25
001,002,base,012,14,7,14,006,003,21.495417258196312,17.300632863850236,003,1,64,0,relu,none,adam,0.001,mse,50
001,002,base,012,14,7,14,006,003,24.85394785743633,14.255106974477604,003,1,64,0,relu,none,adam,0.002,mse,10
001,002,base,012,14,7,14,006,003,22.142170777872984,17.1371140611396,003,1,64,0,relu,none,adam,0.002,mse,25
001,002,base,012,14,7,14,006,003,20.26698766075271,19.486740818310153,003,1,64,0,relu,none,adam,0.002,mse,50
001,002,base,012,14,7,14,006,003,23.50907833257795,15.195022506660113,003,1,64,0,relu,none,adam,0.005,mse,10
001,002,base,012,14,7,14,006,003,21.179638833281466,17.93430868906755,003,1,64,0,relu,none,adam,0.005,mse,25
001,002,base,012,14,7,14,006,003,19.642766951424512,22.031929324653586,003,1,64,0,relu,none,adam,0.005,mse,50
001,002,base,012,14,7,14,006,003,30.049470407785655,19.256411270120108,003,2,16,8,relu,relu,adam,5e-4,mse,10
001,002,base,012,14,7,14,006,003,27.529368111220247,16.635376137064345,003,2,16,8,relu,relu,adam,5e-4,mse,25
001,002,base,012,14,7,14,006,003,25.10829913578644,15.056348943794696,003,2,16,8,relu,relu,adam,5e-4,mse,50
001,002,base,012,14,7,14,006,003,28.997487288325747,20.601082453824354,003,2,16,8,relu,relu,adam,0.001,mse,10
001,002,base,012,14,7,14,006,003,25.69912654347047,15.910577557532028,003,2,16,8,relu,relu,adam,0.001,mse,25
001,002,base,012,14,7,14,006,003,22.99362873874876,15.810704687570725,003,2,16,8,relu,relu,adam,0.001,mse,50
001,002,base,012,14,7,14,006,003,26.9170115587882,16.229014447838388,003,2,16,8,relu,relu,adam,0.002,mse,10
001,002,base,012,14,7,14,006,003,23.96918466455387,16.216580354113386,003,2,16,8,relu,relu,adam,0.002,mse,25
001,002,base,012,14,7,14,006,003,21.605732299837577,17.79858511567544,003,2,16,8,relu,relu,adam,0.002,mse,50
001,002,base,012,14,7,14,006,003,24.917028065742688,16.243143788442737,003,2,16,8,relu,relu,adam,0.005,mse,10
001,002,base,012,14,7,14,006,003,22.356560988072953,18.02935294117221,003,2,16,8,relu,relu,adam,0.005,mse,25
001,002,base,012,14,7,14,006,003,20.382873991102702,19.133584793359525,003,2,16,8,relu,relu,adam,0.005,mse,50
001,002,base,012,14,7,14,006,003,29.95257771125581,20.84523347882869,003,2,16,16,relu,relu,adam,5e-4,mse,10
001,002,base,012,14,7,14,006,003,27.05260222039425,16.142149524292872,003,2,16,16,relu,relu,adam,5e-4,mse,25
001,002,base,012,14,7,14,006,003,24.51887346765056,15.270231875116163,003,2,16,16,relu,relu,adam,5e-4,mse,50
001,002,base,012,14,7,14,006,003,27.940601276915928,18.850357392725876,003,2,16,16,relu,relu,adam,0.001,mse,10
001,002,base,012,14,7,14,006,003,24.685664867754024,15.966947532517189,003,2,16,16,relu,relu,adam,0.001,mse,25
001,002,base,012,14,7,14,006,003,22.500017489164822,16.27653273390657,003,2,16,16,relu,relu,adam,0.001,mse,50
001,002,base,012,14,7,14,006,003,26.24589990692744,16.09231218767002,003,2,16,16,relu,relu,adam,0.002,mse,10
001,002,base,012,14,7,14,006,003,23.09992191358939,15.71492717338597,003,2,16,16,relu,relu,adam,0.002,mse,25
001,002,base,012,14,7,14,006,003,20.679667673524214,18.857373874341377,003,2,16,16,relu,relu,adam,0.002,mse,50
001,002,base,012,14,7,14,006,003,24.40885676980008,15.354146274043696,003,2,16,16,relu,relu,adam,0.005,mse,10
001,002,base,012,14,7,14,006,003,21.419768418767553,18.352096224087333,003,2,16,16,relu,relu,adam,0.005,mse,25
001,002,base,012,14,7,14,006,003,19.054732714307107,20.771751713697007,003,2,16,16,relu,relu,adam,0.005,mse,50
001,002,base,012,14,7,14,006,003,28.979545233958845,18.916891505788634,003,2,16,32,relu,relu,adam,5e-4,mse,10
001,002,base,012,14,7,14,006,003,25.92716561571724,15.796604483182662,003,2,16,32,relu,relu,adam,5e-4,mse,25
001,002,base,012,14,7,14,006,003,23.598755235819233,16.469621439369114,003,2,16,32,relu,relu,adam,5e-4,mse,50
001,002,base,012,14,7,14,006,003,27.346142179743765,17.21678622357832,003,2,16,32,relu,relu,adam,0.001,mse,10
001,002,base,012,14,7,14,006,003,24.16165254145197,16.255397824304797,003,2,16,32,relu,relu,adam,0.001,mse,25
001,002,base,012,14,7,14,006,003,21.792050595570426,17.23263753159903,003,2,16,32,relu,relu,adam,0.001,mse,50
001,002,base,012,14,7,14,006,003,25.422618686545697,15.617997927726185,003,2,16,32,relu,relu,adam,0.002,mse,10
001,002,base,012,14,7,14,006,003,22.344601396999252,17.070610801203337,003,2,16,32,relu,relu,adam,0.002,mse,25
001,002,base,012,14,7,14,006,003,19.746713001812164,18.71176108952685,003,2,16,32,relu,relu,adam,0.002,mse,50
001,002,base,012,14,7,14,006,003,23.75811144455361,17.107123045451026,003,2,16,32,relu,relu,adam,0.005,mse,10
001,002,base,012,14,7,14,006,003,20.485845776065744,18.44571022694912,003,2,16,32,relu,relu,adam,0.005,mse,25
001,002,base,012,14,7,14,006,003,16.79109458225486,21.167607851895458,003,2,16,32,relu,relu,adam,0.005,mse,50
001,002,base,012,14,7,14,006,003,28.993614064805737,17.825977703024588,003,2,32,8,relu,relu,adam,5e-4,mse,10
001,002,base,012,14,7,14,006,003,26.38995661806229,15.675988412801244,003,2,32,8,relu,relu,adam,5e-4,mse,25
001,002,base,012,14,7,14,006,003,23.82123297754712,15.94843311148979,003,2,32,8,relu,relu,adam,5e-4,mse,50
001,002,base,012,14,7,14,006,003,27.529556640976804,16.317917397216515,003,2,32,8,relu,relu,adam,0.001,mse,10
001,002,base,012,14,7,14,006,003,24.336206278450987,15.98952164177028,003,2,32,8,relu,relu,adam,0.001,mse,25
001,002,base,012,14,7,14,006,003,21.956140675795723,16.354581809392872,003,2,32,8,relu,relu,adam,0.001,mse,50
001,002,base,012,14,7,14,006,003,26.002379522892724,15.852796556918229,003,2,32,8,relu,relu,adam,0.002,mse,10
001,002,base,012,14,7,14,006,003,22.68880463358726,16.875820329036063,003,2,32,8,relu,relu,adam,0.002,mse,25
001,002,base,012,14,7,14,006,003,19.948594230470192,18.908994992420297,003,2,32,8,relu,relu,adam,0.002,mse,50
001,002,base,012,14,7,14,006,003,24.105335835242077,15.691433383548109,003,2,32,8,relu,relu,adam,0.005,mse,10
001,002,base,012,14,7,14,006,003,21.60128542788334,18.518171506224846,003,2,32,8,relu,relu,adam,0.005,mse,25
001,002,base,012,14,7,14,006,003,19.02945443160018,20.31186604405341,003,2,32,8,relu,relu,adam,0.005,mse,50
001,002,base,012,14,7,14,006,003,28.34240574969799,18.429222556146538,003,2,32,16,relu,relu,adam,5e-4,mse,10
001,002,base,012,14,7,14,006,003,25.5956995746552,16.73745599801669,003,2,32,16,relu,relu,adam,5e-4,mse,25
001,002,base,012,14,7,14,006,003,23.293004302171123,16.219126667175093,003,2,32,16,relu,relu,adam,5e-4,mse,50
001,002,base,012,14,7,14,006,003,26.694928243938886,16.446480562657346,003,2,32,16,relu,relu,adam,0.001,mse,10
001,002,base,012,14,7,14,006,003,23.430903006585535,16.44765573675511,003,2,32,16,relu,relu,adam,0.001,mse,25
001,002,base,012,14,7,14,006,003,21.111488587481784,18.07191066724497,003,2,32,16,relu,relu,adam,0.001,mse,50
001,002,base,012,14,7,14,006,003,25.255323607371984,16.054917718074353,003,2,32,16,relu,relu,adam,0.002,mse,10
001,002,base,012,14,7,14,006,003,21.96776479010936,17.695504269383445,003,2,32,16,relu,relu,adam,0.002,mse,25
001,002,base,012,14,7,14,006,003,19.399662824512852,18.887112941423425,003,2,32,16,relu,relu,adam,0.002,mse,50
001,002,base,012,14,7,14,006,003,23.572130771034416,15.638683798903527,003,2,32,16,relu,relu,adam,0.005,mse,10
001,002,base,012,14,7,14,006,003,21.08689437389404,19.06068521597298,003,2,32,16,relu,relu,adam,0.005,mse,25
001,002,base,012,14,7,14,006,003,17.917854715067413,21.19457076924245,003,2,32,16,relu,relu,adam,0.005,mse,50
001,002,base,012,14,7,14,006,003,28.09257247822932,17.729964742053657,003,2,32,32,relu,relu,adam,5e-4,mse,10
001,002,base,012,14,7,14,006,003,25.05720047419764,16.55515754809938,003,2,32,32,relu,relu,adam,5e-4,mse,25
001,002,base,012,14,7,14,006,003,22.274628486735242,17.29255569344187,003,2,32,32,relu,relu,adam,5e-4,mse,50
001,002,base,012,14,7,14,006,003,26.044558294743943,17.377495372357114,003,2,32,32,relu,relu,adam,0.001,mse,10
001,002,base,012,14,7,14,006,003,22.575330525536685,16.94926977917661,003,2,32,32,relu,relu,adam,0.001,mse,25
001,002,base,012,14,7,14,006,003,20.066463485682053,18.272480620817618,003,2,32,32,relu,relu,adam,0.001,mse,50
001,002,base,012,14,7,14,006,003,24.589495528606243,16.308551709955232,003,2,32,32,relu,relu,adam,0.002,mse,10
001,002,base,012,14,7,14,006,003,21.336666718321535,18.47849365005798,003,2,32,32,relu,relu,adam,0.002,mse,25
001,002,base,012,14,7,14,006,003,18.664657363756625,20.56053044145149,003,2,32,32,relu,relu,adam,0.002,mse,50
001,002,base,012,14,7,14,006,003,22.935031689383685,17.354496817152253,003,2,32,32,relu,relu,adam,0.005,mse,10
001,002,base,012,14,7,14,006,003,20.353611207284004,20.815427643055404,003,2,32,32,relu,relu,adam,0.005,mse,25
001,002,base,012,14,7,14,006,003,16.435978255830285,22.770909516183355,003,2,32,32,relu,relu,adam,0.005,mse,50
001,002,base,012,14,7,14,006,003,28.18624291574802,16.636907092899943,003,2,64,8,relu,relu,adam,5e-4,mse,10
001,002,base,012,14,7,14,006,003,25.397307237283268,15.664301592497914,003,2,64,8,relu,relu,adam,5e-4,mse,25
001,002,base,012,14,7,14,006,003,22.495421918547727,16.748555667334124,003,2,64,8,relu,relu,adam,5e-4,mse,50
001,002,base,012,14,7,14,006,003,26.541777838770642,16.508000341061372,003,2,64,8,relu,relu,adam,0.001,mse,10
001,002,base,012,14,7,14,006,003,23.22242755486379,16.276784661480956,003,2,64,8,relu,relu,adam,0.001,mse,25
001,002,base,012,14,7,14,006,003,20.947998512562112,17.763867326634394,003,2,64,8,relu,relu,adam,0.001,mse,50
001,002,base,012,14,7,14,006,003,24.949388595382,15.96751082719445,003,2,64,8,relu,relu,adam,0.002,mse,10
001,002,base,012,14,7,14,006,003,21.956228122371797,17.127320881318028,003,2,64,8,relu,relu,adam,0.002,mse,25
001,002,base,012,14,7,14,006,003,19.056288341757327,19.216615272910932,003,2,64,8,relu,relu,adam,0.002,mse,50
001,002,base,012,14,7,14,006,003,23.778653280292545,15.59463827928662,003,2,64,8,relu,relu,adam,0.005,mse,10
001,002,base,012,14,7,14,006,003,21.148390123002777,19.915729217546517,003,2,64,8,relu,relu,adam,0.005,mse,25
001,002,base,012,14,7,14,006,003,18.427491059590704,21.765302976731043,003,2,64,8,relu,relu,adam,0.005,mse,50
001,002,base,012,14,7,14,006,003,27.653102997900366,17.922776244070132,003,2,64,16,relu,relu,adam,5e-4,mse,10
001,002,base,012,14,7,14,006,003,24.12759314400781,16.88845307411402,003,2,64,16,relu,relu,adam,5e-4,mse,25
001,002,base,012,14,7,14,006,003,21.8430457566429,17.382669441464447,003,2,64,16,relu,relu,adam,5e-4,mse,50
001,002,base,012,14,7,14,006,003,25.84086404052865,16.720794162644044,003,2,64,16,relu,relu,adam,0.001,mse,10
001,002,base,012,14,7,14,006,003,22.521598871866143,17.567074320215873,003,2,64,16,relu,relu,adam,0.001,mse,25
001,002,base,012,14,7,14,006,003,19.923440758372344,19.23536694421504,003,2,64,16,relu,relu,adam,0.001,mse,50
001,002,base,012,14,7,14,006,003,24.221002758385918,17.340934835002475,003,2,64,16,relu,relu,adam,0.002,mse,10
001,002,base,012,14,7,14,006,003,21.30162034519914,18.793856411821118,003,2,64,16,relu,relu,adam,0.002,mse,25
001,002,base,012,14,7,14,006,003,18.404725950443112,21.42803284353945,003,2,64,16,relu,relu,adam,0.002,mse,50
001,002,base,012,14,7,14,006,003,22.93487081036027,16.379538879004624,003,2,64,16,relu,relu,adam,0.005,mse,10
001,002,base,012,14,7,14,006,003,20.889495428823526,18.35999895905229,003,2,64,16,relu,relu,adam,0.005,mse,25
001,002,base,012,14,7,14,006,003,18.043721893098986,23.385483615323615,003,2,64,16,relu,relu,adam,0.005,mse,50
001,002,base,012,14,7,14,006,003,26.92285459868572,16.98588752046139,003,2,64,32,relu,relu,adam,5e-4,mse,10
001,002,base,012,14,7,14,006,003,23.854991454554206,17.526156158964003,003,2,64,32,relu,relu,adam,5e-4,mse,25
001,002,base,012,14,7,14,006,003,20.780519495524967,18.06172724014582,003,2,64,32,relu,relu,adam,5e-4,mse,50
001,002,base,012,14,7,14,006,003,25.08757948949864,17.247679727678076,003,2,64,32,relu,relu,adam,0.001,mse,10
001,002,base,012,14,7,14,006,003,21.620380478280985,18.586944530167827,003,2,64,32,relu,relu,adam,0.001,mse,25
001,002,base,012,14,7,14,006,003,18.922483590497812,18.719298886870074,003,2,64,32,relu,relu,adam,0.001,mse,50
001,002,base,012,14,7,14,006,003,23.663250821388104,17.604103259550467,003,2,64,32,relu,relu,adam,0.002,mse,10
001,002,base,012,14,7,14,006,003,20.17970665077755,19.33743388885516,003,2,64,32,relu,relu,adam,0.002,mse,25
001,002,base,012,14,7,14,006,003,17.62279038012046,22.424402318036485,003,2,64,32,relu,relu,adam,0.002,mse,50
001,002,base,012,14,7,14,006,003,22.957920684383662,18.79460682214444,003,2,64,32,relu,relu,adam,0.005,mse,10
001,002,base,012,14,7,14,006,003,19.649875390080535,20.256736517879535,003,2,64,32,relu,relu,adam,0.005,mse,25
001,002,base,012,14,7,14,006,003,15.869545805747949,23.05773458106409,003,2,64,32,relu,relu,adam,0.005,mse,50
001,002,base,013,14,7,21,006,003,30.071116534332457,18.078588255768466,003,1,16,0,relu,none,adam,5e-4,mse,10
001,002,base,013,14,7,21,006,003,27.892997607932806,17.45216033290023,003,1,16,0,relu,none,adam,5e-4,mse,25
001,002,base,013,14,7,21,006,003,25.78399418946111,15.861067517983022,003,1,16,0,relu,none,adam,5e-4,mse,50
001,002,base,013,14,7,21,006,003,28.834901538617366,16.52617542230384,003,1,16,0,relu,none,adam,0.001,mse,10
001,002,base,013,14,7,21,006,003,25.973663905934806,14.938807618575467,003,1,16,0,relu,none,adam,0.001,mse,25
001,002,base,013,14,7,21,006,003,23.56104453037379,15.628967994260188,003,1,16,0,relu,none,adam,0.001,mse,50
001,002,base,013,14,7,21,006,003,26.579735315803976,16.07491910479546,003,1,16,0,relu,none,adam,0.002,mse,10
001,002,base,013,14,7,21,006,003,24.07758271633519,16.27626470678262,003,1,16,0,relu,none,adam,0.002,mse,25
001,002,base,013,14,7,21,006,003,21.31342053887007,18.517861471322902,003,1,16,0,relu,none,adam,0.002,mse,50
001,002,base,013,14,7,21,006,003,25.811323285631605,16.344975972295828,003,1,16,0,relu,none,adam,0.005,mse,10
001,002,base,013,14,7,21,006,003,22.407133779505088,17.27825808302128,003,1,16,0,relu,none,adam,0.005,mse,25
001,002,base,013,14,7,21,006,003,20.07463902606608,19.445722361078506,003,1,16,0,relu,none,adam,0.005,mse,50
001,002,base,013,14,7,21,006,003,29.126554706976133,17.4665994899483,003,1,32,0,relu,none,adam,5e-4,mse,10
001,002,base,013,14,7,21,006,003,26.257869604255145,17.361177558616383,003,1,32,0,relu,none,adam,5e-4,mse,25
001,002,base,013,14,7,21,006,003,23.902395068367966,17.18537111235744,003,1,32,0,relu,none,adam,5e-4,mse,50
001,002,base,013,14,7,21,006,003,27.34586704168318,17.36899364025915,003,1,32,0,relu,none,adam,0.001,mse,10
001,002,base,013,14,7,21,006,003,24.65788092765846,16.52861782731802,003,1,32,0,relu,none,adam,0.001,mse,25
001,002,base,013,14,7,21,006,003,21.43946465773176,18.39246798168806,003,1,32,0,relu,none,adam,0.001,mse,50
001,002,base,013,14,7,21,006,003,25.837223400787053,16.183804015231036,003,1,32,0,relu,none,adam,0.002,mse,10
001,002,base,013,14,7,21,006,003,22.37510943450429,18.308479145898385,003,1,32,0,relu,none,adam,0.002,mse,25
001,002,base,013,14,7,21,006,003,19.895010767309405,19.246682753203824,003,1,32,0,relu,none,adam,0.002,mse,50
001,002,base,013,14,7,21,006,003,24.403693856093057,16.984893366628818,003,1,32,0,relu,none,adam,0.005,mse,10
001,002,base,013,14,7,21,006,003,21.390562083837597,18.27306466711281,003,1,32,0,relu,none,adam,0.005,mse,25
001,002,base,013,14,7,21,006,003,18.477734186846213,22.719199784133906,003,1,32,0,relu,none,adam,0.005,mse,50
001,002,base,013,14,7,21,006,003,28.16851983353337,16.79938902043467,003,1,64,0,relu,none,adam,5e-4,mse,10
001,002,base,013,14,7,21,006,003,24.946555626448394,16.59264014859651,003,1,64,0,relu,none,adam,5e-4,mse,25
001,002,base,013,14,7,21,006,003,22.434225434664906,18.51580426013837,003,1,64,0,relu,none,adam,5e-4,mse,50
001,002,base,013,14,7,21,006,003,26.185800890665092,17.487964059561666,003,1,64,0,relu,none,adam,0.001,mse,10
