date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-08,2022-11-15,61.45581448078155,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-09,2022-11-16,61.38486084342002,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-10,2022-11-17,63.38267356157302,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-11,2022-11-18,63.04684552550315,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-12,2022-11-19,64.33905193209648,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-13,2022-11-20,62.74531409144401,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-14,2022-11-21,59.89238059520721,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-15,2022-11-22,57.44873869419097,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-16,2022-11-23,57.95458784699439,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-17,2022-11-24,56.908085197210305,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-18,2022-11-25,57.5045880973339,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-19,2022-11-26,58.63316491246223,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-20,2022-11-27,55.87702348828315,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-21,2022-11-28,53.094727843999856,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-22,2022-11-29,53.26628327369689,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-23,2022-11-30,52.11251685023307,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-24,2022-12-01,49.59003740549087,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-25,2022-12-02,48.273009032011025,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-26,2022-12-03,48.105168730020516,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-27,2022-12-04,47.24245806038379,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-28,2022-12-05,46.631240829825394,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-29,2022-12-06,46.892063036561005,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-11-30,2022-12-07,46.76669010519981,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-01,2022-12-08,43.03307777643203,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-02,2022-12-09,44.29696930944919,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-03,2022-12-10,43.31836472451686,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-04,2022-12-11,41.892282828688614,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-05,2022-12-12,40.37426008284091,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-06,2022-12-13,40.61545522511005,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-07,2022-12-14,38.29554367065429,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-08,2022-12-15,37.66583949327469,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-09,2022-12-16,34.41853664815426,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-10,2022-12-17,34.76208654046059,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-11,2022-12-18,34.19929310679436,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-12,2022-12-19,34.952283054590225,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-13,2022-12-20,33.88728255033493,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-14,2022-12-21,32.87938046455383,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-15,2022-12-22,34.28339609503746,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-16,2022-12-23,33.699452593922615,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-17,2022-12-24,32.64790663123131,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-18,2022-12-25,34.08572109043598,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-19,2022-12-26,33.229832127690315,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-20,2022-12-27,31.82265647500753,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-21,2022-12-28,32.51348180323839,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-22,2022-12-29,33.424361102283,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-23,2022-12-30,31.214796163141724,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-24,2022-12-31,30.73284443095326,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-25,2023-01-01,29.85696819424629,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-26,2023-01-02,30.335841376334425,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-27,2023-01-03,31.536382574588057,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-28,2023-01-04,34.37385167181491,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-29,2023-01-05,34.127948313951485,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-30,2023-01-06,33.656548850238316,lstm,001,008,base,003,010,006,004,001,7,7,35
2022-12-31,2023-01-07,34.61057756096124,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-01,2023-01-08,34.37413012981414,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-02,2023-01-09,34.773175049573176,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-03,2023-01-10,35.65154937282204,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-04,2023-01-11,39.08539834618568,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-05,2023-01-12,40.87918796390294,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-06,2023-01-13,40.70319819450378,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-07,2023-01-14,41.18622275441884,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-08,2023-01-15,43.7084842249751,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-09,2023-01-16,45.57175458967685,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-10,2023-01-17,45.01033627986907,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-11,2023-01-18,47.05536012351512,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-12,2023-01-19,46.87398445606231,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-13,2023-01-20,44.98414021730422,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-14,2023-01-21,43.686178997159,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-15,2023-01-22,43.96860080957412,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-16,2023-01-23,45.29799988865852,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-17,2023-01-24,41.45902290195226,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-18,2023-01-25,37.42622806131839,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-19,2023-01-26,33.69479498267173,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-20,2023-01-27,29.81078320369124,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-21,2023-01-28,29.138590058311816,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-22,2023-01-29,29.304578278213736,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-23,2023-01-30,29.482233487069603,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-24,2023-01-31,29.336770363152024,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-25,2023-02-01,30.279465634375807,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-26,2023-02-02,32.808836839161806,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-27,2023-02-03,35.28094924613833,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-28,2023-02-04,35.728186879307025,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-29,2023-02-05,35.85010713711381,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-30,2023-02-06,35.335861876606934,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-01-31,2023-02-07,37.25065649300813,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-01,2023-02-08,38.85284706950187,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-02,2023-02-09,41.84185660630464,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-03,2023-02-10,43.961561597883694,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-04,2023-02-11,45.01107707247137,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-05,2023-02-12,44.639924667775624,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-06,2023-02-13,45.26160052418708,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-07,2023-02-14,46.47778362780809,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-08,2023-02-15,47.821711987257,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-09,2023-02-16,48.63903154432773,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-10,2023-02-17,49.6097737699747,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-11,2023-02-18,50.273375481367104,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-12,2023-02-19,49.69238804280757,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-13,2023-02-20,49.26924239099025,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-14,2023-02-21,48.41653019189834,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-15,2023-02-22,47.96645757555961,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-16,2023-02-23,47.97361969947814,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-17,2023-02-24,47.29281792044639,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-18,2023-02-25,46.876022890210145,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-19,2023-02-26,45.9077474027872,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-20,2023-02-27,45.67665801942348,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-21,2023-02-28,46.43213182687759,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-22,2023-03-01,46.71989727020263,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-23,2023-03-02,45.585612133145325,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-24,2023-03-03,43.89554306864738,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-25,2023-03-04,44.05879911780357,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-26,2023-03-05,43.46905967593192,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-27,2023-03-06,43.29239682853221,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-02-28,2023-03-07,43.446181125938885,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-01,2023-03-08,44.899861432611935,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-02,2023-03-09,45.347384318709366,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-03,2023-03-10,45.82167994230985,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-04,2023-03-11,47.176355421543114,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-05,2023-03-12,49.05190652608871,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-06,2023-03-13,52.07525904476642,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-07,2023-03-14,50.56289014965295,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-08,2023-03-15,46.3359453305602,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-09,2023-03-16,44.558959618210785,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-10,2023-03-17,44.737952142953866,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-11,2023-03-18,45.849747940897934,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-12,2023-03-19,48.53374826908111,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-13,2023-03-20,51.073522798717015,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-14,2023-03-21,48.14229989051818,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-15,2023-03-22,44.83640606701373,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-16,2023-03-23,45.27274836599826,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-17,2023-03-24,42.559020154178135,lstm,001,008,base,003,010,006,004,001,7,7,35
2023-03-18,2023-03-25,43.55297835171222,lstm,001,008,base,003,010,006,004,001,7,7,35
2021-11-23,2021-12-07,56.18180817365646,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-11-24,2021-12-08,45.83318065106868,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-11-25,2021-12-09,47.21147318184375,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-11-26,2021-12-10,44.56076166033744,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-11-27,2021-12-11,40.05385796725749,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-11-28,2021-12-12,42.99675270915031,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-11-29,2021-12-13,45.63109095394611,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-11-30,2021-12-14,49.11081650853156,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-01,2021-12-15,50.336432918906205,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-02,2021-12-16,51.269315585494034,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-03,2021-12-17,47.74439337849616,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-04,2021-12-18,50.52817970514297,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-05,2021-12-19,53.737777128815644,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-06,2021-12-20,61.346298635005944,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-07,2021-12-21,63.16023188829421,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-08,2021-12-22,55.07107882201671,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-09,2021-12-23,63.3300310075283,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-10,2021-12-24,55.049701616168015,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-11,2021-12-25,56.90472984313964,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-12,2021-12-26,56.64018276333808,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-13,2021-12-27,67.02836763858795,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-14,2021-12-28,60.91626721620559,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-15,2021-12-29,53.410444363951676,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-16,2021-12-30,53.11822283267974,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-17,2021-12-31,57.89029583334922,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-18,2022-01-01,56.601616084575646,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-19,2022-01-02,67.72308802604675,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-20,2022-01-03,73.81962421536446,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-21,2022-01-04,66.53156235814095,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-22,2022-01-05,69.66905829310417,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-23,2022-01-06,66.89770874381065,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-24,2022-01-07,62.43385455012321,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-25,2022-01-08,64.3726918399334,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-26,2022-01-09,59.23521560430526,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-27,2022-01-10,62.22890955209731,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-28,2022-01-11,56.63519778847694,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-29,2022-01-12,56.68373933434486,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-30,2022-01-13,58.16641190648078,lstm,001,008,base,003,011,006,004,001,14,7,7
2021-12-31,2022-01-14,63.51862722635269,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-01,2022-01-15,63.44311732053756,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-02,2022-01-16,66.49095568060875,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-03,2022-01-17,66.69759663939476,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-04,2022-01-18,59.27789250016212,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-05,2022-01-19,64.38285660743713,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-06,2022-01-20,70.78397443890572,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-07,2022-01-21,68.80315485596657,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-08,2022-01-22,84.11812791228294,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-09,2022-01-23,84.94048023223877,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-10,2022-01-24,92.16007208824158,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-11,2022-01-25,103.30221527814864,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-12,2022-01-26,106.85407602787016,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-13,2022-01-27,123.90648752450942,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-14,2022-01-28,131.31376266479492,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-15,2022-01-29,116.92544507980345,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-16,2022-01-30,103.21849244832991,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-17,2022-01-31,102.06264114379881,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-18,2022-02-01,117.85618072748183,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-19,2022-02-02,123.9824576973915,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-20,2022-02-03,125.07137501239775,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-21,2022-02-04,130.63599705696106,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-22,2022-02-05,140.79323381185532,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-23,2022-02-06,132.1117902994156,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-24,2022-02-07,126.86426454782485,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-25,2022-02-08,123.09534227848052,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-26,2022-02-09,127.25765752792357,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-27,2022-02-10,128.55863404273987,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-28,2022-02-11,120.90281504392622,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-29,2022-02-12,115.15088647603987,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-30,2022-02-13,102.18101328611372,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-01-31,2022-02-14,92.04994729161263,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-01,2022-02-15,97.73018729686736,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-02,2022-02-16,103.42503881454466,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-03,2022-02-17,109.51522040367125,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-04,2022-02-18,106.44062048196791,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-05,2022-02-19,104.56028789281844,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-06,2022-02-20,98.64201444387434,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-07,2022-02-21,92.52481952309608,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-08,2022-02-22,105.0411169528961,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-09,2022-02-23,100.08403921127318,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-10,2022-02-24,118.39719194173811,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-11,2022-02-25,115.14946883916853,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-12,2022-02-26,118.77499377727507,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-13,2022-02-27,114.51841139793395,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-14,2022-02-28,113.68188387155531,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-15,2022-03-01,107.55453437566756,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-16,2022-03-02,117.00033593177794,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-17,2022-03-03,122.02439826726912,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-18,2022-03-04,137.05543321371078,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-19,2022-03-05,137.62597572803497,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-20,2022-03-06,119.60404562950133,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-21,2022-03-07,133.17142003774643,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-22,2022-03-08,139.43293809890747,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-23,2022-03-09,134.48685365915298,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-24,2022-03-10,137.66404020786285,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-25,2022-03-11,122.6882219314575,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-26,2022-03-12,113.18612420558928,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-27,2022-03-13,105.61476743221282,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-02-28,2022-03-14,103.00780975818633,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-01,2022-03-15,113.18680495023726,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-02,2022-03-16,104.95275086164473,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-03,2022-03-17,117.59743911027907,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-04,2022-03-18,117.58793890476225,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-05,2022-03-19,124.07483887672423,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-06,2022-03-20,123.96987402439116,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-07,2022-03-21,118.42650151252745,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-08,2022-03-22,109.6129046678543,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-09,2022-03-23,98.01061224937438,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-10,2022-03-24,97.86887234449385,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-11,2022-03-25,94.57922157645224,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-12,2022-03-26,96.43082958459853,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-13,2022-03-27,84.2107227742672,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-14,2022-03-28,84.34733062982559,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-15,2022-03-29,91.48363202810287,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-16,2022-03-30,87.6916119158268,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-17,2022-03-31,84.57047870755196,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-18,2022-04-01,78.0699956715107,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-19,2022-04-02,86.33597904443741,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-20,2022-04-03,74.4556927382946,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-21,2022-04-04,78.38345381617546,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-22,2022-04-05,67.97521540522575,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-23,2022-04-06,72.84247687458992,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-24,2022-04-07,70.95076063275337,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-25,2022-04-08,83.43886384367943,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-26,2022-04-09,80.15143591165543,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-27,2022-04-10,70.47193974256516,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-28,2022-04-11,62.91514441370963,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-29,2022-04-12,81.12990576028824,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-30,2022-04-13,70.71217492222786,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-03-31,2022-04-14,74.4690151810646,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-01,2022-04-15,73.15990987420082,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-02,2022-04-16,73.99783930182457,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-03,2022-04-17,62.172728896141045,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-04,2022-04-18,65.48222452402115,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-05,2022-04-19,55.77892661094665,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-06,2022-04-20,54.05269859731197,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-07,2022-04-21,45.96127897500991,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-08,2022-04-22,36.932150766253464,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-09,2022-04-23,40.46531128883361,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-10,2022-04-24,55.30771335959434,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-11,2022-04-25,52.34859809279441,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-12,2022-04-26,44.059200644493096,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-13,2022-04-27,34.432967871427536,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-14,2022-04-28,35.01357327401638,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-15,2022-04-29,32.84584730863571,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-16,2022-04-30,34.39409139752388,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-17,2022-05-01,41.34216131269931,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-18,2022-05-02,43.96081055700778,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-19,2022-05-03,46.248641908168786,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-20,2022-05-04,40.57077114284038,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-21,2022-05-05,39.54002794623374,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-22,2022-05-06,36.607308477163315,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-23,2022-05-07,37.08304612338543,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-24,2022-05-08,38.52556437253952,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-25,2022-05-09,42.09350809454917,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-26,2022-05-10,52.8255653977394,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-27,2022-05-11,49.60330191254615,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-28,2022-05-12,46.2610001862049,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-04-29,2022-05-13,43.15880954265594,lstm,001,008,base,003,011,006,004,001,14,7,7
