date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-11,2022-03-11,129.8801716861119,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-12,2022-03-12,137.67895801545805,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-13,2022-03-13,130.54114697792076,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-14,2022-03-14,143.0507545798187,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-15,2022-03-15,151.33360858731302,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-16,2022-03-16,148.52243892089857,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-17,2022-03-17,141.50801048658587,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-18,2022-03-18,134.8906851682684,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-19,2022-03-19,133.27076670159377,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-20,2022-03-20,131.2482627867893,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-21,2022-03-21,123.4447099339667,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-22,2022-03-22,118.32673019104466,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-23,2022-03-23,117.49340977485801,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-24,2022-03-24,108.05172995851419,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-25,2022-03-25,105.3717084914763,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-26,2022-03-26,103.1446651071829,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-27,2022-03-27,97.99186324701472,lr,001,008,base,003,025,006,003,001,28,7,35
2022-02-28,2022-03-28,91.99746428878169,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-01,2022-03-29,84.27062931950779,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-02,2022-03-30,79.76831287256358,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-03,2022-03-31,85.79273441207343,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-04,2022-04-01,86.53227425413287,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-05,2022-04-02,74.109958213806,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-06,2022-04-03,69.53863641019754,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-07,2022-04-04,68.60161604529107,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-08,2022-04-05,65.03919335627971,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-09,2022-04-06,52.17428526121567,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-10,2022-04-07,56.708109502901166,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-11,2022-04-08,53.876253286114384,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-12,2022-04-09,55.231806045720816,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-13,2022-04-10,49.93452183427064,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-14,2022-04-11,39.897701762602225,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-15,2022-04-12,42.00329680473388,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-16,2022-04-13,40.24638590872986,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-17,2022-04-14,41.96410121385442,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-18,2022-04-15,43.18655211852271,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-19,2022-04-16,37.17857337930113,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-20,2022-04-17,44.60551080624358,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-21,2022-04-18,46.69504469200098,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-22,2022-04-19,41.001522499498,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-23,2022-04-20,35.75154290554843,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-24,2022-04-21,29.478115330987894,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-25,2022-04-22,29.890773058628103,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-26,2022-04-23,32.14413709376571,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-27,2022-04-24,32.23260677494008,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-28,2022-04-25,34.87279632656433,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-29,2022-04-26,28.149935660392384,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-30,2022-04-27,33.80348244222418,lr,001,008,base,003,025,006,003,001,28,7,35
2022-03-31,2022-04-28,24.28739698345619,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-01,2022-04-29,24.416912585332728,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-02,2022-04-30,31.379807630152143,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-03,2022-05-01,31.296604930802637,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-04,2022-05-02,33.06053107739339,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-05,2022-05-03,38.59858602224705,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-06,2022-05-04,33.096557798994596,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-07,2022-05-05,42.284875552592425,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-08,2022-05-06,28.946852478772602,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-09,2022-05-07,31.667188117543468,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-10,2022-05-08,14.601489024214775,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-11,2022-05-09,16.381171205873667,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-12,2022-05-10,16.89156981727782,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-13,2022-05-11,12.611590684624243,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-14,2022-05-12,12.504791029463664,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-15,2022-05-13,16.509958563594175,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-16,2022-05-14,12.00671219737465,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-17,2022-05-15,14.372215670574285,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-18,2022-05-16,4.250183111606557,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-19,2022-05-17,3.8869292467632377,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-20,2022-05-18,5.745366741142835,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-21,2022-05-19,11.869330464752423,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-22,2022-05-20,20.313251905016397,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-23,2022-05-21,10.303721602757651,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-24,2022-05-22,11.107903843453263,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-25,2022-05-23,10.292919606845782,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-26,2022-05-24,11.503697542129416,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-27,2022-05-25,19.758746423307635,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-28,2022-05-26,14.944181749567608,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-29,2022-05-27,12.910860429906219,lr,001,008,base,003,025,006,003,001,28,7,35
2022-04-30,2022-05-28,14.102126666082764,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-01,2022-05-29,20.958868148506497,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-02,2022-05-30,11.647048882804675,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-03,2022-05-31,6.466600884023688,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-04,2022-06-01,9.704734135677047,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-05,2022-06-02,11.372279625601248,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-06,2022-06-03,10.470137938485522,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-07,2022-06-04,13.58199958620839,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-08,2022-06-05,20.362633488258176,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-09,2022-06-06,27.350966419222477,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-10,2022-06-07,28.55329089914225,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-11,2022-06-08,35.41792624961023,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-12,2022-06-09,46.71968325670748,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-13,2022-06-10,45.690935126205375,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-14,2022-06-11,49.76570613148735,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-15,2022-06-12,51.778275818769195,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-16,2022-06-13,47.9251201042223,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-17,2022-06-14,48.433203457785645,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-18,2022-06-15,48.25558156987162,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-19,2022-06-16,52.61206802008179,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-20,2022-06-17,59.67402136908351,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-21,2022-06-18,52.64077120873444,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-22,2022-06-19,52.943365438590014,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-23,2022-06-20,50.35241565255564,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-24,2022-06-21,52.89712392965065,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-25,2022-06-22,49.40899444461083,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-26,2022-06-23,49.82646568565207,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-27,2022-06-24,55.080155564986256,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-28,2022-06-25,51.06656376330628,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-29,2022-06-26,55.24617434399519,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-30,2022-06-27,56.14357560622376,lr,001,008,base,003,025,006,003,001,28,7,35
2022-05-31,2022-06-28,64.85209576665503,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-01,2022-06-29,66.76949801719074,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-02,2022-06-30,65.46255751370242,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-03,2022-07-01,51.73120964915223,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-04,2022-07-02,49.22668276593779,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-05,2022-07-03,59.93276506303554,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-06,2022-07-04,64.35839767838911,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-07,2022-07-05,73.03030609046323,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-08,2022-07-06,80.2406629747274,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-09,2022-07-07,82.4975107564409,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-10,2022-07-08,80.58334906839349,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-11,2022-07-09,81.40304664418882,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-12,2022-07-10,71.84450916268001,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-13,2022-07-11,70.97194658226448,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-14,2022-07-12,74.91470622900991,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-15,2022-07-13,63.75173998764686,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-16,2022-07-14,63.521323847986764,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-17,2022-07-15,60.28396199536471,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-18,2022-07-16,52.732217913222456,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-19,2022-07-17,54.17984735232226,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-20,2022-07-18,54.1337813245263,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-21,2022-07-19,42.11936748712959,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-22,2022-07-20,36.78216984790397,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-23,2022-07-21,41.52803772131411,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-24,2022-07-22,40.00461402145197,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-25,2022-07-23,39.83801501373847,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-26,2022-07-24,41.03788524630188,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-27,2022-07-25,38.12779918107362,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-28,2022-07-26,37.95582128110635,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-29,2022-07-27,43.26056594258695,lr,001,008,base,003,025,006,003,001,28,7,35
2022-06-30,2022-07-28,41.00814209289743,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-01,2022-07-29,48.4837946751066,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-02,2022-07-30,51.59783467114627,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-03,2022-07-31,55.24584952286281,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-04,2022-08-01,55.56758943886319,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-05,2022-08-02,48.186592907439874,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-06,2022-08-03,46.042019658396455,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-07,2022-08-04,43.07843365146258,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-08,2022-08-05,40.564464176747066,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-09,2022-08-06,29.6981539947269,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-10,2022-08-07,23.87818321436277,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-11,2022-08-08,27.060647707514732,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-12,2022-08-09,42.82232224685295,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-13,2022-08-10,39.76668966791901,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-14,2022-08-11,38.89175736933478,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-15,2022-08-12,39.30167791887958,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-16,2022-08-13,44.15956450060739,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-17,2022-08-14,49.19256806781126,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-18,2022-08-15,48.423827838874374,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-19,2022-08-16,43.53369831231822,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-20,2022-08-17,52.95631634424635,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-21,2022-08-18,54.6381958995466,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-22,2022-08-19,48.407567798517945,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-23,2022-08-20,45.98039104475068,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-24,2022-08-21,39.134522777964605,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-25,2022-08-22,40.11642768522956,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-26,2022-08-23,44.577459076296094,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-27,2022-08-24,52.480642861801364,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-28,2022-08-25,33.64572677535587,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-29,2022-08-26,35.61106269612445,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-30,2022-08-27,31.311258610450245,lr,001,008,base,003,025,006,003,001,28,7,35
2022-07-31,2022-08-28,28.875002030196875,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-01,2022-08-29,21.565607078048767,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-02,2022-08-30,28.436723258706508,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-03,2022-08-31,26.911308154214407,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-04,2022-09-01,32.61984126151675,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-05,2022-09-02,34.840522428022425,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-06,2022-09-03,42.18883201290832,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-07,2022-09-04,43.6879989688773,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-08,2022-09-05,46.32542033826337,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-09,2022-09-06,39.95544619696642,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-10,2022-09-07,35.57885390287807,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-11,2022-09-08,38.33900073522253,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-12,2022-09-09,42.34259862161724,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-13,2022-09-10,43.41727029228561,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-14,2022-09-11,43.9755693728733,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-15,2022-09-12,43.80936183131736,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-16,2022-09-13,37.13646363806038,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-17,2022-09-14,36.47621886223586,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-18,2022-09-15,45.33773939050539,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-19,2022-09-16,35.59008089057782,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-20,2022-09-17,40.2327714147828,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-21,2022-09-18,41.979951924870576,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-22,2022-09-19,37.154281807100574,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-23,2022-09-20,35.44917020065698,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-24,2022-09-21,40.69593203424738,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-25,2022-09-22,40.26922664659135,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-26,2022-09-23,43.47719912387326,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-27,2022-09-24,51.11029112098217,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-28,2022-09-25,46.27893867435507,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-29,2022-09-26,43.777682294514094,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-30,2022-09-27,34.76652273338263,lr,001,008,base,003,025,006,003,001,28,7,35
2022-08-31,2022-09-28,29.56188556631956,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-01,2022-09-29,24.405701744465997,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-02,2022-09-30,25.023352582678086,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-03,2022-10-01,24.32458321760547,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-04,2022-10-02,35.54631577905042,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-05,2022-10-03,36.63464172828484,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-06,2022-10-04,37.132673012315486,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-07,2022-10-05,44.78930531974613,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-08,2022-10-06,44.81259279757545,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-09,2022-10-07,45.14705410955228,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-10,2022-10-08,46.47455806618552,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-11,2022-10-09,45.76944534804816,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-12,2022-10-10,55.97535075826697,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-13,2022-10-11,58.495931454740344,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-14,2022-10-12,69.02323085204182,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-15,2022-10-13,60.82078366234981,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-16,2022-10-14,54.936922575376265,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-17,2022-10-15,61.89141228800001,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-18,2022-10-16,72.72279088621318,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-19,2022-10-17,70.39241980628329,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-20,2022-10-18,69.58406096300945,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-21,2022-10-19,66.55030406026285,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-22,2022-10-20,72.32663060410489,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-23,2022-10-21,74.81895763176942,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-24,2022-10-22,73.03136309979321,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-25,2022-10-23,77.02022231024006,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-26,2022-10-24,75.42816719741424,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-27,2022-10-25,70.04352587306118,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-28,2022-10-26,65.28094891910042,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-29,2022-10-27,59.228648010029865,lr,001,008,base,003,025,006,003,001,28,7,35
2022-09-30,2022-10-28,52.73240477063586,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-01,2022-10-29,56.02578620226825,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-02,2022-10-30,54.62607232429639,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-03,2022-10-31,57.804652870882556,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-04,2022-11-01,62.5689704959235,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-05,2022-11-02,63.06208273709112,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-06,2022-11-03,66.6628319908223,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-07,2022-11-04,75.56003354823476,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-08,2022-11-05,73.11706684282406,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-09,2022-11-06,65.28036562672541,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-10,2022-11-07,56.9879108269357,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-11,2022-11-08,61.88396391403672,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-12,2022-11-09,68.31255082941686,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-13,2022-11-10,73.79771611169511,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-14,2022-11-11,77.42475557487926,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-15,2022-11-12,73.96852452435645,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-16,2022-11-13,63.09939362614948,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-17,2022-11-14,63.11887271369855,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-18,2022-11-15,72.28028979987914,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-19,2022-11-16,66.91071273188646,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-20,2022-11-17,48.689448610340136,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-21,2022-11-18,57.94476572907742,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-22,2022-11-19,66.47187850454439,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-23,2022-11-20,62.68936223316112,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-24,2022-11-21,75.91738376251647,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-25,2022-11-22,65.96092631686912,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-26,2022-11-23,57.79808276192755,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-27,2022-11-24,48.27202826304412,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-28,2022-11-25,46.637382629412244,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-29,2022-11-26,45.33456805731657,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-30,2022-11-27,43.27207258254077,lr,001,008,base,003,025,006,003,001,28,7,35
2022-10-31,2022-11-28,48.12435645500645,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-01,2022-11-29,52.3076267786818,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-02,2022-11-30,48.31036550900507,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-03,2022-12-01,52.679183814097904,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-04,2022-12-02,53.67805836204205,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-05,2022-12-03,47.32224473823417,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-06,2022-12-04,40.20031177797874,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-07,2022-12-05,40.99743124945017,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-08,2022-12-06,44.100990785263114,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-09,2022-12-07,44.00727713534921,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-10,2022-12-08,37.75845128896876,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-11,2022-12-09,38.845147732041426,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-12,2022-12-10,31.123091847705517,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-13,2022-12-11,37.485038502054216,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-14,2022-12-12,38.18592330626255,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-15,2022-12-13,29.211589129859217,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-16,2022-12-14,30.78064887730721,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-17,2022-12-15,26.98916049067613,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-18,2022-12-16,35.05785610172114,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-19,2022-12-17,36.15162690565475,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-20,2022-12-18,43.968304304011156,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-21,2022-12-19,45.222667661097766,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-22,2022-12-20,42.00583665459571,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-23,2022-12-21,36.54750502348723,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-24,2022-12-22,37.837882545130434,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-25,2022-12-23,36.21340145671354,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-26,2022-12-24,29.368720384320657,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-27,2022-12-25,32.954715604069776,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-28,2022-12-26,36.28894106505234,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-29,2022-12-27,36.290278143938664,lr,001,008,base,003,025,006,003,001,28,7,35
2022-11-30,2022-12-28,37.76708843414398,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-01,2022-12-29,42.865366797902254,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-02,2022-12-30,39.56634295820676,lr,001,008,base,003,025,006,003,001,28,7,35
