date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-19,2022-03-19,140.40284044742583,nn,001,002,base,003,002,006,001,003,0,7,14
2022-03-20,2022-03-20,142.04674591422082,nn,001,002,base,003,002,006,001,003,0,7,14
2022-03-21,2022-03-21,138.90037838220596,nn,001,002,base,003,002,006,001,003,0,7,14
2022-03-22,2022-03-22,139.29156393408775,nn,001,002,base,003,002,006,001,003,0,7,14
2022-03-23,2022-03-23,136.99763642549516,nn,001,002,base,003,002,006,001,003,0,7,14
2022-03-24,2022-03-24,139.8270181775093,nn,001,002,base,003,002,006,001,003,0,7,14
2022-03-25,2022-03-25,134.43909393548967,nn,001,002,base,003,002,006,001,003,0,7,14
2022-03-26,2022-03-26,127.29169819951058,nn,001,002,base,003,002,006,001,003,0,7,14
2022-03-27,2022-03-27,129.30889853835106,nn,001,002,base,003,002,006,001,003,0,7,14
2022-03-28,2022-03-28,117.32247700095176,nn,001,002,base,003,002,006,001,003,0,7,14
2022-03-29,2022-03-29,111.91783367991448,nn,001,002,base,003,002,006,001,003,0,7,14
2022-03-30,2022-03-30,105.44082264304161,nn,001,002,base,003,002,006,001,003,0,7,14
2022-03-31,2022-03-31,100.88278752863407,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-01,2022-04-01,93.81623268127441,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-02,2022-04-02,92.02638919055462,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-03,2022-04-03,89.74840032756329,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-04,2022-04-04,89.00282410979271,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-05,2022-04-05,80.14855394363403,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-06,2022-04-06,80.221685308218,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-07,2022-04-07,75.69125964641572,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-08,2022-04-08,67.98234708011151,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-09,2022-04-09,56.504926247894765,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-10,2022-04-10,56.44301428347826,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-11,2022-04-11,53.843289843201646,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-12,2022-04-12,49.69944716393948,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-13,2022-04-13,49.552066202461724,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-14,2022-04-14,49.1672753430903,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-15,2022-04-15,43.461471495777374,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-16,2022-04-16,44.021176994591954,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-17,2022-04-17,43.66928161978722,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-18,2022-04-18,43.919900180399424,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-19,2022-04-19,41.459227303415545,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-20,2022-04-20,46.64666710272432,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-21,2022-04-21,48.2097995042801,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-22,2022-04-22,38.297733969241385,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-23,2022-04-23,32.49649854227901,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-24,2022-04-24,29.020596252009273,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-25,2022-04-25,29.39316499363631,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-26,2022-04-26,32.00552188958973,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-27,2022-04-27,31.92585608586669,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-28,2022-04-28,30.151988201681526,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-29,2022-04-29,27.21209297804162,nn,001,002,base,003,002,006,001,003,0,7,14
2022-04-30,2022-04-30,27.272279000561685,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-01,2022-05-01,26.645725941471756,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-02,2022-05-02,27.371493535116315,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-03,2022-05-03,33.505426506698136,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-04,2022-05-04,35.63216225281358,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-05,2022-05-05,35.48101708292961,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-06,2022-05-06,31.677708055078984,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-07,2022-05-07,34.5548267390579,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-08,2022-05-08,35.40742154195905,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-09,2022-05-09,35.246748256683354,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-10,2022-05-10,40.950672625005254,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-11,2022-05-11,40.60457901209593,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-12,2022-05-12,40.178183381259444,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-13,2022-05-13,39.3716991968453,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-14,2022-05-14,41.11082395762206,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-15,2022-05-15,36.368158844858414,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-16,2022-05-16,38.7784603625536,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-17,2022-05-17,37.84627402350307,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-18,2022-05-18,39.63503590524197,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-19,2022-05-19,35.947004379704595,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-20,2022-05-20,41.01744989603758,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-21,2022-05-21,41.259051468968394,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-22,2022-05-22,43.137930615246304,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-23,2022-05-23,38.26068607978523,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-24,2022-05-24,33.360525044519456,nn,001,002,base,003,002,006,001,003,0,7,14
2022-05-25,2022-05-25,33.47596496157348,nn,001,002,base,003,002,006,001,003,0,7,14
2021-12-07,2021-12-07,68.11956853568554,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-08,2021-12-08,73.69264619797468,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-09,2021-12-09,76.18543976545334,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-10,2021-12-10,76.23254155814648,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-11,2021-12-11,75.7027156829834,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-12,2021-12-12,76.54351151883603,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-13,2021-12-13,76.82347234487534,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,73.67191618382931,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-15,2021-12-15,62.30012736022473,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-16,2021-12-16,62.2254788607359,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-17,2021-12-17,59.37253769934178,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-18,2021-12-18,53.58242915272713,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-19,2021-12-19,53.15454101860524,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-20,2021-12-20,55.693696393072614,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-21,2021-12-21,53.93760297447444,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-22,2021-12-22,56.516167254745966,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-23,2021-12-23,55.741692702472214,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-24,2021-12-24,55.193289400637155,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-25,2021-12-25,48.664522361755374,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-26,2021-12-26,48.70745233595372,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-27,2021-12-27,47.821007022261625,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-28,2021-12-28,49.73711521923543,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-29,2021-12-29,51.65049747377635,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-30,2021-12-30,54.41846806108952,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-31,2021-12-31,59.746666589379316,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-01,2022-01-01,57.99591507762671,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-02,2022-01-02,55.29768300056458,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-03,2022-01-03,62.882419060170655,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-04,2022-01-04,61.86361954212189,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-05,2022-01-05,58.879262295365336,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-06,2022-01-06,62.36663039922715,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-07,2022-01-07,60.851478599011905,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-08,2022-01-08,57.600505721569064,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-09,2022-01-09,55.65885496735574,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-10,2022-01-10,52.983441363275055,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-11,2022-01-11,53.899731297791014,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-12,2022-01-12,56.75772946029902,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-13,2022-01-13,61.75355915725232,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-14,2022-01-14,62.59467693269253,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-15,2022-01-15,65.32986503839493,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-16,2022-01-16,63.7036723420024,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-17,2022-01-17,64.59740278124809,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-18,2022-01-18,71.16772107183934,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-19,2022-01-19,76.26790703237057,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-20,2022-01-20,80.46480613350869,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-21,2022-01-21,83.70733896493911,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-22,2022-01-22,91.0396571457386,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-23,2022-01-23,91.55706306695939,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-24,2022-01-24,94.55020006000996,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-25,2022-01-25,96.51064638197423,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-26,2022-01-26,98.8258234590292,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-27,2022-01-27,102.45870713293553,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-28,2022-01-28,99.6972655236721,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-29,2022-01-29,97.13526147007943,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-30,2022-01-30,94.11058753430844,nn,001,002,base,003,003,006,001,003,0,7,21
2022-01-31,2022-01-31,99.540424162149435,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-01,2022-02-01,108.64672557711602,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-02,2022-02-02,108.74662433862686,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-03,2022-02-03,107.64208634495735,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-04,2022-02-04,112.33143867254257,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-05,2022-02-05,113.40729595422745,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-06,2022-02-06,112.60083910226822,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-07,2022-02-07,111.96177234053611,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-08,2022-02-08,117.41277012228966,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-09,2022-02-09,117.15032894611359,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-10,2022-02-10,127.26871491074562,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-11,2022-02-11,128.57080177664756,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-12,2022-02-12,122.1837587237358,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-13,2022-02-13,123.03577871322632,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-14,2022-02-14,116.68292642235755,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-15,2022-02-15,112.4070250749588,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-16,2022-02-16,116.76571009755135,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-17,2022-02-17,122.35832154154778,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-18,2022-02-18,118.91135733127594,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-19,2022-02-19,117.99894683361053,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-20,2022-02-20,108.39501065015793,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-21,2022-02-21,103.79228599965572,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-22,2022-02-22,111.94588710665703,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-23,2022-02-23,117.39645966887474,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-24,2022-02-24,115.72873464822769,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-25,2022-02-25,111.48828174471855,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-26,2022-02-26,114.12921916246414,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-27,2022-02-27,112.85408412814141,nn,001,002,base,003,003,006,001,003,0,7,21
2022-02-28,2022-02-28,109.02804309725761,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-01,2022-03-01,109.02298350334168,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-02,2022-03-02,108.0375814795494,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-03,2022-03-03,111.93470037579536,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-04,2022-03-04,107.26451231241226,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-05,2022-03-05,104.35976005196571,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-06,2022-03-06,104.55929172635078,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-07,2022-03-07,104.39171772003174,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-08,2022-03-08,104.753601410985,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-09,2022-03-09,111.92564933598041,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-10,2022-03-10,113.50816770792008,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-11,2022-03-11,118.52905108928681,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-12,2022-03-12,118.58764288425445,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-13,2022-03-13,124.06540737152099,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-14,2022-03-14,121.84306004047394,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-15,2022-03-15,123.59836628437043,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-16,2022-03-16,127.91091187596321,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-17,2022-03-17,131.632483035326,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-18,2022-03-18,136.75749680399895,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-19,2022-03-19,139.33528393507004,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-20,2022-03-20,140.24294338226318,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-21,2022-03-21,138.954894810915,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-22,2022-03-22,137.24434326887132,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-23,2022-03-23,135.11064954400064,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-24,2022-03-24,138.9540412604809,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-25,2022-03-25,133.55095154643058,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-26,2022-03-26,125.62814413309097,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-27,2022-03-27,128.89773319959642,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-28,2022-03-28,120.63055621385574,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-29,2022-03-29,118.9173976957798,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-30,2022-03-30,114.20320770740508,nn,001,002,base,003,003,006,001,003,0,7,21
2022-03-31,2022-03-31,110.63065231442451,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-01,2022-04-01,97.45039140880108,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-02,2022-04-02,95.86199800670147,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-03,2022-04-03,90.99224508106708,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-04,2022-04-04,86.31137354969978,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-05,2022-04-05,79.71212607026101,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-06,2022-04-06,78.77089459002018,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-07,2022-04-07,72.35292684137822,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-08,2022-04-08,64.53841623216867,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-09,2022-04-09,58.30235385745764,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-10,2022-04-10,56.487441211938865,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-11,2022-04-11,55.977199678123,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-12,2022-04-12,49.76381187587977,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-13,2022-04-13,50.735776875913146,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-14,2022-04-14,47.27709583640099,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-15,2022-04-15,46.052541335672146,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-16,2022-04-16,41.213060497492556,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-17,2022-04-17,39.43885164633394,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-18,2022-04-18,39.11411898434162,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-19,2022-04-19,36.65248089358211,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-20,2022-04-20,36.7121904887259,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-21,2022-04-21,35.4969965165481,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-22,2022-04-22,36.13633946031332,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-23,2022-04-23,33.70940209254623,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-24,2022-04-24,32.021852199547,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-25,2022-04-25,31.83251481242478,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-26,2022-04-26,32.0612107347697,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-27,2022-04-27,34.612860995158556,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-28,2022-04-28,30.647697369009258,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-29,2022-04-29,27.180164948944004,nn,001,002,base,003,003,006,001,003,0,7,21
2022-04-30,2022-04-30,25.706820091232657,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-01,2022-05-01,22.620443141181024,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-02,2022-05-02,23.33145856354386,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-03,2022-05-03,25.889100081846117,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-04,2022-05-04,28.46506699565798,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-05,2022-05-05,28.8247873660177,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-06,2022-05-06,29.98980410145596,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-07,2022-05-07,31.40097558088601,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-08,2022-05-08,33.11542091742158,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-09,2022-05-09,35.190279815346,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-10,2022-05-10,34.25615890026093,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-11,2022-05-11,34.23238698914648,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-12,2022-05-12,37.69524980783463,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-13,2022-05-13,33.63676377087832,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-14,2022-05-14,36.58919796347618,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-15,2022-05-15,36.609087931364776,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-16,2022-05-16,37.13294090889395,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-17,2022-05-17,36.73811754770578,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-18,2022-05-18,38.478344973176725,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-19,2022-05-19,38.049339795112616,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-20,2022-05-20,42.08719663470984,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-21,2022-05-21,41.79925175011159,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-22,2022-05-22,41.90023205578328,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-23,2022-05-23,37.66581947356463,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-24,2022-05-24,37.10058549419046,nn,001,002,base,003,003,006,001,003,0,7,21
2022-05-25,2022-05-25,37.32496578395367,nn,001,002,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,77.85784941762685,nn,001,002,base,003,004,006,001,003,0,7,28
2021-12-15,2021-12-15,68.82696591615677,nn,001,002,base,003,004,006,001,003,0,7,28
2021-12-16,2021-12-16,63.41473748236895,nn,001,002,base,003,004,006,001,003,0,7,28
2021-12-17,2021-12-17,64.97572302222252,nn,001,002,base,003,004,006,001,003,0,7,28
2021-12-18,2021-12-18,56.97012945432216,nn,001,002,base,003,004,006,001,003,0,7,28
2021-12-19,2021-12-19,55.02801769450307,nn,001,002,base,003,004,006,001,003,0,7,28
2021-12-20,2021-12-20,58.70709499977529,nn,001,002,base,003,004,006,001,003,0,7,28
2021-12-21,2021-12-21,59.49120834767819,nn,001,002,base,003,004,006,001,003,0,7,28
2021-12-22,2021-12-22,59.57992292791605,nn,001,002,base,003,004,006,001,003,0,7,28
