date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-27,2022-05-11,41.132183058857926,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-04-28,2022-05-12,37.67329335391522,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-04-29,2022-05-13,35.48369492053986,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-04-30,2022-05-14,33.45771715581417,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-01,2022-05-15,33.07769334703684,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-02,2022-05-16,32.15414602249861,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-03,2022-05-17,33.66604477763176,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-04,2022-05-18,36.2437347060442,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-05,2022-05-19,35.301359741687776,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-06,2022-05-20,34.88647710859776,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-07,2022-05-21,34.69380096912384,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-08,2022-05-22,33.67903410255909,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-09,2022-05-23,32.60757522255182,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-10,2022-05-24,31.96503518462181,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-11,2022-05-25,31.968566743135455,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-12,2022-05-26,31.734529872238635,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-13,2022-05-27,30.842820593714713,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-14,2022-05-28,31.548141607344153,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-15,2022-05-29,30.391053702831268,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-16,2022-05-30,29.706444633305072,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-17,2022-05-31,29.011911529302598,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-18,2022-06-01,29.13020903646946,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-19,2022-06-02,29.095417002141478,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-20,2022-06-03,31.862658473551274,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-21,2022-06-04,33.06784289032221,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-22,2022-06-05,33.31595843732357,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-23,2022-06-06,32.56697752863169,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-24,2022-06-07,31.69912613302469,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-25,2022-06-08,31.22008560627699,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-26,2022-06-09,29.65331635504961,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-27,2022-06-10,27.937230054289103,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-28,2022-06-11,27.16804148763418,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-29,2022-06-12,26.779456747472285,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-30,2022-06-13,27.34081157922745,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-05-31,2022-06-14,27.491842749118806,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-01,2022-06-15,29.19075311332941,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-02,2022-06-16,29.19675074517727,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-03,2022-06-17,28.94313635915518,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-04,2022-06-18,28.728523081839086,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-05,2022-06-19,27.95035673379898,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-06,2022-06-20,27.349800314605236,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-07,2022-06-21,27.708234293460848,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-08,2022-06-22,27.853586704730986,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-09,2022-06-23,29.0175898745656,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-10,2022-06-24,31.076514834165575,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-11,2022-06-25,31.870845119953156,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-12,2022-06-26,34.41850022315979,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-13,2022-06-27,36.85189793884754,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-14,2022-06-28,38.34180862605572,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-15,2022-06-29,39.243636500239376,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-16,2022-06-30,39.54017685294152,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-17,2022-07-01,39.70413147151471,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-18,2022-07-02,40.88003085136414,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-19,2022-07-03,40.885300994515426,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-20,2022-07-04,41.6837110388279,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-21,2022-07-05,47.631240390539176,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-22,2022-07-06,48.891778867244724,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-23,2022-07-07,48.704507147073755,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-24,2022-07-08,46.23887580156327,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-25,2022-07-09,45.83473421633244,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-26,2022-07-10,46.754089784026156,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-27,2022-07-11,46.26407577157021,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-28,2022-07-12,47.398382439017304,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-29,2022-07-13,47.63416448652745,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-06-30,2022-07-14,51.385076843500144,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-01,2022-07-15,57.59594061255456,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-02,2022-07-16,65.3370398592949,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-03,2022-07-17,63.042999860048305,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-04,2022-07-18,68.29699358463289,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-05,2022-07-19,72.43158124804498,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-06,2022-07-20,72.57384408950807,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-07,2022-07-21,69.3433703017235,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-08,2022-07-22,61.91433431386949,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-09,2022-07-23,67.95445955991747,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-10,2022-07-24,73.40925756931307,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-11,2022-07-25,71.65142549395563,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-12,2022-07-26,71.8824563586712,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-13,2022-07-27,77.15283412337304,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-14,2022-07-28,80.43821302056314,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-15,2022-07-29,74.26247364759446,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-16,2022-07-30,75.21305081367494,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-17,2022-07-31,76.26972067236902,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-18,2022-08-01,74.42354533195497,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-19,2022-08-02,78.68572449207308,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-20,2022-08-03,77.12577482461931,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-21,2022-08-04,74.54178135752679,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-22,2022-08-05,76.38488740444184,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-23,2022-08-06,74.86286452770234,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-24,2022-08-07,75.48462750673295,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-25,2022-08-08,68.94367527604105,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-26,2022-08-09,69.07519454598427,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-27,2022-08-10,68.2972009599209,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-28,2022-08-11,62.81601294398309,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-29,2022-08-12,61.154923833608635,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-30,2022-08-13,57.67067786574364,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-07-31,2022-08-14,55.25024954676629,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-01,2022-08-15,52.953220619559296,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-02,2022-08-16,50.80453686058522,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-03,2022-08-17,50.06484639525414,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-04,2022-08-18,48.971331787109385,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-05,2022-08-19,49.499180563688284,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-06,2022-08-20,49.060242701768885,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-07,2022-08-21,47.87955532848836,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-08,2022-08-22,45.74521353304387,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-09,2022-08-23,46.2072641670704,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-10,2022-08-24,47.520116736888895,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-11,2022-08-25,45.13806359350682,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-12,2022-08-26,43.65398539066315,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-13,2022-08-27,41.40655840456486,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-14,2022-08-28,41.186871568560605,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-15,2022-08-29,39.54825796246529,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-16,2022-08-30,41.81010662496091,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-17,2022-08-31,41.37796002089978,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-18,2022-09-01,40.82491923689843,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-19,2022-09-02,38.9444815915823,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-20,2022-09-03,40.583630083203325,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-21,2022-09-04,41.331774463653574,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-22,2022-09-05,41.867083877325065,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-23,2022-09-06,41.32236264526845,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-24,2022-09-07,45.81147833526135,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-25,2022-09-08,44.53973706781865,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-26,2022-09-09,43.85133600234986,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-27,2022-09-10,46.39280100107194,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-28,2022-09-11,45.93332724213601,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-29,2022-09-12,43.82989672183991,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-30,2022-09-13,45.9307816952467,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-08-31,2022-09-14,53.72344515979291,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-01,2022-09-15,50.169976224303255,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-02,2022-09-16,46.28546940863133,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-03,2022-09-17,43.76621980309487,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-04,2022-09-18,42.30291202366353,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-05,2022-09-19,41.90167195200921,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-06,2022-09-20,44.283752507567414,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-07,2022-09-21,51.20722599208356,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-08,2022-09-22,51.955869013071066,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-09,2022-09-23,50.24018750965596,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-10,2022-09-24,48.2032724171877,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-11,2022-09-25,44.27525847494603,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-12,2022-09-26,40.36282617926598,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-13,2022-09-27,39.5175106817484,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-14,2022-09-28,38.26149773776532,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-15,2022-09-29,37.06465549886227,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-16,2022-09-30,37.28880129516125,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-17,2022-10-01,38.30939337968827,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-18,2022-10-02,39.21243052244187,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-19,2022-10-03,40.75593584299088,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-20,2022-10-04,40.35586087584496,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-21,2022-10-05,41.33925011217595,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-22,2022-10-06,43.717029523253444,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-23,2022-10-07,42.07271975398064,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-24,2022-10-08,46.04732682466508,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-25,2022-10-09,48.251309253573424,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-26,2022-10-10,49.785934116840366,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-27,2022-10-11,57.716711350679404,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-28,2022-10-12,61.11994119763375,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-29,2022-10-13,55.516354638934146,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-09-30,2022-10-14,52.65185972690583,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-01,2022-10-15,55.316099250316626,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-02,2022-10-16,58.574354887008674,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-03,2022-10-17,61.994552870988855,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-04,2022-10-18,59.98332194328309,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-05,2022-10-19,62.35247870206834,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-06,2022-10-20,59.37083585381509,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-07,2022-10-21,59.02149812698365,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-08,2022-10-22,61.54311114072801,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-09,2022-10-23,66.65188968896867,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-10,2022-10-24,68.48728308081628,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-11,2022-10-25,71.14811244249346,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-12,2022-10-26,76.17091918349267,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-13,2022-10-27,68.61920004487038,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-14,2022-10-28,68.61342530012132,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-15,2022-10-29,64.12208904981614,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-16,2022-10-30,66.99607984423639,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-17,2022-10-31,67.58351033449175,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-18,2022-11-01,64.74840062260628,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-19,2022-11-02,65.86196458339693,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-20,2022-11-03,60.365318623781214,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-21,2022-11-04,59.00255927205087,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-22,2022-11-05,60.82991367340089,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-23,2022-11-06,61.61170127868653,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-24,2022-11-07,69.01213514089585,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-25,2022-11-08,66.42926922798158,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-26,2022-11-09,66.62398452878,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-27,2022-11-10,60.97799659848214,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-28,2022-11-11,57.35161597371102,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-29,2022-11-12,60.65502320647241,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-30,2022-11-13,54.216329053044326,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-10-31,2022-11-14,53.72176270484925,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-01,2022-11-15,57.23899039387704,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-02,2022-11-16,61.601893376111995,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-03,2022-11-17,56.16507975578309,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-04,2022-11-18,59.03801217913629,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-05,2022-11-19,59.856137365102775,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-06,2022-11-20,60.09709457039834,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-07,2022-11-21,60.1457628440857,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-08,2022-11-22,67.0460947084427,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-09,2022-11-23,71.09765411019326,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-10,2022-11-24,66.35263365983964,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-11,2022-11-25,66.5844424211979,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-12,2022-11-26,69.25964054942132,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-13,2022-11-27,72.51154195666315,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-14,2022-11-28,68.83309655904772,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-15,2022-11-29,75.70287002563478,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-16,2022-11-30,96.96712370395662,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-17,2022-12-01,89.34077704787256,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-18,2022-12-02,83.78791280508042,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-19,2022-12-03,74.27273998618128,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-20,2022-12-04,69.04615208506586,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-21,2022-12-05,62.18128631174565,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-22,2022-12-06,64.48956110596657,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-23,2022-12-07,94.63645102977755,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-24,2022-12-08,90.87797939538957,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-25,2022-12-09,87.47873667120935,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-26,2022-12-10,87.32365267634393,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-27,2022-12-11,82.34215608477594,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-28,2022-12-12,76.25184976100923,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-29,2022-12-13,68.2389569604397,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-11-30,2022-12-14,74.67619222044947,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-01,2022-12-15,69.18738770961762,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-02,2022-12-16,63.76704558730126,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-03,2022-12-17,66.13929557085038,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-04,2022-12-18,61.75561720490457,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-05,2022-12-19,63.03248568058015,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-06,2022-12-20,67.56094541430474,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-07,2022-12-21,72.50920469880106,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-08,2022-12-22,69.46110994935037,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-09,2022-12-23,60.19348900914193,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-10,2022-12-24,60.39004736542702,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-11,2022-12-25,57.0576776456833,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-12,2022-12-26,54.51974346578122,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-13,2022-12-27,56.28847109794617,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-14,2022-12-28,58.09037716627122,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-15,2022-12-29,55.51270425081254,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-16,2022-12-30,51.77900090992451,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-17,2022-12-31,48.29292868196965,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-18,2023-01-01,50.496720052361496,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-19,2023-01-02,53.74205328464509,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-20,2023-01-03,51.36265124678612,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-21,2023-01-04,51.86520807027817,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-22,2023-01-05,47.47794514894486,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-23,2023-01-06,45.300652346014985,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-24,2023-01-07,40.04863595306874,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-25,2023-01-08,34.96573843687773,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-26,2023-01-09,33.18922620356083,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-27,2023-01-10,35.58134566366673,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-28,2023-01-11,36.75717124819756,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-29,2023-01-12,35.23075328588486,lstm,001,003,base,003,011,006,003,001,14,7,7
2022-12-30,2023-01-13,34.8396573728323,lstm,001,003,base,003,011,006,003,001,14,7,7
2021-11-30,2021-12-14,50.34281051695348,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-01,2021-12-15,51.52398939490319,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-02,2021-12-16,50.66646338284016,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-03,2021-12-17,50.953218110799796,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-04,2021-12-18,52.38351236224175,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-05,2021-12-19,53.18323214292527,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-06,2021-12-20,54.57063051581383,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-07,2021-12-21,57.34870636701585,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-08,2021-12-22,60.745957487821585,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-09,2021-12-23,61.113633786439905,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-10,2021-12-24,63.32261667490007,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-11,2021-12-25,64.85422989726068,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-12,2021-12-26,65.46317955493929,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-13,2021-12-27,68.23280175209047,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-14,2021-12-28,67.20015975356102,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-15,2021-12-29,65.43448753476144,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-16,2021-12-30,64.1651467037201,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-17,2021-12-31,62.45526304960252,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-18,2022-01-01,61.063689671754844,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-19,2022-01-02,59.868571441173565,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-20,2022-01-03,60.22354815721513,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-21,2022-01-04,58.60034406661988,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-22,2022-01-05,60.83493506193162,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-23,2022-01-06,57.994039553403866,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-24,2022-01-07,57.927956541776666,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-25,2022-01-08,55.24612131655217,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-26,2022-01-09,53.07966419875623,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-27,2022-01-10,52.20832188427449,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-28,2022-01-11,51.077714903354654,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-29,2022-01-12,51.13527155339719,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-30,2022-01-13,52.304404520392424,lstm,001,003,base,003,012,006,003,001,14,7,14
2021-12-31,2022-01-14,53.92156740248204,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-01,2022-01-15,54.770351454019554,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-02,2022-01-16,55.611869930028924,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-03,2022-01-17,57.816688038706786,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-04,2022-01-18,57.691151236891756,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-05,2022-01-19,58.21074420571328,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-06,2022-01-20,59.644380044937144,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-07,2022-01-21,58.43300134658814,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-08,2022-01-22,58.48555910348893,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-09,2022-01-23,58.275888502597816,lstm,001,003,base,003,012,006,003,001,14,7,14
