date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-11,2022-11-01,70.81678929357247,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-12,2022-11-02,71.82024268195005,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-13,2022-11-03,66.19611730287278,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-14,2022-11-04,73.02883018344319,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-15,2022-11-05,69.53145973501324,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-16,2022-11-06,70.54222858573029,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-17,2022-11-07,68.57966249279512,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-18,2022-11-08,60.66876355951957,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-19,2022-11-09,55.66975918998265,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-20,2022-11-10,50.35162253632196,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-21,2022-11-11,49.38278284657082,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-22,2022-11-12,53.757603515936815,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-23,2022-11-13,44.59518106597149,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-24,2022-11-14,55.555605244212124,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-25,2022-11-15,48.687912816827136,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-26,2022-11-16,52.95579819977845,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-27,2022-11-17,48.30743059436414,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-28,2022-11-18,49.003305037168644,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-29,2022-11-19,49.19645661863944,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-30,2022-11-20,47.056881597163354,lr,001,004,base,003,018,006,004,001,21,7,21
2022-10-31,2022-11-21,47.88339580890983,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-01,2022-11-22,55.608651359562195,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-02,2022-11-23,60.10947053377657,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-03,2022-11-24,51.942478633666155,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-04,2022-11-25,60.61761981999335,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-05,2022-11-26,53.752577878018485,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-06,2022-11-27,57.33973644150457,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-07,2022-11-28,49.26113115274018,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-08,2022-11-29,60.01435084611157,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-09,2022-11-30,55.78747305376501,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-10,2022-12-01,60.2148220184118,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-11,2022-12-02,57.29972167402733,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-12,2022-12-03,57.850121453893905,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-13,2022-12-04,64.38503613883927,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-14,2022-12-05,64.97845398972648,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-15,2022-12-06,67.0506181022528,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-16,2022-12-07,90.68292233586703,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-17,2022-12-08,67.64661823589078,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-18,2022-12-09,70.52747676345093,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-19,2022-12-10,63.632788079391936,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-20,2022-12-11,63.97971559894601,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-21,2022-12-12,61.634639591274116,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-22,2022-12-13,69.77658730183227,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-23,2022-12-14,81.74022753619118,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-24,2022-12-15,77.43340289147542,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-25,2022-12-16,71.33834995102345,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-26,2022-12-17,74.9686527676433,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-27,2022-12-18,76.32630696389094,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-28,2022-12-19,78.57144088471748,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-29,2022-12-20,67.12206211524797,lr,001,004,base,003,018,006,004,001,21,7,21
2022-11-30,2022-12-21,60.08904594868325,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-01,2022-12-22,60.637613935438296,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-02,2022-12-23,60.35035606090915,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-03,2022-12-24,58.12145251276223,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-04,2022-12-25,50.999621454181344,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-05,2022-12-26,56.52295101492761,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-06,2022-12-27,58.34737364228036,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-07,2022-12-28,51.2362904946008,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-08,2022-12-29,48.488220514562656,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-09,2022-12-30,41.971358024505946,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-10,2022-12-31,46.83951834852803,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-11,2023-01-01,48.92659233184449,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-12,2023-01-02,44.361394705022214,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-13,2023-01-03,47.549585761401396,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-14,2023-01-04,50.10371728396924,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-15,2023-01-05,44.6756852698755,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-16,2023-01-06,46.24786853345945,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-17,2023-01-07,45.032723228972365,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-18,2023-01-08,45.638160828731245,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-19,2023-01-09,53.78494962364203,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-20,2023-01-10,47.47032512326876,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-21,2023-01-11,44.125644317468826,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-22,2023-01-12,41.10981479139102,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-23,2023-01-13,45.84530450645102,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-24,2023-01-14,37.85611972137226,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-25,2023-01-15,36.020424920553,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-26,2023-01-16,33.48097111964501,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-27,2023-01-17,34.8065872417422,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-28,2023-01-18,33.02623557493345,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-29,2023-01-19,32.75410775810743,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-30,2023-01-20,31.631048537133186,lr,001,004,base,003,018,006,004,001,21,7,21
2022-12-31,2023-01-21,33.7041286644047,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-01,2023-01-22,33.6606447089687,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-02,2023-01-23,31.600993110209615,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-03,2023-01-24,32.906300429302256,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-04,2023-01-25,33.1925237920011,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-05,2023-01-26,37.49518593458218,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-06,2023-01-27,36.55225378332456,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-07,2023-01-28,38.80450293372291,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-08,2023-01-29,38.78358680970368,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-09,2023-01-30,40.114532469111396,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-10,2023-01-31,39.30930563011425,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-11,2023-02-01,40.181494898966164,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-12,2023-02-02,39.460966803675106,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-13,2023-02-03,39.26844480066854,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-14,2023-02-04,39.27520271000208,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-15,2023-02-05,40.659536065837436,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-16,2023-02-06,38.65878430869009,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-17,2023-02-07,39.51902400087126,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-18,2023-02-08,39.44233883194951,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-19,2023-02-09,40.54401588283522,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-20,2023-02-10,39.629018347336874,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-21,2023-02-11,39.11522785378787,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-22,2023-02-12,38.518002553166944,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-23,2023-02-13,41.53442558762521,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-24,2023-02-14,39.68085524718151,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-25,2023-02-15,40.26688139748906,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-26,2023-02-16,40.80579065339256,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-27,2023-02-17,41.40335437185412,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-28,2023-02-18,41.11306786057928,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-29,2023-02-19,40.76928709394502,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-30,2023-02-20,41.07767665939831,lr,001,004,base,003,018,006,004,001,21,7,21
2023-01-31,2023-02-21,40.6285155204747,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-01,2023-02-22,42.786155477326226,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-02,2023-02-23,39.84364143604125,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-03,2023-02-24,40.971054051709366,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-04,2023-02-25,41.525167342115346,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-05,2023-02-26,43.75297259818908,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-06,2023-02-27,43.73127162623033,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-07,2023-02-28,45.26109747832419,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-08,2023-03-01,45.73231878391789,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-09,2023-03-02,46.963641174047645,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-10,2023-03-03,46.199801593649724,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-11,2023-03-04,45.60887611996547,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-12,2023-03-05,47.76134587838315,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-13,2023-03-06,50.21117277313985,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-14,2023-03-07,51.621754101655874,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-15,2023-03-08,50.34436522920949,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-16,2023-03-09,48.976421218705426,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-17,2023-03-10,45.499742021300726,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-18,2023-03-11,45.71708107264409,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-19,2023-03-12,44.389037629678455,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-20,2023-03-13,42.259559579950825,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-21,2023-03-14,41.77389336894648,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-22,2023-03-15,42.97179971173699,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-23,2023-03-16,41.43108399529183,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-24,2023-03-17,39.387224283754584,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-25,2023-03-18,42.10186018752619,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-26,2023-03-19,42.37043267235157,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-27,2023-03-20,43.8867064035141,lr,001,004,base,003,018,006,004,001,21,7,21
2023-02-28,2023-03-21,42.713852556642564,lr,001,004,base,003,018,006,004,001,21,7,21
2023-03-01,2023-03-22,45.17025810968163,lr,001,004,base,003,018,006,004,001,21,7,21
2023-03-02,2023-03-23,44.198371524255684,lr,001,004,base,003,018,006,004,001,21,7,21
2023-03-03,2023-03-24,43.57343655911434,lr,001,004,base,003,018,006,004,001,21,7,21
2023-03-04,2023-03-25,49.51724658902443,lr,001,004,base,003,018,006,004,001,21,7,21
2021-12-14,2022-01-04,92.98235866313568,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-15,2022-01-05,87.35810133370909,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-16,2022-01-06,90.24031844017124,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-17,2022-01-07,86.33545094439114,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-18,2022-01-08,89.73824758438856,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-19,2022-01-09,91.64897270491403,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-20,2022-01-10,85.909496848361,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-21,2022-01-11,78.6423658581475,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-22,2022-01-12,81.50178398936646,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-23,2022-01-13,84.66437748470068,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-24,2022-01-14,86.39312848558419,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-25,2022-01-15,84.83826888742058,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-26,2022-01-16,78.80492408040801,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-27,2022-01-17,82.66472969210562,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-28,2022-01-18,87.68465136502977,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-29,2022-01-19,87.11037145158498,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-30,2022-01-20,90.61178467199305,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-31,2022-01-21,94.6844801602667,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-01,2022-01-22,97.80215427140821,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-02,2022-01-23,98.7600803198186,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-03,2022-01-24,100.20073510960862,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-04,2022-01-25,100.69882280043436,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-05,2022-01-26,108.9210657046413,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-06,2022-01-27,102.53347876304937,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-07,2022-01-28,100.30158290551762,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-08,2022-01-29,97.90572459034603,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-09,2022-01-30,101.03625011869399,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-10,2022-01-31,103.97048489368751,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-11,2022-02-01,102.84508370001952,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-12,2022-02-02,114.76246518134646,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-13,2022-02-03,104.70483577728704,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-14,2022-02-04,100.50791862657796,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-15,2022-02-05,100.21516573995011,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-16,2022-02-06,114.71319339585273,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-17,2022-02-07,116.64992385092386,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-18,2022-02-08,114.47317551659836,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-19,2022-02-09,102.09149060337728,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-20,2022-02-10,103.66045818045332,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-21,2022-02-11,100.33969784607469,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-22,2022-02-12,104.28276068169114,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-23,2022-02-13,99.38988199474885,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-24,2022-02-14,95.7242209850342,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-25,2022-02-15,97.18435116210455,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-26,2022-02-16,91.35770424220887,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-27,2022-02-17,84.0883751972066,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-28,2022-02-18,96.37963322529237,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-29,2022-02-19,97.09786654691723,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-30,2022-02-20,92.8791582899082,lr,001,004,base,003,019,006,001,001,21,7,28
2022-01-31,2022-02-21,98.25714924394674,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-01,2022-02-22,84.90247396598211,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-02,2022-02-23,84.50618537502497,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-03,2022-02-24,83.95421134914203,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-04,2022-02-25,83.98606707173259,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-05,2022-02-26,74.6651886534062,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-06,2022-02-27,68.76902392749798,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-07,2022-02-28,65.95181182924529,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-08,2022-03-01,67.25690807152976,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-09,2022-03-02,71.75772626023371,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-10,2022-03-03,71.43423527474594,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-11,2022-03-04,67.78095582139669,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-12,2022-03-05,63.755677199357336,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-13,2022-03-06,66.7583180305574,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-14,2022-03-07,69.02044855474875,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-15,2022-03-08,73.91161243940093,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-16,2022-03-09,90.50030384486492,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-17,2022-03-10,79.66414477321261,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-18,2022-03-11,74.18203260769994,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-19,2022-03-12,74.98504213850936,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-20,2022-03-13,78.93469393412475,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-21,2022-03-14,74.42499148110542,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-22,2022-03-15,77.36021973290036,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-23,2022-03-16,72.27970881056116,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-24,2022-03-17,63.21111236097751,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-25,2022-03-18,68.6834983588594,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-26,2022-03-19,72.39776462680466,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-27,2022-03-20,71.12480484052946,lr,001,004,base,003,019,006,001,001,21,7,28
2022-02-28,2022-03-21,98.66768244816255,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-01,2022-03-22,108.96950116197698,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-02,2022-03-23,109.51849717229618,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-03,2022-03-24,91.07183199145233,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-04,2022-03-25,99.44482201709623,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-05,2022-03-26,98.77573578615433,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-06,2022-03-27,102.07590237611497,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-07,2022-03-28,96.39204065677684,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-08,2022-03-29,88.9479365936928,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-09,2022-03-30,88.46845985794997,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-10,2022-03-31,109.22795884526309,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-11,2022-04-01,108.60516635529413,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-12,2022-04-02,106.45722148824277,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-13,2022-04-03,110.45584850656772,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-14,2022-04-04,104.59822520896836,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-15,2022-04-05,101.82781807275116,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-16,2022-04-06,107.77294174190524,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-17,2022-04-07,90.98074250134067,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-18,2022-04-08,90.9130284557028,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-19,2022-04-09,81.54646734733947,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-20,2022-04-10,81.29724737514263,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-21,2022-04-11,77.97821872013402,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-22,2022-04-12,62.83040347559295,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-23,2022-04-13,70.3938157802838,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-24,2022-04-14,60.912621632129174,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-25,2022-04-15,48.104990951193486,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-26,2022-04-16,47.33872128012688,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-27,2022-04-17,39.51968250846561,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-28,2022-04-18,31.68165802984617,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-29,2022-04-19,41.92709681244135,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-30,2022-04-20,55.07476247408501,lr,001,004,base,003,019,006,001,001,21,7,28
2022-03-31,2022-04-21,40.16219682334241,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-01,2022-04-22,44.800288429993785,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-02,2022-04-23,46.62210676004463,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-03,2022-04-24,47.725497948174564,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-04,2022-04-25,41.838711639509306,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-05,2022-04-26,42.13936344538099,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-06,2022-04-27,24.905440699584602,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-07,2022-04-28,21.913504540162364,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-08,2022-04-29,20.306059613823365,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-09,2022-04-30,32.622867836637425,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-10,2022-05-01,36.58071589911306,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-11,2022-05-02,35.0177198527495,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-12,2022-05-03,41.74058206464514,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-13,2022-05-04,52.10386553348012,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-14,2022-05-05,60.39304497867164,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-15,2022-05-06,67.8173923370345,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-16,2022-05-07,62.45937539359066,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-17,2022-05-08,62.78773489502114,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-18,2022-05-09,72.81246104305936,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-19,2022-05-10,66.7282443361446,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-20,2022-05-11,77.6150663799115,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-21,2022-05-12,88.21081143475666,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-22,2022-05-13,79.87185932360774,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-23,2022-05-14,82.52471805703509,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-24,2022-05-15,79.32182473539638,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-25,2022-05-16,82.88493168304616,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-26,2022-05-17,75.137429330312,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-27,2022-05-18,83.70882072892549,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-28,2022-05-19,82.23188038918943,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-29,2022-05-20,92.03621025917418,lr,001,004,base,003,019,006,001,001,21,7,28
2022-04-30,2022-05-21,90.7780975981241,lr,001,004,base,003,019,006,001,001,21,7,28
2022-05-01,2022-05-22,91.0725016230491,lr,001,004,base,003,019,006,001,001,21,7,28
2022-05-02,2022-05-23,85.67584150326844,lr,001,004,base,003,019,006,001,001,21,7,28
2022-05-03,2022-05-24,89.8328094320924,lr,001,004,base,003,019,006,001,001,21,7,28
2022-05-04,2022-05-25,97.13511238290002,lr,001,004,base,003,019,006,001,001,21,7,28
2021-12-14,2022-01-04,62.933950430126664,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-15,2022-01-05,61.69205124064269,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-16,2022-01-06,59.32221704253913,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-17,2022-01-07,57.721005242137366,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-18,2022-01-08,59.75954664559297,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-19,2022-01-09,60.7761158631367,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-20,2022-01-10,56.95902166300732,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-21,2022-01-11,51.80163713218256,lr,001,004,base,003,019,006,002,001,21,7,28
