date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-26,2022-05-03,21.403703689575195,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-04-27,2022-05-04,22.872549057006836,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-04-28,2022-05-05,18.707473754882812,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-04-29,2022-05-06,16.094385147094727,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-04-30,2022-05-07,15.478850364685059,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-01,2022-05-08,15.428852081298828,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-02,2022-05-09,15.824358940124512,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-03,2022-05-10,15.144740104675293,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-04,2022-05-11,15.934385299682617,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-05,2022-05-12,16.130887985229492,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-06,2022-05-13,16.41460609436035,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-07,2022-05-14,15.913493156433105,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-08,2022-05-15,18.205717086791992,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-09,2022-05-16,19.46552848815918,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-10,2022-05-17,15.486696243286133,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-11,2022-05-18,16.48585319519043,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-12,2022-05-19,14.771809577941895,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-13,2022-05-20,14.684444427490234,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-14,2022-05-21,15.52823543548584,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-15,2022-05-22,15.379912376403809,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-16,2022-05-23,13.158946990966797,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-17,2022-05-24,12.499439239501953,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-18,2022-05-25,13.879164695739746,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-19,2022-05-26,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-20,2022-05-27,14.872007369995117,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-21,2022-05-28,14.29829216003418,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-22,2022-05-29,16.88733673095703,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-23,2022-05-30,14.438748359680176,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-24,2022-05-31,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-25,2022-06-01,13.624625205993652,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-26,2022-06-02,13.841338157653809,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-27,2022-06-03,13.81690502166748,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-28,2022-06-04,16.654897689819336,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-29,2022-06-05,15.01908016204834,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-30,2022-06-06,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-05-31,2022-06-07,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-01,2022-06-08,18.358386993408203,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-02,2022-06-09,16.41487693786621,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-03,2022-06-10,15.927929878234863,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-04,2022-06-11,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-05,2022-06-12,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-06,2022-06-13,16.080446243286133,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-07,2022-06-14,14.445778846740723,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-08,2022-06-15,15.904675483703613,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-09,2022-06-16,15.705889701843262,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-10,2022-06-17,19.624004364013672,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-11,2022-06-18,20.53266143798828,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-12,2022-06-19,18.035442352294922,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-13,2022-06-20,19.75892448425293,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-14,2022-06-21,19.617721557617188,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-15,2022-06-22,18.699262619018555,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-16,2022-06-23,23.88946533203125,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-17,2022-06-24,21.05878448486328,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-18,2022-06-25,31.02234649658203,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-19,2022-06-26,26.927305221557617,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-20,2022-06-27,23.263553619384766,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-21,2022-06-28,38.20746612548828,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-22,2022-06-29,38.03235626220703,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-23,2022-06-30,36.56010818481445,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-24,2022-07-01,33.823570251464844,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-25,2022-07-02,26.90607261657715,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-26,2022-07-03,27.151222229003906,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-27,2022-07-04,26.491310119628906,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-28,2022-07-05,27.40777015686035,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-29,2022-07-06,28.95713996887207,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-06-30,2022-07-07,42.58319091796875,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-01,2022-07-08,40.055809020996094,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-02,2022-07-09,54.902950286865234,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-03,2022-07-10,41.68413543701172,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-04,2022-07-11,37.97450256347656,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-05,2022-07-12,44.19675064086914,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-06,2022-07-13,53.42190170288086,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-07,2022-07-14,53.465911865234375,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-08,2022-07-15,44.012142181396484,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-09,2022-07-16,43.12944030761719,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-10,2022-07-17,48.75379943847656,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-11,2022-07-18,42.45073318481445,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-12,2022-07-19,38.40061569213867,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-13,2022-07-20,41.097747802734375,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-14,2022-07-21,48.62565612792969,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-15,2022-07-22,41.36357879638672,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-16,2022-07-23,38.38031005859375,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-17,2022-07-24,37.53974914550781,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-18,2022-07-25,37.910560607910156,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-19,2022-07-26,31.41220474243164,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-20,2022-07-27,28.666044235229492,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-21,2022-07-28,28.020898818969727,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-22,2022-07-29,28.17275619506836,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-23,2022-07-30,26.655193328857422,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-24,2022-07-31,31.18467903137207,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-25,2022-08-01,26.49085807800293,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-26,2022-08-02,33.96546173095703,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-27,2022-08-03,31.59844398498535,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-28,2022-08-04,27.788190841674805,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-29,2022-08-05,26.321855545043945,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-30,2022-08-06,26.569904327392578,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-07-31,2022-08-07,21.06840705871582,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-01,2022-08-08,25.966930389404297,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-02,2022-08-09,25.132970809936523,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-03,2022-08-10,24.163143157958984,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-04,2022-08-11,25.212020874023438,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-05,2022-08-12,28.978376388549805,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-06,2022-08-13,26.598434448242188,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-07,2022-08-14,30.435300827026367,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-08,2022-08-15,25.451072692871094,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-09,2022-08-16,25.354145050048828,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-10,2022-08-17,25.984628677368164,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-11,2022-08-18,23.4030704498291,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-12,2022-08-19,26.955984115600586,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-13,2022-08-20,28.155216217041016,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-14,2022-08-21,25.512060165405273,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-15,2022-08-22,29.86675262451172,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-16,2022-08-23,23.792739868164062,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-17,2022-08-24,26.048297882080078,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-18,2022-08-25,27.90928077697754,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-19,2022-08-26,24.055978775024414,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-20,2022-08-27,25.71308135986328,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-21,2022-08-28,20.745697021484375,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-22,2022-08-29,28.25945472717285,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-23,2022-08-30,18.350372314453125,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-24,2022-08-31,23.116676330566406,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-25,2022-09-01,18.91393280029297,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-26,2022-09-02,20.68305015563965,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-27,2022-09-03,25.18138313293457,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-28,2022-09-04,23.873188018798828,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-29,2022-09-05,26.54318618774414,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-30,2022-09-06,23.318683624267578,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-08-31,2022-09-07,21.959196090698242,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-01,2022-09-08,28.0816650390625,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-02,2022-09-09,28.037050247192383,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-03,2022-09-10,16.904277801513672,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-04,2022-09-11,16.179073333740234,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-05,2022-09-12,19.196245193481445,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-06,2022-09-13,17.742198944091797,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-07,2022-09-14,16.29531478881836,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-08,2022-09-15,17.419994354248047,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-09,2022-09-16,18.147350311279297,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-10,2022-09-17,20.286312103271484,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-11,2022-09-18,18.209280014038086,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-12,2022-09-19,21.998823165893555,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-13,2022-09-20,23.93172836303711,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-14,2022-09-21,27.15705680847168,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-15,2022-09-22,24.797698974609375,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-16,2022-09-23,26.174869537353516,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-17,2022-09-24,31.034774780273438,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-18,2022-09-25,24.685400009155273,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-19,2022-09-26,26.741649627685547,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-20,2022-09-27,20.4066162109375,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-21,2022-09-28,27.217039108276367,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-22,2022-09-29,27.088533401489258,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-23,2022-09-30,29.210121154785156,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-24,2022-10-01,28.578462600708008,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-25,2022-10-02,29.622522354125977,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-26,2022-10-03,22.818208694458008,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-27,2022-10-04,30.288738250732422,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-28,2022-10-05,33.706886291503906,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-29,2022-10-06,34.645355224609375,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-09-30,2022-10-07,38.27109909057617,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-01,2022-10-08,39.48419189453125,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-02,2022-10-09,37.234519958496094,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-03,2022-10-10,36.26224136352539,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-04,2022-10-11,34.8616943359375,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-05,2022-10-12,35.90626907348633,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-06,2022-10-13,36.43376541137695,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-07,2022-10-14,35.23390197753906,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-08,2022-10-15,39.48419189453125,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-09,2022-10-16,40.56599807739258,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-10,2022-10-17,38.29737091064453,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-11,2022-10-18,36.45985412597656,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-12,2022-10-19,32.5993537902832,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-13,2022-10-20,34.2489128112793,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-14,2022-10-21,35.6617317199707,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-15,2022-10-22,33.190704345703125,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-16,2022-10-23,32.462181091308594,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-17,2022-10-24,31.81561851501465,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-18,2022-10-25,31.742610931396484,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-19,2022-10-26,33.20246887207031,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-20,2022-10-27,30.452245712280273,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-21,2022-10-28,34.1478271484375,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-22,2022-10-29,35.834720611572266,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-23,2022-10-30,33.368019104003906,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-24,2022-10-31,37.764957427978516,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-25,2022-11-01,35.834720611572266,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-26,2022-11-02,33.693016052246094,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-27,2022-11-03,47.94916915893555,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-28,2022-11-04,40.88557052612305,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-29,2022-11-05,41.98126983642578,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-30,2022-11-06,41.41401290893555,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-10-31,2022-11-07,34.11040496826172,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-01,2022-11-08,33.133888244628906,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-02,2022-11-09,31.90653419494629,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-03,2022-11-10,30.67963981628418,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-04,2022-11-11,36.69526672363281,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-05,2022-11-12,35.23390197753906,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-06,2022-11-13,34.93565368652344,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-07,2022-11-14,38.20746612548828,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-08,2022-11-15,41.59331512451172,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-09,2022-11-16,41.94156265258789,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-10,2022-11-17,33.34843063354492,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-11,2022-11-18,35.458431243896484,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-12,2022-11-19,38.20746612548828,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-13,2022-11-20,36.13274002075195,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-14,2022-11-21,38.09225082397461,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-15,2022-11-22,32.59425354003906,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-16,2022-11-23,32.441619873046875,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-17,2022-11-24,37.78896713256836,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-18,2022-11-25,39.71710205078125,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-19,2022-11-26,38.27109909057617,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-20,2022-11-27,33.293418884277344,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-21,2022-11-28,37.769386291503906,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-22,2022-11-29,39.198768615722656,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-23,2022-11-30,40.428741455078125,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-24,2022-12-01,35.75075149536133,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-25,2022-12-02,33.34661865234375,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-26,2022-12-03,36.58759689331055,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-27,2022-12-04,30.88043212890625,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-28,2022-12-05,34.953636169433594,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-29,2022-12-06,32.536651611328125,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-11-30,2022-12-07,32.26708984375,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-01,2022-12-08,30.967079162597656,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-02,2022-12-09,31.201147079467773,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-03,2022-12-10,30.263118743896484,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-04,2022-12-11,34.035823822021484,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-05,2022-12-12,34.239925384521484,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-06,2022-12-13,23.453887939453125,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-07,2022-12-14,25.10193634033203,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-08,2022-12-15,30.6103458404541,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-09,2022-12-16,24.697111129760742,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-10,2022-12-17,28.17275619506836,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-11,2022-12-18,22.795886993408203,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-12,2022-12-19,22.02185821533203,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-13,2022-12-20,28.25775718688965,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-14,2022-12-21,26.447145462036133,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-15,2022-12-22,29.5001163482666,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-16,2022-12-23,26.240177154541016,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-17,2022-12-24,21.827316284179688,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-18,2022-12-25,28.555583953857422,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-19,2022-12-26,28.676347732543945,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-20,2022-12-27,25.63001251220703,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-21,2022-12-28,23.493221282958984,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-22,2022-12-29,25.54729652404785,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-23,2022-12-30,28.058759689331055,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-24,2022-12-31,20.59284782409668,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-25,2023-01-01,18.37518310546875,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-26,2023-01-02,16.83066749572754,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-27,2023-01-03,23.301712036132812,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-28,2023-01-04,20.200084686279297,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-29,2023-01-05,18.91228485107422,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-30,2023-01-06,18.210012435913086,xgb,001,000,age,003,008,006,004,006,7,7,21
2022-12-31,2023-01-07,19.122541427612305,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-01,2023-01-08,18.784631729125977,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-02,2023-01-09,14.293264389038086,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-03,2023-01-10,20.05731201171875,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-04,2023-01-11,16.701841354370117,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-05,2023-01-12,15.401716232299805,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-06,2023-01-13,14.939962387084961,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-07,2023-01-14,15.724753379821777,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-08,2023-01-15,14.994139671325684,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-09,2023-01-16,18.8503360748291,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-10,2023-01-17,16.463401794433594,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-11,2023-01-18,15.800074577331543,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-12,2023-01-19,14.14087200164795,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-13,2023-01-20,14.781350135803223,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-14,2023-01-21,15.730685234069824,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-15,2023-01-22,18.69773292541504,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-16,2023-01-23,14.944884300231934,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-17,2023-01-24,15.972797393798828,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-18,2023-01-25,15.904675483703613,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-19,2023-01-26,15.01908016204834,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-20,2023-01-27,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-21,2023-01-28,14.49815845489502,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-22,2023-01-29,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-23,2023-01-30,16.165660858154297,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-24,2023-01-31,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-25,2023-02-01,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-26,2023-02-02,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-27,2023-02-03,14.49815845489502,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-28,2023-02-04,17.10665512084961,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-29,2023-02-05,14.968067169189453,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-30,2023-02-06,16.256561279296875,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-01-31,2023-02-07,15.239483833312988,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-01,2023-02-08,16.676742553710938,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-02,2023-02-09,17.113922119140625,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-03,2023-02-10,14.445778846740723,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-04,2023-02-11,14.77367115020752,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-05,2023-02-12,15.01908016204834,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-06,2023-02-13,15.824358940124512,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-07,2023-02-14,15.059525489807129,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-08,2023-02-15,16.72889518737793,xgb,001,000,age,003,008,006,004,006,7,7,21
