date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-19,2022-03-19,94.94237906560302,nn,001,001,base,003,002,006,001,003,0,7,14
2022-03-20,2022-03-20,96.37223819550127,nn,001,001,base,003,002,006,001,003,0,7,14
2022-03-21,2022-03-21,90.51030180472881,nn,001,001,base,003,002,006,001,003,0,7,14
2022-03-22,2022-03-22,90.608378123492,nn,001,001,base,003,002,006,001,003,0,7,14
2022-03-23,2022-03-23,91.72940370216966,nn,001,001,base,003,002,006,001,003,0,7,14
2022-03-24,2022-03-24,90.58231805376708,nn,001,001,base,003,002,006,001,003,0,7,14
2022-03-25,2022-03-25,96.4871845267713,nn,001,001,base,003,002,006,001,003,0,7,14
2022-03-26,2022-03-26,86.62140219900758,nn,001,001,base,003,002,006,001,003,0,7,14
2022-03-27,2022-03-27,83.82826572377235,nn,001,001,base,003,002,006,001,003,0,7,14
2022-03-28,2022-03-28,80.42100216355175,nn,001,001,base,003,002,006,001,003,0,7,14
2022-03-29,2022-03-29,80.48474599123001,nn,001,001,base,003,002,006,001,003,0,7,14
2022-03-30,2022-03-30,76.69415421988815,nn,001,001,base,003,002,006,001,003,0,7,14
2022-03-31,2022-03-31,80.22831859793514,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-01,2022-04-01,80.58772905822843,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-02,2022-04-02,73.3987028874457,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-03,2022-04-03,71.90831334069371,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-04,2022-04-04,61.109220170229676,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-05,2022-04-05,59.77692130506039,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-06,2022-04-06,60.184807267785075,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-07,2022-04-07,62.61656071674079,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-08,2022-04-08,60.74133031275124,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-09,2022-04-09,60.09546662848443,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-10,2022-04-10,54.55492055099458,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-11,2022-04-11,52.91230853050948,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-12,2022-04-12,49.123717721737926,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-13,2022-04-13,51.0310349477455,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-14,2022-04-14,50.88230740912259,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-15,2022-04-15,49.78472375888378,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-16,2022-04-16,50.71166603695602,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-17,2022-04-17,47.90095189791173,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-18,2022-04-18,45.268389733135706,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-19,2022-04-19,45.25785028990359,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-20,2022-04-20,48.21592142861337,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-21,2022-04-21,46.63359091598541,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-22,2022-04-22,46.540014253929264,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-23,2022-04-23,43.473669089935726,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-24,2022-04-24,39.892381301708525,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-25,2022-04-25,39.07049796897918,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-26,2022-04-26,37.43204095158726,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-27,2022-04-27,44.18028591815383,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-28,2022-04-28,41.52497012205422,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-29,2022-04-29,37.167969389073555,nn,001,001,base,003,002,006,001,003,0,7,14
2022-04-30,2022-04-30,37.610340224020185,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-01,2022-05-01,34.45949063394219,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-02,2022-05-02,30.880300644040112,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-03,2022-05-03,34.24854704923928,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-04,2022-05-04,36.08553267773241,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-05,2022-05-05,36.53415079899133,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-06,2022-05-06,34.004736138880254,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-07,2022-05-07,33.27426145896316,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-08,2022-05-08,31.316431452520195,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-09,2022-05-09,28.630472150072457,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-10,2022-05-10,31.122316065989438,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-11,2022-05-11,34.25693307854235,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-12,2022-05-12,33.52903383430094,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-13,2022-05-13,33.62579338233918,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-14,2022-05-14,32.718408523686236,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-15,2022-05-15,32.74469468034804,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-16,2022-05-16,31.346695972234013,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-17,2022-05-17,29.722307331301273,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-18,2022-05-18,32.79205877278,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-19,2022-05-19,31.47298946939409,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-20,2022-05-20,31.633206335082654,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-21,2022-05-21,34.648879164084796,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-22,2022-05-22,31.709459157846872,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-23,2022-05-23,35.24663483509794,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-24,2022-05-24,32.40142271667719,nn,001,001,base,003,002,006,001,003,0,7,14
2022-05-25,2022-05-25,31.805119860172276,nn,001,001,base,003,002,006,001,003,0,7,14
2021-12-07,2021-12-07,71.26793943941594,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-08,2021-12-08,75.21109163463116,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-09,2021-12-09,78.24207731485367,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-10,2021-12-10,80.29907111525536,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-11,2021-12-11,79.68715479373932,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-12,2021-12-12,77.9751804947853,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-13,2021-12-13,78.81827191114425,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,75.98778631687165,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-15,2021-12-15,68.43165538907051,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-16,2021-12-16,64.50516345947982,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-17,2021-12-17,62.768674865365035,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-18,2021-12-18,57.779811725020416,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-19,2021-12-19,56.03733799308539,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-20,2021-12-20,58.13379994481802,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-21,2021-12-21,59.12911187410355,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-22,2021-12-22,63.20798494070769,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-23,2021-12-23,60.30382764190436,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-24,2021-12-24,65.05151892304421,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-25,2021-12-25,56.52213005125523,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-26,2021-12-26,54.23481729924679,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-27,2021-12-27,53.444939774274836,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-28,2021-12-28,54.70446216464043,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-29,2021-12-29,58.92070693969727,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-30,2021-12-30,62.64108065664769,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-31,2021-12-31,63.36324551403523,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-01,2022-01-01,62.99850490093232,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-02,2022-01-02,61.56706901788712,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-03,2022-01-03,63.972236809134486,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-04,2022-01-04,66.98336318135262,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-05,2022-01-05,65.23718109428883,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-06,2022-01-06,68.36480171680451,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-07,2022-01-07,68.61124590933323,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-08,2022-01-08,69.18861193358899,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-09,2022-01-09,66.89554307460786,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-10,2022-01-10,62.76439682841301,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-11,2022-01-11,64.47459929287434,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-12,2022-01-12,64.52862006425858,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-13,2022-01-13,70.07558833956719,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-14,2022-01-14,71.57851719558239,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-15,2022-01-15,70.67727337777615,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-16,2022-01-16,66.64620972275735,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-17,2022-01-17,64.80126443505287,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-18,2022-01-18,67.05348369777202,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-19,2022-01-19,70.74108707606793,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-20,2022-01-20,77.64550338089467,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-21,2022-01-21,76.96237670183181,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-22,2022-01-22,87.55163038372993,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-23,2022-01-23,87.58703103363514,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-24,2022-01-24,94.36703838706016,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-25,2022-01-25,97.94653142690659,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-26,2022-01-26,103.23369091153145,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-27,2022-01-27,109.40839402079582,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-28,2022-01-28,108.9838486135006,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-29,2022-01-29,109.92473948597907,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-30,2022-01-30,110.91282488703727,nn,001,001,base,003,003,006,001,003,0,7,21
2022-01-31,2022-01-31,113.65477113127709,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-01,2022-02-01,129.41400330066682,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-02,2022-02-02,124.78127500414848,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-03,2022-02-03,123.64815862774849,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-04,2022-02-04,125.36325759887696,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-05,2022-02-05,125.84377728104592,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-06,2022-02-06,120.53080126643181,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-07,2022-02-07,120.47310969233513,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-08,2022-02-08,116.21119167208671,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-09,2022-02-09,117.24621214866639,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-10,2022-02-10,122.54604179263114,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-11,2022-02-11,123.61545233130455,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-12,2022-02-12,119.41161618828774,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-13,2022-02-13,114.42601634860038,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-14,2022-02-14,109.67740466594697,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-15,2022-02-15,110.9139828324318,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-16,2022-02-16,110.73139097094536,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-17,2022-02-17,114.93699194788933,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-18,2022-02-18,111.68965137004852,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-19,2022-02-19,109.60196916460991,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-20,2022-02-20,99.16500362455845,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-21,2022-02-21,96.74480354487896,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-22,2022-02-22,107.58643305897712,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-23,2022-02-23,112.76303062438964,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-24,2022-02-24,114.2297497034073,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-25,2022-02-25,111.28224922418595,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-26,2022-02-26,118.81840192079544,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-27,2022-02-27,111.27811439633369,nn,001,001,base,003,003,006,001,003,0,7,21
2022-02-28,2022-02-28,110.91166106462478,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-01,2022-03-01,114.88709692955017,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-02,2022-03-02,110.76699671149254,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-03,2022-03-03,106.81550710201263,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-04,2022-03-04,108.49277242422104,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-05,2022-03-05,106.24840304255486,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-06,2022-03-06,107.75566161870957,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-07,2022-03-07,104.06944659948348,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-08,2022-03-08,109.17895765900612,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-09,2022-03-09,117.299243247509,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-10,2022-03-10,117.54715902805329,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-11,2022-03-11,121.71402319669724,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-12,2022-03-12,123.70481567382812,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-13,2022-03-13,127.00761213898659,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-14,2022-03-14,130.51093470454217,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-15,2022-03-15,128.8753355383873,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-16,2022-03-16,135.88369589447976,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-17,2022-03-17,140.80184260606765,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-18,2022-03-18,147.2490153312683,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-19,2022-03-19,149.22832895517348,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-20,2022-03-20,149.8387979745865,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-21,2022-03-21,143.20564684271812,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-22,2022-03-22,143.69294566512107,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-23,2022-03-23,136.0947885274887,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-24,2022-03-24,137.24766049981116,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-25,2022-03-25,126.79904766082764,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-26,2022-03-26,121.43185183405876,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-27,2022-03-27,118.78590356707574,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-28,2022-03-28,109.96326852440833,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-29,2022-03-29,112.02794185876846,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-30,2022-03-30,101.98833524584771,nn,001,001,base,003,003,006,001,003,0,7,21
2022-03-31,2022-03-31,96.15391061305999,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-01,2022-04-01,87.48885233700275,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-02,2022-04-02,82.59237159788609,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-03,2022-04-03,76.95701539218426,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-04,2022-04-04,69.16203385442496,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-05,2022-04-05,60.483386875689035,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-06,2022-04-06,60.191210019588475,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-07,2022-04-07,55.46842878162862,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-08,2022-04-08,49.399185821414,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-09,2022-04-09,48.09172895997764,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-10,2022-04-10,45.074049971997745,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-11,2022-04-11,44.262760698795326,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-12,2022-04-12,44.087147126346835,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-13,2022-04-13,42.59168996959925,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-14,2022-04-14,41.98789391517639,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-15,2022-04-15,39.81932605206967,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-16,2022-04-16,41.76943050771952,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-17,2022-04-17,41.20383571833373,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-18,2022-04-18,39.40143654048443,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-19,2022-04-19,39.136344742774966,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-20,2022-04-20,36.534640438854694,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-21,2022-04-21,36.78020716235042,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-22,2022-04-22,36.00590630620718,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-23,2022-04-23,33.90512717701495,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-24,2022-04-24,30.959108667820693,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-25,2022-04-25,27.872517247125508,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-26,2022-04-26,31.329987286031248,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-27,2022-04-27,29.02907177619636,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-28,2022-04-28,25.113383933901787,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-29,2022-04-29,22.99096670486033,nn,001,001,base,003,003,006,001,003,0,7,21
2022-04-30,2022-04-30,23.193569158948957,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-01,2022-05-01,19.35607690978795,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-02,2022-05-02,19.746616921480744,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-03,2022-05-03,22.747687371587382,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-04,2022-05-04,22.908406518399715,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-05,2022-05-05,22.081835068715737,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-06,2022-05-06,23.671607826650142,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-07,2022-05-07,26.765394483692944,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-08,2022-05-08,25.70141461212188,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-09,2022-05-09,25.615023852325976,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-10,2022-05-10,27.242362199909987,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-11,2022-05-11,23.447392302704976,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-12,2022-05-12,23.57125832810998,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-13,2022-05-13,22.959766610339283,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-14,2022-05-14,24.675898985937238,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-15,2022-05-15,21.187941200565547,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-16,2022-05-16,23.643112861923875,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-17,2022-05-17,21.913744348008187,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-18,2022-05-18,24.044611154310406,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-19,2022-05-19,22.517725340789184,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-20,2022-05-20,27.156690116226674,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-21,2022-05-21,29.26531802453101,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-22,2022-05-22,29.648051387444138,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-23,2022-05-23,26.713962565734985,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-24,2022-05-24,26.371501484699547,nn,001,001,base,003,003,006,001,003,0,7,21
2022-05-25,2022-05-25,25.11388943847269,nn,001,001,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,80.08624847829341,nn,001,001,base,003,004,006,001,003,0,7,28
2021-12-15,2021-12-15,73.6459299981594,nn,001,001,base,003,004,006,001,003,0,7,28
2021-12-16,2021-12-16,69.53442621529102,nn,001,001,base,003,004,006,001,003,0,7,28
2021-12-17,2021-12-17,68.71596555411816,nn,001,001,base,003,004,006,001,003,0,7,28
2021-12-18,2021-12-18,66.86577304005623,nn,001,001,base,003,004,006,001,003,0,7,28
2021-12-19,2021-12-19,63.751096895337106,nn,001,001,base,003,004,006,001,003,0,7,28
2021-12-20,2021-12-20,65.30358560681343,nn,001,001,base,003,004,006,001,003,0,7,28
2021-12-21,2021-12-21,65.82845322340727,nn,001,001,base,003,004,006,001,003,0,7,28
2021-12-22,2021-12-22,68.17621832191945,nn,001,001,base,003,004,006,001,003,0,7,28
2021-12-23,2021-12-23,67.62244567275047,nn,001,001,base,003,004,006,001,003,0,7,28
