date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-11,2022-11-01,58.544022715225886,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-12,2022-11-02,61.6882750323549,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-13,2022-11-03,59.11478526468746,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-14,2022-11-04,62.33504156525762,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-15,2022-11-05,57.01872368638109,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-16,2022-11-06,56.33941453372896,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-17,2022-11-07,59.13220980166055,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-18,2022-11-08,59.98094014996811,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-19,2022-11-09,60.862079813208915,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-20,2022-11-10,65.14617013659463,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-21,2022-11-11,58.49191200703235,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-22,2022-11-12,57.45742130183586,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-23,2022-11-13,60.59047494676098,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-24,2022-11-14,52.887052792094245,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-25,2022-11-15,56.45015900352534,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-26,2022-11-16,51.67912609799705,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-27,2022-11-17,50.31925907672833,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-28,2022-11-18,52.09576040448874,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-29,2022-11-19,58.57655696093199,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-30,2022-11-20,52.67718092126521,lr,001,000,base,003,019,006,004,001,21,7,28
2022-10-31,2022-11-21,47.80651697123755,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-01,2022-11-22,47.61900884533218,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-02,2022-11-23,38.99730676157324,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-03,2022-11-24,38.7890219313729,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-04,2022-11-25,45.49752583335143,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-05,2022-11-26,52.771436910514566,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-06,2022-11-27,56.224212263503034,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-07,2022-11-28,62.289062161853344,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-08,2022-11-29,68.3488018030685,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-09,2022-11-30,67.27201729305595,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-10,2022-12-01,67.69830372104533,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-11,2022-12-02,61.481426888489416,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-12,2022-12-03,65.51118148372672,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-13,2022-12-04,62.773381352737836,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-14,2022-12-05,51.24949734343279,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-15,2022-12-06,58.19903510644075,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-16,2022-12-07,65.81335266929896,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-17,2022-12-08,69.28218148697454,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-18,2022-12-09,61.78004753842778,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-19,2022-12-10,56.542616806518915,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-20,2022-12-11,56.590305665486994,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-21,2022-12-12,45.68999844599071,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-22,2022-12-13,57.82547958342348,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-23,2022-12-14,60.968892739508256,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-24,2022-12-15,58.44476633077342,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-25,2022-12-16,55.622214859136335,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-26,2022-12-17,66.46285567464179,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-27,2022-12-18,57.382332923277424,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-28,2022-12-19,54.66118537014917,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-29,2022-12-20,47.7964986209119,lr,001,000,base,003,019,006,004,001,21,7,28
2022-11-30,2022-12-21,47.2422829667699,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-01,2022-12-22,45.45617601276961,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-02,2022-12-23,48.05246025712792,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-03,2022-12-24,55.33790034661008,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-04,2022-12-25,54.008846304893595,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-05,2022-12-26,55.02354004786149,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-06,2022-12-27,60.98562215163428,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-07,2022-12-28,48.02046915739992,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-08,2022-12-29,50.3476378086631,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-09,2022-12-30,42.387815911315386,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-10,2022-12-31,47.82046945778454,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-11,2023-01-01,42.750715338068794,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-12,2023-01-02,46.0581410444028,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-13,2023-01-03,46.61319754833715,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-14,2023-01-04,41.81731862388577,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-15,2023-01-05,46.73126243687674,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-16,2023-01-06,44.98828710014437,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-17,2023-01-07,38.072147773279234,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-18,2023-01-08,47.21982418760747,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-19,2023-01-09,41.27015585906199,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-20,2023-01-10,41.66775546895575,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-21,2023-01-11,43.66749874240043,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-22,2023-01-12,43.47735170355571,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-23,2023-01-13,41.75917976133084,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-24,2023-01-14,39.17270082416615,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-25,2023-01-15,32.23056630925282,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-26,2023-01-16,34.175984999811746,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-27,2023-01-17,37.53047481501683,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-28,2023-01-18,39.51329730284152,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-29,2023-01-19,37.948425037607976,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-30,2023-01-20,38.90766376028783,lr,001,000,base,003,019,006,004,001,21,7,28
2022-12-31,2023-01-21,43.396258419212955,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-01,2023-01-22,38.63576233014225,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-02,2023-01-23,33.93218277507383,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-03,2023-01-24,42.872806597178226,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-04,2023-01-25,43.474075887199525,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-05,2023-01-26,44.428617229247564,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-06,2023-01-27,35.62564946828717,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-07,2023-01-28,38.5730129569812,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-08,2023-01-29,33.820357257418145,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-09,2023-01-30,36.602509009230715,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-10,2023-01-31,35.63931835755443,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-11,2023-02-01,38.57248659765269,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-12,2023-02-02,36.4756699209912,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-13,2023-02-03,34.82564955174283,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-14,2023-02-04,33.542564484845755,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-15,2023-02-05,35.45558672801607,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-16,2023-02-06,36.23849966571394,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-17,2023-02-07,32.30672657320477,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-18,2023-02-08,26.94787254353741,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-19,2023-02-09,28.694692793485018,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-20,2023-02-10,29.49408574187077,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-21,2023-02-11,27.787515561058505,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-22,2023-02-12,26.243311248472576,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-23,2023-02-13,25.38500287830362,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-24,2023-02-14,24.614201838035413,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-25,2023-02-15,24.75453208826921,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-26,2023-02-16,22.587458295609103,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-27,2023-02-17,23.410790382459652,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-28,2023-02-18,33.50506933760948,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-29,2023-02-19,35.285660520900386,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-30,2023-02-20,35.28387330173484,lr,001,000,base,003,019,006,004,001,21,7,28
2023-01-31,2023-02-21,40.60114829911239,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-01,2023-02-22,39.9346162355046,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-02,2023-02-23,38.23603013979344,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-03,2023-02-24,37.44921568417709,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-04,2023-02-25,34.763630573539345,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-05,2023-02-26,34.96500588824786,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-06,2023-02-27,35.67146493120552,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-07,2023-02-28,40.07123485539083,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-08,2023-03-01,43.45810806865736,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-09,2023-03-02,40.72544740126396,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-10,2023-03-03,38.360683912238706,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-11,2023-03-04,36.76828569562325,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-12,2023-03-05,32.322295360213616,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-13,2023-03-06,32.94021407062537,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-14,2023-03-07,34.04657128111431,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-15,2023-03-08,35.66063154282285,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-16,2023-03-09,39.099262840444034,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-17,2023-03-10,41.9440800039995,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-18,2023-03-11,42.352569505671184,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-19,2023-03-12,42.92972850290051,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-20,2023-03-13,39.64377347037663,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-21,2023-03-14,37.192517436989476,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-22,2023-03-15,39.554681623083894,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-23,2023-03-16,36.79042361215917,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-24,2023-03-17,35.118872014399805,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-25,2023-03-18,41.969018944755575,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-26,2023-03-19,37.52738237394154,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-27,2023-03-20,33.79553264347218,lr,001,000,base,003,019,006,004,001,21,7,28
2023-02-28,2023-03-21,36.09468596364953,lr,001,000,base,003,019,006,004,001,21,7,28
2023-03-01,2023-03-22,38.76062833372315,lr,001,000,base,003,019,006,004,001,21,7,28
2023-03-02,2023-03-23,40.71528242637549,lr,001,000,base,003,019,006,004,001,21,7,28
2023-03-03,2023-03-24,43.863824264226565,lr,001,000,base,003,019,006,004,001,21,7,28
2023-03-04,2023-03-25,38.36187148611902,lr,001,000,base,003,019,006,004,001,21,7,28
2021-12-21,2022-01-11,110.04427019028275,lr,001,000,base,003,020,006,001,001,21,7,35
2021-12-22,2022-01-12,118.10487466447799,lr,001,000,base,003,020,006,001,001,21,7,35
2021-12-23,2022-01-13,113.13217534773015,lr,001,000,base,003,020,006,001,001,21,7,35
2021-12-24,2022-01-14,113.34441246590173,lr,001,000,base,003,020,006,001,001,21,7,35
2021-12-25,2022-01-15,103.40443898387248,lr,001,000,base,003,020,006,001,001,21,7,35
2021-12-26,2022-01-16,96.04858343253329,lr,001,000,base,003,020,006,001,001,21,7,35
2021-12-27,2022-01-17,103.02372897801692,lr,001,000,base,003,020,006,001,001,21,7,35
2021-12-28,2022-01-18,107.29976866311048,lr,001,000,base,003,020,006,001,001,21,7,35
2021-12-29,2022-01-19,105.94321283292462,lr,001,000,base,003,020,006,001,001,21,7,35
2021-12-30,2022-01-20,116.38015799155522,lr,001,000,base,003,020,006,001,001,21,7,35
2021-12-31,2022-01-21,120.28949362541832,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-01,2022-01-22,119.2953886179411,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-02,2022-01-23,106.41996604787062,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-03,2022-01-24,105.87593364726824,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-04,2022-01-25,98.89987178334604,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-05,2022-01-26,99.08151177728853,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-06,2022-01-27,98.7977579822549,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-07,2022-01-28,92.14212439887564,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-08,2022-01-29,94.38224105257278,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-09,2022-01-30,83.28686889582411,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-10,2022-01-31,69.2704250353176,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-11,2022-02-01,75.29262969237931,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-12,2022-02-02,81.38584347909573,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-13,2022-02-03,86.81660740809023,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-14,2022-02-04,96.78114080372087,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-15,2022-02-05,107.39605161197883,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-16,2022-02-06,113.65619304755944,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-17,2022-02-07,117.37783818006918,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-18,2022-02-08,118.39321278624129,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-19,2022-02-09,106.46041367214434,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-20,2022-02-10,106.80302172876209,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-21,2022-02-11,100.22307295958183,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-22,2022-02-12,113.42902827786742,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-23,2022-02-13,110.51623044454735,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-24,2022-02-14,118.6356284410287,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-25,2022-02-15,121.44410791073193,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-26,2022-02-16,127.78884678816753,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-27,2022-02-17,127.05575783842005,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-28,2022-02-18,124.11442883101786,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-29,2022-02-19,120.88027899106555,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-30,2022-02-20,120.57449205014728,lr,001,000,base,003,020,006,001,001,21,7,35
2022-01-31,2022-02-21,128.5560794339057,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-01,2022-02-22,143.70478184218314,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-02,2022-02-23,129.62362456809743,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-03,2022-02-24,114.69302051749304,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-04,2022-02-25,126.53451005490157,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-05,2022-02-26,120.35525650933293,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-06,2022-02-27,113.87218085054978,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-07,2022-02-28,126.81882403973805,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-08,2022-03-01,130.48727415457824,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-09,2022-03-02,122.91017547150847,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-10,2022-03-03,141.4297455242001,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-11,2022-03-04,134.87327436202645,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-12,2022-03-05,130.99970092477983,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-13,2022-03-06,121.26633381713906,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-14,2022-03-07,101.60038117821063,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-15,2022-03-08,91.78964535486084,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-16,2022-03-09,97.71675165675309,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-17,2022-03-10,108.16685507107945,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-18,2022-03-11,108.7726719687296,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-19,2022-03-12,102.68338497056672,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-20,2022-03-13,82.89481393213421,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-21,2022-03-14,73.9907887452037,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-22,2022-03-15,81.1407310684917,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-23,2022-03-16,83.83479150392766,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-24,2022-03-17,88.53826959683053,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-25,2022-03-18,72.65280062183189,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-26,2022-03-19,106.06464081945853,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-27,2022-03-20,100.77450060073937,lr,001,000,base,003,020,006,001,001,21,7,35
2022-02-28,2022-03-21,96.47017181324838,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-01,2022-03-22,91.55584985404957,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-02,2022-03-23,83.95089166975012,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-03,2022-03-24,81.65745147284532,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-04,2022-03-25,69.85138872689775,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-05,2022-03-26,64.00649873264592,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-06,2022-03-27,61.51583544744,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-07,2022-03-28,58.30869455630836,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-08,2022-03-29,76.65408477390001,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-09,2022-03-30,65.94286354129164,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-10,2022-03-31,43.71317285704299,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-11,2022-04-01,47.9963491691185,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-12,2022-04-02,56.12249209150468,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-13,2022-04-03,62.25857912047307,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-14,2022-04-04,65.5897285515127,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-15,2022-04-05,61.63614563347036,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-16,2022-04-06,60.49007556636408,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-17,2022-04-07,80.7965267291294,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-18,2022-04-08,94.96439726868488,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-19,2022-04-09,93.37172984637155,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-20,2022-04-10,98.69497160546986,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-21,2022-04-11,90.56536732122002,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-22,2022-04-12,79.12717152451367,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-23,2022-04-13,70.6077612882444,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-24,2022-04-14,88.55496968293312,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-25,2022-04-15,95.33706879365502,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-26,2022-04-16,75.09030665074438,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-27,2022-04-17,59.44515351296292,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-28,2022-04-18,47.84279578122501,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-29,2022-04-19,60.84944973136524,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-30,2022-04-20,59.15237121382937,lr,001,000,base,003,020,006,001,001,21,7,35
2022-03-31,2022-04-21,53.08494710839153,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-01,2022-04-22,42.89392121844768,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-02,2022-04-23,63.345459414771376,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-03,2022-04-24,50.758323007224334,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-04,2022-04-25,54.494654307439276,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-05,2022-04-26,65.04588030429157,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-06,2022-04-27,65.40612806515662,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-07,2022-04-28,59.60605518570055,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-08,2022-04-29,49.999282249515815,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-09,2022-04-30,50.60119314024801,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-10,2022-05-01,44.89045172148511,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-11,2022-05-02,40.427330584008445,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-12,2022-05-03,50.757158141943926,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-13,2022-05-04,59.10668597621836,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-14,2022-05-05,44.43518774128442,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-15,2022-05-06,35.372797009204035,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-16,2022-05-07,30.80997801381649,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-17,2022-05-08,28.028411776542995,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-18,2022-05-09,18.81574575653032,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-19,2022-05-10,9.085052036249131,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-20,2022-05-11,4.360194210833896,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-21,2022-05-12,8.56226865000572,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-22,2022-05-13,20.934423208469738,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-23,2022-05-14,20.956686874044088,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-24,2022-05-15,24.120647979350903,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-25,2022-05-16,22.56518068866879,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-26,2022-05-17,31.305828307851975,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-27,2022-05-18,25.430426908396463,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-28,2022-05-19,35.09534344986053,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-29,2022-05-20,44.75679569070863,lr,001,000,base,003,020,006,001,001,21,7,35
2022-04-30,2022-05-21,39.12271054531382,lr,001,000,base,003,020,006,001,001,21,7,35
2022-05-01,2022-05-22,43.669768188733414,lr,001,000,base,003,020,006,001,001,21,7,35
2022-05-02,2022-05-23,39.56552146527404,lr,001,000,base,003,020,006,001,001,21,7,35
2022-05-03,2022-05-24,55.16201546292409,lr,001,000,base,003,020,006,001,001,21,7,35
2022-05-04,2022-05-25,59.06939056662813,lr,001,000,base,003,020,006,001,001,21,7,35
2021-12-21,2022-01-11,66.90172661366694,lr,001,000,base,003,020,006,002,001,21,7,35
2021-12-22,2022-01-12,77.95856705408065,lr,001,000,base,003,020,006,002,001,21,7,35
2021-12-23,2022-01-13,72.9959176382939,lr,001,000,base,003,020,006,002,001,21,7,35
2021-12-24,2022-01-14,76.79771676400635,lr,001,000,base,003,020,006,002,001,21,7,35
2021-12-25,2022-01-15,66.66194618111516,lr,001,000,base,003,020,006,002,001,21,7,35
2021-12-26,2022-01-16,56.64719433259031,lr,001,000,base,003,020,006,002,001,21,7,35
2021-12-27,2022-01-17,62.93284561452378,lr,001,000,base,003,020,006,002,001,21,7,35
2021-12-28,2022-01-18,62.868422630949055,lr,001,000,base,003,020,006,002,001,21,7,35
2021-12-29,2022-01-19,61.52900865733293,lr,001,000,base,003,020,006,002,001,21,7,35
2021-12-30,2022-01-20,70.10851335479484,lr,001,000,base,003,020,006,002,001,21,7,35
2021-12-31,2022-01-21,75.99037525801285,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-01,2022-01-22,74.37060626403384,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-02,2022-01-23,67.7732403444461,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-03,2022-01-24,71.59777506204773,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-04,2022-01-25,66.44394607999774,lr,001,000,base,003,020,006,002,001,21,7,35
