date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-11,2022-03-04,63.54107910394668,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-12,2022-03-05,65.21453005075455,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-13,2022-03-06,64.871430166065693,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-14,2022-03-07,65.71281237900257,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-15,2022-03-08,64.16508930921555,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-16,2022-03-09,67.36542774736881,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-17,2022-03-10,64.34513768553734,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-18,2022-03-11,64.83132790029049,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-19,2022-03-12,61.04983934760094,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-20,2022-03-13,57.47826246172189,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-21,2022-03-14,60.13527686707675,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-22,2022-03-15,57.48324431292712,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-23,2022-03-16,56.90768325142562,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-24,2022-03-17,56.73588818311691,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-25,2022-03-18,52.25085204839706,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-26,2022-03-19,57.96365983784198,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-27,2022-03-20,55.974300995469086,nn,001,004,base,003,019,006,004,003,21,7,28
2022-02-28,2022-03-21,58.08990363776683,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-01,2022-03-22,64.08838193118572,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-02,2022-03-23,70.79171799868345,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-03,2022-03-24,65.94723365828395,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-04,2022-03-25,66.3912830837071,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-05,2022-03-26,68.65585028380156,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-06,2022-03-27,67.22738781571388,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-07,2022-03-28,66.90593557059765,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-08,2022-03-29,65.15166900120676,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-09,2022-03-30,68.92530143633485,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-10,2022-03-31,73.94451609253883,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-11,2022-04-01,83.20262763649225,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-12,2022-04-02,88.50298403203487,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-13,2022-04-03,85.02868730202317,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-14,2022-04-04,89.59157355874777,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-15,2022-04-05,96.79438817501067,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-16,2022-04-06,103.99953278712928,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-17,2022-04-07,98.9514019563794,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-18,2022-04-08,96.97434423863888,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-19,2022-04-09,91.27143451571465,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-20,2022-04-10,92.63478779047728,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-21,2022-04-11,97.99642935395241,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-22,2022-04-12,98.34442345425487,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-23,2022-04-13,102.91873317211866,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-24,2022-04-14,97.69324119761586,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-25,2022-04-15,93.33068742230535,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-26,2022-04-16,100.69335287809372,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-27,2022-04-17,95.90763203799725,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-28,2022-04-18,101.05823741853237,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-29,2022-04-19,95.92684787511826,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-30,2022-04-20,93.03571362048386,nn,001,004,base,003,019,006,004,003,21,7,28
2022-03-31,2022-04-21,94.51476143300533,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-01,2022-04-22,91.99051231145859,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-02,2022-04-23,92.07368719950318,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-03,2022-04-24,87.2132520750165,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-04,2022-04-25,77.94206558912992,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-05,2022-04-26,71.11317337304354,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-06,2022-04-27,77.62007806450129,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-07,2022-04-28,73.66703801602125,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-08,2022-04-29,68.94166923128068,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-09,2022-04-30,63.559090975672,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-10,2022-05-01,60.638396698981516,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-11,2022-05-02,59.59372215345501,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-12,2022-05-03,60.053620204329484,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-13,2022-05-04,61.43562131375074,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-14,2022-05-05,55.21275980770587,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-15,2022-05-06,51.534177109599106,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-16,2022-05-07,52.271168485283845,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-17,2022-05-08,51.93956850469112,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-18,2022-05-09,46.966316433623426,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-19,2022-05-10,47.560529425740235,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-20,2022-05-11,44.38921190798282,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-21,2022-05-12,45.37635599821805,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-22,2022-05-13,45.78655998036265,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-23,2022-05-14,42.72322696261107,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-24,2022-05-15,40.33960617706179,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-25,2022-05-16,39.39521043002605,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-26,2022-05-17,41.734060235321515,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-27,2022-05-18,43.26942889392375,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-28,2022-05-19,38.71483751386403,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-29,2022-05-20,37.81063535064458,nn,001,004,base,003,019,006,004,003,21,7,28
2022-04-30,2022-05-21,38.67660523951053,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-01,2022-05-22,37.125844769179814,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-02,2022-05-23,36.01848302036523,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-03,2022-05-24,37.34483950212597,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-04,2022-05-25,39.224958397448056,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-05,2022-05-26,37.3549286648631,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-06,2022-05-27,36.984900251030915,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-07,2022-05-28,35.39999648928642,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-08,2022-05-29,33.69938258826732,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-09,2022-05-30,35.28043717890977,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-10,2022-05-31,33.344212751835585,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-11,2022-06-01,31.995581261813637,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-12,2022-06-02,32.06536938995123,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-13,2022-06-03,32.38780276477337,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-14,2022-06-04,31.769041687250134,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-15,2022-06-05,30.617520965635773,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-16,2022-06-06,30.34547563642263,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-17,2022-06-07,30.432608425617214,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-18,2022-06-08,30.293180048465725,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-19,2022-06-09,29.996391899883744,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-20,2022-06-10,29.305697396397587,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-21,2022-06-11,28.94913206249475,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-22,2022-06-12,29.367622181773182,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-23,2022-06-13,29.163612179458138,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-24,2022-06-14,29.316370844841,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-25,2022-06-15,29.892540879547592,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-26,2022-06-16,27.87867786735296,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-27,2022-06-17,27.52512429654598,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-28,2022-06-18,28.1955868974328,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-29,2022-06-19,27.755721092224118,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-30,2022-06-20,28.131262138485905,nn,001,004,base,003,019,006,004,003,21,7,28
2022-05-31,2022-06-21,28.60374483466148,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-01,2022-06-22,28.55469925701618,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-02,2022-06-23,28.32470285147428,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-03,2022-06-24,28.16981171816587,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-04,2022-06-25,28.36356450617313,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-05,2022-06-26,26.937640145421025,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-06,2022-06-27,27.296596288681027,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-07,2022-06-28,28.08069950342178,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-08,2022-06-29,27.470996804535385,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-09,2022-06-30,28.22108010947704,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-10,2022-07-01,29.056782744824883,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-11,2022-07-02,28.930555351078507,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-12,2022-07-03,29.933910042047497,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-13,2022-07-04,30.66273313015699,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-14,2022-07-05,30.47586821019649,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-15,2022-07-06,30.938527449965473,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-16,2022-07-07,30.997525520622727,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-17,2022-07-08,31.245221398770806,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-18,2022-07-09,32.25392314046621,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-19,2022-07-10,32.33955353498459,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-20,2022-07-11,33.42642226815224,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-21,2022-07-12,33.64342784136534,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-22,2022-07-13,34.86376778781414,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-23,2022-07-14,36.171918630599976,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-24,2022-07-15,36.070208102464676,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-25,2022-07-16,36.951830849051476,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-26,2022-07-17,38.52871230244636,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-27,2022-07-18,39.55928689986467,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-28,2022-07-19,39.651064917445176,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-29,2022-07-20,40.65230580419301,nn,001,004,base,003,019,006,004,003,21,7,28
2022-06-30,2022-07-21,41.59164533019065,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-01,2022-07-22,43.163998231291764,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-02,2022-07-23,44.106162637472146,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-03,2022-07-24,45.2654765844345,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-04,2022-07-25,46.82712022960185,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-05,2022-07-26,47.239778958261006,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-06,2022-07-27,50.27745127677917,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-07,2022-07-28,49.72352683544158,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-08,2022-07-29,47.14096443355083,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-09,2022-07-30,51.7455606162548,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-10,2022-07-31,53.004286214709275,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-11,2022-08-01,52.656037338078015,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-12,2022-08-02,54.4272329211235,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-13,2022-08-03,54.976928502321236,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-14,2022-08-04,58.7585515230894,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-15,2022-08-05,60.918612450361245,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-16,2022-08-06,59.16145744919776,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-17,2022-08-07,57.90452025830745,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-18,2022-08-08,60.09931543469428,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-19,2022-08-09,60.57171949744224,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-20,2022-08-10,62.54468771815299,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-21,2022-08-11,60.992276772856705,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-22,2022-08-12,60.9963282495737,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-23,2022-08-13,61.2300007790327,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-24,2022-08-14,60.56595140695571,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-25,2022-08-15,60.49814265966415,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-26,2022-08-16,61.72147306799888,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-27,2022-08-17,62.62595158815383,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-28,2022-08-18,61.47869980335235,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-29,2022-08-19,57.90753309428691,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-30,2022-08-20,59.139141201972954,nn,001,004,base,003,019,006,004,003,21,7,28
2022-07-31,2022-08-21,60.76097021996974,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-01,2022-08-22,59.0632267743349,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-02,2022-08-23,58.30156828463077,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-03,2022-08-24,56.28429819643497,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-04,2022-08-25,55.223551072180264,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-05,2022-08-26,56.12645884603261,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-06,2022-08-27,54.93987955152988,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-07,2022-08-28,53.422790929675095,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-08,2022-08-29,52.60068434476852,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-09,2022-08-30,51.73656935989856,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-10,2022-08-31,50.73209804296493,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-11,2022-09-01,49.72626644372939,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-12,2022-09-02,48.71591610461473,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-13,2022-09-03,47.69878561049699,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-14,2022-09-04,46.677818082273,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-15,2022-09-05,45.65828193724155,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-16,2022-09-06,44.638810031116,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-17,2022-09-07,43.617794021964066,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-18,2022-09-08,42.59002195298671,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-19,2022-09-09,41.36715652793645,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-20,2022-09-10,40.39228685200214,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-21,2022-09-11,40.17638990283012,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-22,2022-09-12,40.35241036117076,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-23,2022-09-13,40.42129608243703,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-24,2022-09-14,40.74249452352523,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-25,2022-09-15,39.66112829744815,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-26,2022-09-16,39.7747014760971,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-27,2022-09-17,40.02050411701202,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-28,2022-09-18,40.043880060315125,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-29,2022-09-19,39.697426050901406,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-30,2022-09-20,38.77314753085374,nn,001,004,base,003,019,006,004,003,21,7,28
2022-08-31,2022-09-21,41.46243326365947,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-01,2022-09-22,40.63463044911622,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-02,2022-09-23,40.11561077833175,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-03,2022-09-24,39.84685951471328,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-04,2022-09-25,39.58304101228713,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-05,2022-09-26,42.32890702784061,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-06,2022-09-27,42.16255383193492,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-07,2022-09-28,44.506468251347535,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-08,2022-09-29,44.46877914667129,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-09,2022-09-30,43.8857519775629,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-10,2022-10-01,44.92524190247058,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-11,2022-10-02,44.25677314400672,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-12,2022-10-03,41.934634126722806,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-13,2022-10-04,43.71528847515582,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-14,2022-10-05,43.783618152141564,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-15,2022-10-06,41.073004700243466,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-16,2022-10-07,40.537820607423775,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-17,2022-10-08,42.015768803656094,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-18,2022-10-09,42.92143645882606,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-19,2022-10-10,40.976973682641976,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-20,2022-10-11,39.912044860422604,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-21,2022-10-12,42.221937581896775,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-22,2022-10-13,41.85544990748166,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-23,2022-10-14,43.633410513401024,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-24,2022-10-15,44.44745983183383,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-25,2022-10-16,41.750078175216906,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-26,2022-10-17,41.8480380475521,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-27,2022-10-18,44.8339412510395,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-28,2022-10-19,44.80637688189744,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-29,2022-10-20,44.145828105509274,nn,001,004,base,003,019,006,004,003,21,7,28
2022-09-30,2022-10-21,41.674923723563545,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-01,2022-10-22,39.88062568753957,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-02,2022-10-23,43.14626663923263,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-03,2022-10-24,44.21464847028255,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-04,2022-10-25,42.71548263728618,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-05,2022-10-26,46.09264843165874,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-06,2022-10-27,45.95580078661441,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-07,2022-10-28,47.81026150286197,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-08,2022-10-29,50.73736033588647,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-09,2022-10-30,49.60060964524745,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-10,2022-10-31,49.76671107113361,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-11,2022-11-01,51.917926698923104,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-12,2022-11-02,55.89409194886684,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-13,2022-11-03,55.174040958285325,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-14,2022-11-04,55.69366079568862,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-15,2022-11-05,55.72203351557254,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-16,2022-11-06,56.64775231480598,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-17,2022-11-07,57.18210615217685,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-18,2022-11-08,55.70697993040084,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-19,2022-11-09,59.79908849298953,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-20,2022-11-10,54.909256234765046,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-21,2022-11-11,53.947409935295575,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-22,2022-11-12,56.148785620927804,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-23,2022-11-13,54.33601950854062,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-24,2022-11-14,59.773603394627564,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-25,2022-11-15,57.906166262924664,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-26,2022-11-16,58.68850065022706,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-27,2022-11-17,59.35404980182647,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-28,2022-11-18,55.76069621741771,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-29,2022-11-19,59.54404577612876,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-30,2022-11-20,54.19478882104158,nn,001,004,base,003,019,006,004,003,21,7,28
2022-10-31,2022-11-21,53.27906091511249,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-01,2022-11-22,55.75920602679252,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-02,2022-11-23,56.63975079357623,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-03,2022-11-24,54.74167418479919,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-04,2022-11-25,54.71645422279834,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-05,2022-11-26,52.98480269312858,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-06,2022-11-27,52.00998688489198,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-07,2022-11-28,55.50974652916192,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-08,2022-11-29,52.59013468027114,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-09,2022-11-30,56.470055364072316,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-10,2022-12-01,51.04054736346006,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-11,2022-12-02,53.035022363066666,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-12,2022-12-03,54.220583960413926,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-13,2022-12-04,54.45879277586936,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-14,2022-12-05,57.342567652463906,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-15,2022-12-06,57.00304272770881,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-16,2022-12-07,64.27328161895275,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-17,2022-12-08,57.44557847082614,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-18,2022-12-09,60.8212538510561,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-19,2022-12-10,59.239961929619305,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-20,2022-12-11,56.74895760416984,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-21,2022-12-12,60.012535065412514,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-22,2022-12-13,58.70896883308887,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-23,2022-12-14,64.13772677630186,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-24,2022-12-15,64.55246292054653,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-25,2022-12-16,64.71782039105892,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-26,2022-12-17,69.16918161511421,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-27,2022-12-18,69.30068167299032,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-28,2022-12-19,71.6036079376936,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-29,2022-12-20,68.53002364002168,nn,001,004,base,003,019,006,004,003,21,7,28
2022-11-30,2022-12-21,69.43758995831013,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-01,2022-12-22,65.46498630195856,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-02,2022-12-23,66.72361002117395,nn,001,004,base,003,019,006,004,003,21,7,28
