date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-25,2023-02-01,13.66616439819336,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-01-26,2023-02-02,13.66616439819336,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-01-27,2023-02-03,13.66616439819336,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-01-28,2023-02-04,13.57276725769043,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-01-29,2023-02-05,14.9660005569458,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-01-30,2023-02-06,12.88497543334961,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-01-31,2023-02-07,11.21044635772705,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-01,2023-02-08,13.843886375427246,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-02,2023-02-09,13.184958457946777,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-03,2023-02-10,13.314645767211914,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-04,2023-02-11,13.334290504455566,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-05,2023-02-12,14.460626602172852,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-06,2023-02-13,13.924285888671875,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-07,2023-02-14,13.804210662841797,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-08,2023-02-15,17.716541290283203,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-09,2023-02-16,15.543791770935059,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-10,2023-02-17,14.778156280517578,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-11,2023-02-18,14.109122276306152,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-12,2023-02-19,13.66616439819336,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-13,2023-02-20,14.460626602172852,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-14,2023-02-21,15.608845710754395,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-15,2023-02-22,15.834362030029297,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-16,2023-02-23,15.023730278015137,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-17,2023-02-24,17.950031280517578,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-18,2023-02-25,15.194666862487793,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-19,2023-02-26,16.23211669921875,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-20,2023-02-27,15.781253814697266,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-21,2023-02-28,17.41331672668457,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-22,2023-03-01,15.231598854064941,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-23,2023-03-02,14.9660005569458,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-24,2023-03-03,13.947481155395508,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-25,2023-03-04,16.474018096923828,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-26,2023-03-05,16.221525192260742,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-27,2023-03-06,14.851377487182617,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-02-28,2023-03-07,15.732934951782227,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-01,2023-03-08,15.428589820861816,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-02,2023-03-09,16.292556762695312,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-03,2023-03-10,20.071134567260742,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-04,2023-03-11,17.709030151367188,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-05,2023-03-12,20.62497329711914,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-06,2023-03-13,19.921361923217773,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-07,2023-03-14,21.470056533813477,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-08,2023-03-15,18.10126495361328,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-09,2023-03-16,17.03141975402832,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-10,2023-03-17,17.798677444458008,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-11,2023-03-18,17.61972999572754,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-12,2023-03-19,17.21709632873535,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-13,2023-03-20,20.147613525390625,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-14,2023-03-21,22.460922241210938,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-15,2023-03-22,18.6735782623291,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-16,2023-03-23,17.958942413330078,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-17,2023-03-24,22.09112548828125,xgb,001,010,base,003,007,006,004,006,7,7,14
2023-03-18,2023-03-25,16.238370895385742,xgb,001,010,base,003,007,006,004,006,7,7,14
2021-12-07,2021-12-14,37.71980285644531,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-08,2021-12-15,42.9981803894043,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-09,2021-12-16,39.97426223754883,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-10,2021-12-17,39.3265266418457,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-11,2021-12-18,40.974918365478516,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-12,2021-12-19,38.633636474609375,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-13,2021-12-20,33.8032112121582,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-14,2021-12-21,31.707061767578125,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-15,2021-12-22,25.904403686523438,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-16,2021-12-23,29.037981033325195,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-17,2021-12-24,30.69266128540039,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-18,2021-12-25,31.725465774536133,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-19,2021-12-26,30.009063720703125,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-20,2021-12-27,34.32833480834961,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-21,2021-12-28,37.32530975341797,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-22,2021-12-29,35.430355072021484,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-23,2021-12-30,34.75445556640625,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-24,2021-12-31,38.888153076171875,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-25,2022-01-01,37.999595642089844,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-26,2022-01-02,34.67113494873047,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-27,2022-01-03,36.30643081665039,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-28,2022-01-04,37.472930908203125,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-29,2022-01-05,36.46937942504883,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-30,2022-01-06,39.07649612426758,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-31,2022-01-07,40.50020217895508,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-01,2022-01-08,42.594295501708984,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-02,2022-01-09,40.19240951538086,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-03,2022-01-10,42.044342041015625,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-04,2022-01-11,40.329315185546875,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-05,2022-01-12,44.063690185546875,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-06,2022-01-13,49.1168327331543,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-07,2022-01-14,47.88389587402344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-08,2022-01-15,47.0340461730957,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-09,2022-01-16,54.75412368774414,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-10,2022-01-17,59.81572723388672,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-11,2022-01-18,64.97015380859375,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-12,2022-01-19,64.1842269897461,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-13,2022-01-20,66.6014633178711,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-14,2022-01-21,68.92613983154297,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-15,2022-01-22,67.8171157836914,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-16,2022-01-23,64.571502685546875,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-17,2022-01-24,58.69705581665039,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-18,2022-01-25,71.4205551147461,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-19,2022-01-26,73.75330352783203,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-20,2022-01-27,75.465240478515625,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-21,2022-01-28,75.55705261230469,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-22,2022-01-29,79.55168914794922,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-23,2022-01-30,68.739959716796875,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-24,2022-01-31,78.21546936035156,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-25,2022-02-01,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-26,2022-02-02,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-27,2022-02-03,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-28,2022-02-04,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-29,2022-02-05,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-30,2022-02-06,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-01-31,2022-02-07,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-01,2022-02-08,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-02,2022-02-09,79.50850677490234,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-03,2022-02-10,77.73937225341797,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-04,2022-02-11,75.397003173828125,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-05,2022-02-12,79.57814025878906,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-06,2022-02-13,72.0903091430664,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-07,2022-02-14,77.73937225341797,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-08,2022-02-15,75.66156005859375,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-09,2022-02-16,76.1460189819336,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-10,2022-02-17,69.9063491821289,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-11,2022-02-18,76.47331237792969,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-12,2022-02-19,75.68084716796875,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-13,2022-02-20,79.66145324707031,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-14,2022-02-21,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-15,2022-02-22,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-16,2022-02-23,79.50850677490234,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-17,2022-02-24,79.66145324707031,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-18,2022-02-25,77.05580139160156,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-19,2022-02-26,78.06809997558594,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-20,2022-02-27,66.191314697265625,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-21,2022-02-28,72.83570861816406,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-22,2022-03-01,71.833892822265625,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-23,2022-03-02,79.57814025878906,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-24,2022-03-03,75.68084716796875,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-25,2022-03-04,77.7218246459961,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-26,2022-03-05,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-27,2022-03-06,68.739959716796875,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-02-28,2022-03-07,76.06204986572266,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-01,2022-03-08,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-02,2022-03-09,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-03,2022-03-10,79.50850677490234,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-04,2022-03-11,77.73937225341797,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-05,2022-03-12,77.32454681396484,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-06,2022-03-13,79.57814025878906,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-07,2022-03-14,72.4268569946289,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-08,2022-03-15,79.83527374267578,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-09,2022-03-16,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-10,2022-03-17,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-11,2022-03-18,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-12,2022-03-19,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-13,2022-03-20,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-14,2022-03-21,81.17149353027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-15,2022-03-22,79.50850677490234,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-16,2022-03-23,76.076385498046875,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-17,2022-03-24,75.81450653076172,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-18,2022-03-25,75.73119354248047,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-19,2022-03-26,72.159942626953125,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-20,2022-03-27,71.7458267211914,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-21,2022-03-28,69.3180160522461,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-22,2022-03-29,59.765411376953125,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-23,2022-03-30,60.381439208984375,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-24,2022-03-31,53.07546615600586,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-25,2022-04-01,47.07884979248047,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-26,2022-04-02,42.59162902832031,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-27,2022-04-03,42.32383728027344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-28,2022-04-04,37.354331970214844,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-29,2022-04-05,32.007415771484375,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-30,2022-04-06,35.45271301269531,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-03-31,2022-04-07,31.720176696777344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-01,2022-04-08,34.06085968017578,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-02,2022-04-09,32.377105712890625,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-03,2022-04-10,31.99407958984375,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-04,2022-04-11,31.867246627807617,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-05,2022-04-12,30.668697357177734,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-06,2022-04-13,22.129169464111328,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-07,2022-04-14,20.4603214263916,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-08,2022-04-15,21.424766540527344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-09,2022-04-16,19.97779083251953,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-10,2022-04-17,22.297624588012695,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-11,2022-04-18,20.56951904296875,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-12,2022-04-19,22.489887237548828,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-13,2022-04-20,21.369129180908203,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-14,2022-04-21,19.74822425842285,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-15,2022-04-22,19.82756996154785,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-16,2022-04-23,19.58292007446289,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-17,2022-04-24,15.809568405151367,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-18,2022-04-25,16.071151733398438,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-19,2022-04-26,16.038999557495117,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-20,2022-04-27,17.39653968811035,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-21,2022-04-28,16.893613815307617,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-22,2022-04-29,16.54526710510254,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-23,2022-04-30,20.269851684570312,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-24,2022-05-01,20.549898147583008,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-25,2022-05-02,22.322486877441406,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-26,2022-05-03,21.087446212768555,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-27,2022-05-04,18.156108856201172,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-28,2022-05-05,17.528121948242188,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-29,2022-05-06,17.574382781982422,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-04-30,2022-05-07,18.624696731567383,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-01,2022-05-08,15.776140213012695,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-02,2022-05-09,15.069051742553711,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-03,2022-05-10,14.74001407623291,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-04,2022-05-11,14.380719184875488,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-05,2022-05-12,14.399617195129395,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-06,2022-05-13,18.046045303344727,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-07,2022-05-14,18.220531463623047,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-08,2022-05-15,19.20968246459961,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-09,2022-05-16,16.45584487915039,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-10,2022-05-17,16.113780975341797,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-11,2022-05-18,16.04768180847168,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-12,2022-05-19,16.856470108032227,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-13,2022-05-20,13.393258094787598,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-14,2022-05-21,10.922385215759277,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-15,2022-05-22,8.985486030578613,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-16,2022-05-23,8.221124649047852,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-17,2022-05-24,9.252846717834473,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-18,2022-05-25,8.272255897521973,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-19,2022-05-26,9.075035095214844,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-20,2022-05-27,10.128573417663574,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-21,2022-05-28,10.339858055114746,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-22,2022-05-29,9.829065322875977,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-23,2022-05-30,10.020390510559082,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-24,2022-05-31,10.835358619689941,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-25,2022-06-01,6.1930928230285645,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-26,2022-06-02,7.571333885192871,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-27,2022-06-03,9.552159309387207,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-28,2022-06-04,11.732751846313477,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-29,2022-06-05,14.885323524475098,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-30,2022-06-06,15.919240951538086,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-05-31,2022-06-07,18.50055694580078,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-01,2022-06-08,18.608179092407227,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-02,2022-06-09,19.643163681030273,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-03,2022-06-10,18.7261962890625,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-04,2022-06-11,20.245351791381836,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-05,2022-06-12,22.055866241455078,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-06,2022-06-13,20.261796951293945,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-07,2022-06-14,19.880151748657227,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-08,2022-06-15,22.991167068481445,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-09,2022-06-16,24.36821174621582,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-10,2022-06-17,23.93231773376465,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-11,2022-06-18,23.44917869567871,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-12,2022-06-19,26.37633514404297,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-13,2022-06-20,19.547393798828125,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-14,2022-06-21,15.767617225646973,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-15,2022-06-22,20.373638153076172,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-16,2022-06-23,23.063169479370117,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-17,2022-06-24,29.03905487060547,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-18,2022-06-25,31.40383529663086,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-19,2022-06-26,33.79361343383789,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-20,2022-06-27,32.176448822021484,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-21,2022-06-28,34.0904426574707,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-22,2022-06-29,36.02464294433594,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-23,2022-06-30,33.39826965332031,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-24,2022-07-01,31.011795043945312,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-25,2022-07-02,31.444984436035156,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-26,2022-07-03,35.72550964355469,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-27,2022-07-04,34.86370086669922,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-28,2022-07-05,36.762691497802734,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-29,2022-07-06,34.09983825683594,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-06-30,2022-07-07,35.43118667602539,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-01,2022-07-08,40.28179168701172,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-02,2022-07-09,47.34959411621094,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-03,2022-07-10,41.439144134521484,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-04,2022-07-11,45.959808349609375,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-05,2022-07-12,52.336490631103516,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-06,2022-07-13,48.27204132080078,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-07,2022-07-14,44.1981315612793,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-08,2022-07-15,47.40097427368164,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-09,2022-07-16,42.946434020996094,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-10,2022-07-17,42.852413177490234,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-11,2022-07-18,42.88397979736328,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-12,2022-07-19,44.23616409301758,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-13,2022-07-20,41.947383880615234,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-14,2022-07-21,39.49863815307617,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-15,2022-07-22,34.997039794921875,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-16,2022-07-23,39.96181869506836,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-17,2022-07-24,32.679630279541016,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-18,2022-07-25,35.537227630615234,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-19,2022-07-26,31.350078582763672,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-20,2022-07-27,25.923677444458008,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-21,2022-07-28,28.265947341918945,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-22,2022-07-29,25.769128799438477,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-23,2022-07-30,29.223522186279297,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-24,2022-07-31,30.49653434753418,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-25,2022-08-01,25.045211791992188,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-26,2022-08-02,25.47176170349121,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-27,2022-08-03,30.09715461730957,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-28,2022-08-04,25.813339233398438,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-29,2022-08-05,25.71862030029297,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-07-30,2022-08-06,21.19108772277832,xgb,001,010,base,003,008,006,004,006,7,7,21
