number_xy,number_combination_features,name_data_set,number_combination_kNp,k,N,p,group_dates_train_test,number_dates_train_test,rmse_train,rmse_test,number_hyp_par_grid_nn,nlayers,nneurons_one,nneurons_two,act_function_one,act_function_two,optimizer,learning_rate,loss_function,nepochs
001,004,base,022,28,7,14,006,004,34.013838017507425,46.79858629808371,003,1,32,0,relu,none,adam,0.002,mse,10
001,004,base,022,28,7,14,006,004,33.517320814483924,48.257857558673926,003,1,32,0,relu,none,adam,0.002,mse,25
001,004,base,022,28,7,14,006,004,32.3293918145142,46.40278572579039,003,1,32,0,relu,none,adam,0.002,mse,50
001,004,base,022,28,7,14,006,004,33.855178139581696,48.446099291033235,003,1,32,0,relu,none,adam,0.005,mse,10
001,004,base,022,28,7,14,006,004,32.75730139563874,46.88506453072074,003,1,32,0,relu,none,adam,0.005,mse,25
001,004,base,022,28,7,14,006,004,30.601794931521766,43.472092302919755,003,1,32,0,relu,none,adam,0.005,mse,50
001,004,base,022,28,7,14,006,004,34.59084706981831,34.98946864444681,003,1,64,0,relu,none,adam,5e-4,mse,10
001,004,base,022,28,7,14,006,004,33.91216595585899,46.82188628962017,003,1,64,0,relu,none,adam,5e-4,mse,25
001,004,base,022,28,7,14,006,004,33.68623117150877,48.52115177852985,003,1,64,0,relu,none,adam,5e-4,mse,50
001,004,base,022,28,7,14,006,004,33.88465655504331,45.66175277829137,003,1,64,0,relu,none,adam,0.001,mse,10
001,004,base,022,28,7,14,006,004,33.714175430377416,48.54551271677483,003,1,64,0,relu,none,adam,0.001,mse,25
001,004,base,022,28,7,14,006,004,32.66860922564437,47.02880727780056,003,1,64,0,relu,none,adam,0.001,mse,50
001,004,base,022,28,7,14,006,004,33.86738398447874,48.39884294571594,003,1,64,0,relu,none,adam,0.002,mse,10
001,004,base,022,28,7,14,006,004,32.99685952498915,47.62547016259335,003,1,64,0,relu,none,adam,0.002,mse,25
001,004,base,022,28,7,14,006,004,31.039697265486254,44.567998171622435,003,1,64,0,relu,none,adam,0.002,mse,50
001,004,base,022,28,7,14,006,004,33.60147574026583,48.09706374654009,003,1,64,0,relu,none,adam,0.005,mse,10
001,004,base,022,28,7,14,006,004,32.01558936041178,45.73558593286729,003,1,64,0,relu,none,adam,0.005,mse,25
001,004,base,022,28,7,14,006,004,29.999111386317317,43.696828958095274,003,1,64,0,relu,none,adam,0.005,mse,50
001,004,base,022,28,7,14,006,004,35.22882663244158,29.20834162491596,003,2,16,8,relu,relu,adam,5e-4,mse,10
001,004,base,022,28,7,14,006,004,33.93724068193837,40.91283856370503,003,2,16,8,relu,relu,adam,5e-4,mse,25
001,004,base,022,28,7,14,006,004,33.80905861650611,46.80919054826794,003,2,16,8,relu,relu,adam,5e-4,mse,50
001,004,base,022,28,7,14,006,004,34.345013106294,38.99690834540717,003,2,16,8,relu,relu,adam,0.001,mse,10
001,004,base,022,28,7,14,006,004,33.86893044273425,46.832356484474175,003,2,16,8,relu,relu,adam,0.001,mse,25
001,004,base,022,28,7,14,006,004,33.48575692065085,47.88306442376839,003,2,16,8,relu,relu,adam,0.001,mse,50
001,004,base,022,28,7,14,006,004,34.10749841936544,45.61622867860133,003,2,16,8,relu,relu,adam,0.002,mse,10
001,004,base,022,28,7,14,006,004,33.53391936855993,47.76877977887002,003,2,16,8,relu,relu,adam,0.002,mse,25
001,004,base,022,28,7,14,006,004,32.36329283468387,46.574474793883034,003,2,16,8,relu,relu,adam,0.002,mse,50
001,004,base,022,28,7,14,006,004,34.137567709520056,48.835982259513585,003,2,16,8,relu,relu,adam,0.005,mse,10
001,004,base,022,28,7,14,006,004,32.64845584524934,46.87412720576299,003,2,16,8,relu,relu,adam,0.005,mse,25
001,004,base,022,28,7,14,006,004,30.702928422226424,44.08047982730001,003,2,16,8,relu,relu,adam,0.005,mse,50
001,004,base,022,28,7,14,006,004,34.89273145534349,33.528502436964985,003,2,16,16,relu,relu,adam,5e-4,mse,10
001,004,base,022,28,7,14,006,004,34.004436636545044,44.68333815003649,003,2,16,16,relu,relu,adam,5e-4,mse,25
001,004,base,022,28,7,14,006,004,33.764806469725116,47.97351320005857,003,2,16,16,relu,relu,adam,5e-4,mse,50
001,004,base,022,28,7,14,006,004,34.04263142536211,41.022424132788636,003,2,16,16,relu,relu,adam,0.001,mse,10
001,004,base,022,28,7,14,006,004,33.858466175520626,47.97826898472921,003,2,16,16,relu,relu,adam,0.001,mse,25
001,004,base,022,28,7,14,006,004,33.169251133939795,48.18066656623377,003,2,16,16,relu,relu,adam,0.001,mse,50
001,004,base,022,28,7,14,006,004,34.18951524710617,47.157700750328004,003,2,16,16,relu,relu,adam,0.002,mse,10
001,004,base,022,28,7,14,006,004,33.193057137222354,47.89411006676864,003,2,16,16,relu,relu,adam,0.002,mse,25
001,004,base,022,28,7,14,006,004,31.424410533824442,45.655799292058894,003,2,16,16,relu,relu,adam,0.002,mse,50
001,004,base,022,28,7,14,006,004,33.93417658920005,48.65963298913481,003,2,16,16,relu,relu,adam,0.005,mse,10
001,004,base,022,28,7,14,006,004,32.21294986947965,46.411113854040735,003,2,16,16,relu,relu,adam,0.005,mse,25
001,004,base,022,28,7,14,006,004,30.057701128429382,44.83761864259691,003,2,16,16,relu,relu,adam,0.005,mse,50
001,004,base,022,28,7,14,006,004,34.7510447894107,35.89104561573139,003,2,16,32,relu,relu,adam,5e-4,mse,10
001,004,base,022,28,7,14,006,004,33.94652238947542,46.38897313260401,003,2,16,32,relu,relu,adam,5e-4,mse,25
001,004,base,022,28,7,14,006,004,33.64338546563448,48.49348729458483,003,2,16,32,relu,relu,adam,5e-4,mse,50
001,004,base,022,28,7,14,006,004,33.85571651015736,43.09028600037847,003,2,16,32,relu,relu,adam,0.001,mse,10
001,004,base,022,28,7,14,006,004,33.81687653456884,48.519727301459824,003,2,16,32,relu,relu,adam,0.001,mse,25
001,004,base,022,28,7,14,006,004,32.33489829283844,46.877247494844944,003,2,16,32,relu,relu,adam,0.001,mse,50
001,004,base,022,28,7,14,006,004,34.05682678836489,48.44969434029496,003,2,16,32,relu,relu,adam,0.002,mse,10
001,004,base,022,28,7,14,006,004,32.9888273543418,47.820158207408056,003,2,16,32,relu,relu,adam,0.002,mse,25
001,004,base,022,28,7,14,006,004,30.562201720201752,44.96343110693459,003,2,16,32,relu,relu,adam,0.002,mse,50
001,004,base,022,28,7,14,006,004,33.59670163831022,47.92499528119544,003,2,16,32,relu,relu,adam,0.005,mse,10
001,004,base,022,28,7,14,006,004,31.314270322352105,45.255488197209154,003,2,16,32,relu,relu,adam,0.005,mse,25
001,004,base,022,28,7,14,006,004,28.745916643295676,44.01765939400086,003,2,16,32,relu,relu,adam,0.005,mse,50
001,004,base,022,28,7,14,006,004,34.79267039442686,33.77369972698143,003,2,32,8,relu,relu,adam,5e-4,mse,10
001,004,base,022,28,7,14,006,004,33.702218090516176,42.870219254108804,003,2,32,8,relu,relu,adam,5e-4,mse,25
001,004,base,022,28,7,14,006,004,33.5510194182784,47.919435867840086,003,2,32,8,relu,relu,adam,5e-4,mse,50
001,004,base,022,28,7,14,006,004,33.913738023785356,41.66017271254618,003,2,32,8,relu,relu,adam,0.001,mse,10
001,004,base,022,28,7,14,006,004,33.72109687871414,47.57740478390586,003,2,32,8,relu,relu,adam,0.001,mse,25
001,004,base,022,28,7,14,006,004,32.39407150812481,46.53048442523955,003,2,32,8,relu,relu,adam,0.001,mse,50
001,004,base,022,28,7,14,006,004,33.927059612515436,47.37456467237814,003,2,32,8,relu,relu,adam,0.002,mse,10
001,004,base,022,28,7,14,006,004,33.20351023419155,47.672049660554386,003,2,32,8,relu,relu,adam,0.002,mse,25
001,004,base,022,28,7,14,006,004,31.273392690022273,45.42724342785598,003,2,32,8,relu,relu,adam,0.002,mse,50
001,004,base,022,28,7,14,006,004,33.88554220036466,49.02818780284465,003,2,32,8,relu,relu,adam,0.005,mse,10
001,004,base,022,28,7,14,006,004,32.32464386766092,46.49058065406749,003,2,32,8,relu,relu,adam,0.005,mse,25
001,004,base,022,28,7,14,006,004,29.98258841421884,43.57516751707517,003,2,32,8,relu,relu,adam,0.005,mse,50
001,004,base,022,28,7,14,006,004,34.498986404883894,34.85470124176893,003,2,32,16,relu,relu,adam,5e-4,mse,10
001,004,base,022,28,7,14,006,004,33.67035619267781,45.3758575621264,003,2,32,16,relu,relu,adam,5e-4,mse,25
001,004,base,022,28,7,14,006,004,33.41647584161214,48.16837621985476,003,2,32,16,relu,relu,adam,5e-4,mse,50
001,004,base,022,28,7,14,006,004,33.787962003094066,43.596642638269415,003,2,32,16,relu,relu,adam,0.001,mse,10
001,004,base,022,28,7,14,006,004,33.55159321114643,48.08071090821688,003,2,32,16,relu,relu,adam,0.001,mse,25
001,004,base,022,28,7,14,006,004,32.07514314578547,46.438453245637625,003,2,32,16,relu,relu,adam,0.001,mse,50
001,004,base,022,28,7,14,006,004,34.051137353170695,48.56371594142724,003,2,32,16,relu,relu,adam,0.002,mse,10
001,004,base,022,28,7,14,006,004,32.81259138536734,47.56234120575394,003,2,32,16,relu,relu,adam,0.002,mse,25
001,004,base,022,28,7,14,006,004,30.018995434852368,44.751323148090584,003,2,32,16,relu,relu,adam,0.002,mse,50
001,004,base,022,28,7,14,006,004,33.41543878064227,47.69653651791985,003,2,32,16,relu,relu,adam,0.005,mse,10
001,004,base,022,28,7,14,006,004,31.490649405285073,45.16561033578113,003,2,32,16,relu,relu,adam,0.005,mse,25
001,004,base,022,28,7,14,006,004,28.678147378877792,44.45998770584162,003,2,32,16,relu,relu,adam,0.005,mse,50
001,004,base,022,28,7,14,006,004,34.19339313907727,37.359755442295956,003,2,32,32,relu,relu,adam,5e-4,mse,10
001,004,base,022,28,7,14,006,004,33.78855788291364,47.36188622193331,003,2,32,32,relu,relu,adam,5e-4,mse,25
001,004,base,022,28,7,14,006,004,33.0605116064085,48.144465196357075,003,2,32,32,relu,relu,adam,5e-4,mse,50
001,004,base,022,28,7,14,006,004,33.88846587216677,45.694646377147635,003,2,32,32,relu,relu,adam,0.001,mse,10
001,004,base,022,28,7,14,006,004,33.21286785245686,47.984592976744985,003,2,32,32,relu,relu,adam,0.001,mse,25
001,004,base,022,28,7,14,006,004,31.301355072443304,45.930371740866235,003,2,32,32,relu,relu,adam,0.001,mse,50
001,004,base,022,28,7,14,006,004,33.80288628788273,48.323568579068606,003,2,32,32,relu,relu,adam,0.002,mse,10
001,004,base,022,28,7,14,006,004,32.093271719928325,46.46773123905126,003,2,32,32,relu,relu,adam,0.002,mse,25
001,004,base,022,28,7,14,006,004,29.0560063225793,43.90779428309965,003,2,32,32,relu,relu,adam,0.002,mse,50
001,004,base,022,28,7,14,006,004,33.52666386721394,48.874392471685816,003,2,32,32,relu,relu,adam,0.005,mse,10
001,004,base,022,28,7,14,006,004,30.78571409115326,45.30692036508484,003,2,32,32,relu,relu,adam,0.005,mse,25
001,004,base,022,28,7,14,006,004,27.62329767429703,43.78701704427508,003,2,32,32,relu,relu,adam,0.005,mse,50
001,004,base,022,28,7,14,006,004,34.32976102646698,35.861648750917794,003,2,64,8,relu,relu,adam,5e-4,mse,10
001,004,base,022,28,7,14,006,004,33.73770294589935,47.227569231934865,003,2,64,8,relu,relu,adam,5e-4,mse,25
001,004,base,022,28,7,14,006,004,33.074689865756724,47.66219012320351,003,2,64,8,relu,relu,adam,5e-4,mse,50
001,004,base,022,28,7,14,006,004,33.75476843872485,43.18503521580265,003,2,64,8,relu,relu,adam,0.001,mse,10
001,004,base,022,28,7,14,006,004,33.44499778420442,48.3952276418272,003,2,64,8,relu,relu,adam,0.001,mse,25
001,004,base,022,28,7,14,006,004,31.64247341421762,45.67110778559697,003,2,64,8,relu,relu,adam,0.001,mse,50
001,004,base,022,28,7,14,006,004,33.728009787195674,47.83127840680179,003,2,64,8,relu,relu,adam,0.002,mse,10
001,004,base,022,28,7,14,006,004,32.4463146012019,46.90728470397923,003,2,64,8,relu,relu,adam,0.002,mse,25
001,004,base,022,28,7,14,006,004,30.614004054084454,45.291134789360086,003,2,64,8,relu,relu,adam,0.002,mse,50
001,004,base,022,28,7,14,006,004,33.71052610135875,48.507616701098435,003,2,64,8,relu,relu,adam,0.005,mse,10
001,004,base,022,28,7,14,006,004,31.762246084481372,45.5637422685759,003,2,64,8,relu,relu,adam,0.005,mse,25
001,004,base,022,28,7,14,006,004,29.615230864844722,43.84988561503388,003,2,64,8,relu,relu,adam,0.005,mse,50
001,004,base,022,28,7,14,006,004,34.05808029366304,36.70916788102975,003,2,64,16,relu,relu,adam,5e-4,mse,10
001,004,base,022,28,7,14,006,004,33.64663421274034,47.67956231711166,003,2,64,16,relu,relu,adam,5e-4,mse,25
001,004,base,022,28,7,14,006,004,32.718517043318634,47.41761717724259,003,2,64,16,relu,relu,adam,5e-4,mse,50
001,004,base,022,28,7,14,006,004,33.82999030481125,45.906630318708196,003,2,64,16,relu,relu,adam,0.001,mse,10
001,004,base,022,28,7,14,006,004,33.04980761214845,47.829871860768726,003,2,64,16,relu,relu,adam,0.001,mse,25
001,004,base,022,28,7,14,006,004,31.039333459264892,45.337621484731386,003,2,64,16,relu,relu,adam,0.001,mse,50
001,004,base,022,28,7,14,006,004,33.68180959352725,48.06242410002385,003,2,64,16,relu,relu,adam,0.002,mse,10
001,004,base,022,28,7,14,006,004,31.986471109655245,46.356567250795926,003,2,64,16,relu,relu,adam,0.002,mse,25
001,004,base,022,28,7,14,006,004,28.894306151258363,43.99177999646497,003,2,64,16,relu,relu,adam,0.002,mse,50
001,004,base,022,28,7,14,006,004,33.51882330623295,48.00147372969392,003,2,64,16,relu,relu,adam,0.005,mse,10
001,004,base,022,28,7,14,006,004,31.159989631471042,44.78950651810552,003,2,64,16,relu,relu,adam,0.005,mse,25
001,004,base,022,28,7,14,006,004,28.85395175275344,44.70557492556354,003,2,64,16,relu,relu,adam,0.005,mse,50
001,004,base,022,28,7,14,006,004,33.89534398743527,39.35490665913603,003,2,64,32,relu,relu,adam,5e-4,mse,10
001,004,base,022,28,7,14,006,004,33.608335477314775,48.31590980295746,003,2,64,32,relu,relu,adam,5e-4,mse,25
001,004,base,022,28,7,14,006,004,32.23377735224624,47.166888869628224,003,2,64,32,relu,relu,adam,5e-4,mse,50
001,004,base,022,28,7,14,006,004,33.91230856728554,47.64931958632844,003,2,64,32,relu,relu,adam,0.001,mse,10
001,004,base,022,28,7,14,006,004,32.69049300168485,47.81433219593907,003,2,64,32,relu,relu,adam,0.001,mse,25
001,004,base,022,28,7,14,006,004,29.959654058697343,44.599615245648714,003,2,64,32,relu,relu,adam,0.001,mse,50
001,004,base,022,28,7,14,006,004,33.58105869703936,48.29708682451102,003,2,64,32,relu,relu,adam,0.002,mse,10
001,004,base,022,28,7,14,006,004,31.297134828797414,45.90358876262387,003,2,64,32,relu,relu,adam,0.002,mse,25
001,004,base,022,28,7,14,006,004,28.091364458137356,44.64197652858099,003,2,64,32,relu,relu,adam,0.002,mse,50
001,004,base,022,28,7,14,006,004,33.4223009363577,48.06434621099071,003,2,64,32,relu,relu,adam,0.005,mse,10
001,004,base,022,28,7,14,006,004,30.788299774056725,44.85231240701729,003,2,64,32,relu,relu,adam,0.005,mse,25
001,004,base,022,28,7,14,006,004,27.441614059834457,44.45037789514234,003,2,64,32,relu,relu,adam,0.005,mse,50
001,004,base,023,28,7,21,006,004,36.559421785365686,28.28173582839853,003,1,16,0,relu,none,adam,5e-4,mse,10
001,004,base,023,28,7,21,006,004,34.2744812805575,37.7506317396662,003,1,16,0,relu,none,adam,5e-4,mse,25
001,004,base,023,28,7,21,006,004,33.920017965930924,45.55443284898415,003,1,16,0,relu,none,adam,5e-4,mse,50
001,004,base,023,28,7,21,006,004,34.943847388577545,34.61835787455019,003,1,16,0,relu,none,adam,0.001,mse,10
001,004,base,023,28,7,21,006,004,33.84062021989067,45.00007295319958,003,1,16,0,relu,none,adam,0.001,mse,25
001,004,base,023,28,7,21,006,004,33.84129992114089,48.44810238612354,003,1,16,0,relu,none,adam,0.001,mse,50
001,004,base,023,28,7,21,006,004,33.920509527255646,43.984077942785376,003,1,16,0,relu,none,adam,0.002,mse,10
001,004,base,023,28,7,21,006,004,33.88878789335947,48.6669656462467,003,1,16,0,relu,none,adam,0.002,mse,25
001,004,base,023,28,7,21,006,004,33.05728460176599,48.00819612957703,003,1,16,0,relu,none,adam,0.002,mse,50
001,004,base,023,28,7,21,006,004,34.04082801021565,48.07376471315571,003,1,16,0,relu,none,adam,0.005,mse,10
001,004,base,023,28,7,21,006,004,33.3597212459467,47.952846917198556,003,1,16,0,relu,none,adam,0.005,mse,25
001,004,base,023,28,7,21,006,004,31.88605767200393,45.93068308072464,003,1,16,0,relu,none,adam,0.005,mse,50
001,004,base,023,28,7,21,006,004,35.88016468066521,30.24993259497407,003,1,32,0,relu,none,adam,5e-4,mse,10
001,004,base,023,28,7,21,006,004,33.98001462090266,42.088355191884304,003,1,32,0,relu,none,adam,5e-4,mse,25
001,004,base,023,28,7,21,006,004,33.77885537570931,48.11366036127636,003,1,32,0,relu,none,adam,5e-4,mse,50
001,004,base,023,28,7,21,006,004,34.340372438897646,38.313323673178594,003,1,32,0,relu,none,adam,0.001,mse,10
001,004,base,023,28,7,21,006,004,33.85590364507425,47.92522605579273,003,1,32,0,relu,none,adam,0.001,mse,25
001,004,base,023,28,7,21,006,004,33.200179195338826,48.22379508056163,003,1,32,0,relu,none,adam,0.001,mse,50
001,004,base,023,28,7,21,006,004,33.99138536527104,46.939133877608405,003,1,32,0,relu,none,adam,0.002,mse,10
001,004,base,023,28,7,21,006,004,33.70025183674733,49.17446156943673,003,1,32,0,relu,none,adam,0.002,mse,25
001,004,base,023,28,7,21,006,004,31.629459002305627,46.11768615064842,003,1,32,0,relu,none,adam,0.002,mse,50
001,004,base,023,28,7,21,006,004,33.850273720150476,48.58847822310184,003,1,32,0,relu,none,adam,0.005,mse,10
001,004,base,023,28,7,21,006,004,32.43371163264826,46.9889290421186,003,1,32,0,relu,none,adam,0.005,mse,25
001,004,base,023,28,7,21,006,004,30.34278836374204,44.37632881775751,003,1,32,0,relu,none,adam,0.005,mse,50
001,004,base,023,28,7,21,006,004,34.82372453209821,34.15262653196208,003,1,64,0,relu,none,adam,5e-4,mse,10
001,004,base,023,28,7,21,006,004,33.85841826604041,46.43223592795621,003,1,64,0,relu,none,adam,5e-4,mse,25
001,004,base,023,28,7,21,006,004,33.53819401587335,48.56538360717449,003,1,64,0,relu,none,adam,5e-4,mse,50
001,004,base,023,28,7,21,006,004,33.87859199978296,43.77435284082426,003,1,64,0,relu,none,adam,0.001,mse,10
001,004,base,023,28,7,21,006,004,33.635912497990084,48.78949070582431,003,1,64,0,relu,none,adam,0.001,mse,25
001,004,base,023,28,7,21,006,004,32.194777186304485,46.702580132701286,003,1,64,0,relu,none,adam,0.001,mse,50
001,004,base,023,28,7,21,006,004,33.97310567329927,48.93380610442456,003,1,64,0,relu,none,adam,0.002,mse,10
001,004,base,023,28,7,21,006,004,32.69682538661435,47.69795413661349,003,1,64,0,relu,none,adam,0.002,mse,25
001,004,base,023,28,7,21,006,004,30.40358505455331,44.8712701484735,003,1,64,0,relu,none,adam,0.002,mse,50
001,004,base,023,28,7,21,006,004,33.63087486650263,48.42807140783691,003,1,64,0,relu,none,adam,0.005,mse,10
001,004,base,023,28,7,21,006,004,31.662785508424207,46.07917135417686,003,1,64,0,relu,none,adam,0.005,mse,25
001,004,base,023,28,7,21,006,004,29.691270871663068,43.73868513674415,003,1,64,0,relu,none,adam,0.005,mse,50
001,004,base,023,28,7,21,006,004,35.97479642568628,27.928513081744903,003,2,16,8,relu,relu,adam,5e-4,mse,10
001,004,base,023,28,7,21,006,004,34.14538063655515,41.05247589702473,003,2,16,8,relu,relu,adam,5e-4,mse,25
001,004,base,023,28,7,21,006,004,33.99656140513061,47.52999947399209,003,2,16,8,relu,relu,adam,5e-4,mse,50
001,004,base,023,28,7,21,006,004,34.41973469101119,37.92997779233975,003,2,16,8,relu,relu,adam,0.001,mse,10
001,004,base,023,28,7,21,006,004,33.81528739725935,46.55599273293264,003,2,16,8,relu,relu,adam,0.001,mse,25
001,004,base,023,28,7,21,006,004,33.417173920545984,48.356035515778096,003,2,16,8,relu,relu,adam,0.001,mse,50
001,004,base,023,28,7,21,006,004,34.069733947747984,45.15398481887146,003,2,16,8,relu,relu,adam,0.002,mse,10
001,004,base,023,28,7,21,006,004,33.6377639066713,48.65654534069281,003,2,16,8,relu,relu,adam,0.002,mse,25
001,004,base,023,28,7,21,006,004,31.84441461994736,46.61598788945717,003,2,16,8,relu,relu,adam,0.002,mse,50
001,004,base,023,28,7,21,006,004,34.239728347526906,48.93741499001144,003,2,16,8,relu,relu,adam,0.005,mse,10
001,004,base,023,28,7,21,006,004,32.7058826586759,46.91954509560629,003,2,16,8,relu,relu,adam,0.005,mse,25
001,004,base,023,28,7,21,006,004,30.028685955660087,43.768900541768694,003,2,16,8,relu,relu,adam,0.005,mse,50
001,004,base,023,28,7,21,006,004,35.66844725536927,32.41737740759721,003,2,16,16,relu,relu,adam,5e-4,mse,10
001,004,base,023,28,7,21,006,004,33.92459173392148,42.845992756332826,003,2,16,16,relu,relu,adam,5e-4,mse,25
001,004,base,023,28,7,21,006,004,33.86828553907313,48.4723328437213,003,2,16,16,relu,relu,adam,5e-4,mse,50
001,004,base,023,28,7,21,006,004,34.29660429952356,39.923900535202286,003,2,16,16,relu,relu,adam,0.001,mse,10
001,004,base,023,28,7,21,006,004,33.87090210076109,48.14024905876733,003,2,16,16,relu,relu,adam,0.001,mse,25
001,004,base,023,28,7,21,006,004,32.824945074397114,47.8451885159778,003,2,16,16,relu,relu,adam,0.001,mse,50
001,004,base,023,28,7,21,006,004,34.15523883200205,46.97586658725822,003,2,16,16,relu,relu,adam,0.002,mse,10
001,004,base,023,28,7,21,006,004,33.29163522096898,48.24555096339744,003,2,16,16,relu,relu,adam,0.002,mse,25
001,004,base,023,28,7,21,006,004,31.004979864548936,45.942095693362134,003,2,16,16,relu,relu,adam,0.002,mse,50
001,004,base,023,28,7,21,006,004,33.98668759291229,48.96836881199044,003,2,16,16,relu,relu,adam,0.005,mse,10
001,004,base,023,28,7,21,006,004,32.09615671044377,45.996216740533946,003,2,16,16,relu,relu,adam,0.005,mse,25
