date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-21,2021-12-28,57.50322696566581,lstm,001,007,base,003,006,006,004,001,7,7,7
2021-12-22,2021-12-29,62.79562593996524,lstm,001,007,base,003,006,006,004,001,7,7,7
2021-12-23,2021-12-30,59.553895696997635,lstm,001,007,base,003,006,006,004,001,7,7,7
2021-12-24,2021-12-31,59.01939478516578,lstm,001,007,base,003,006,006,004,001,7,7,7
2021-12-25,2022-01-01,53.11551576852798,lstm,001,007,base,003,006,006,004,001,7,7,7
2021-12-26,2022-01-02,47.965296491980546,lstm,001,007,base,003,006,006,004,001,7,7,7
2021-12-27,2022-01-03,48.21103180944919,lstm,001,007,base,003,006,006,004,001,7,7,7
2021-12-28,2022-01-04,44.32124070823192,lstm,001,007,base,003,006,006,004,001,7,7,7
2021-12-29,2022-01-05,42.39530292153358,lstm,001,007,base,003,006,006,004,001,7,7,7
2021-12-30,2022-01-06,47.17707130312919,lstm,001,007,base,003,006,006,004,001,7,7,7
2021-12-31,2022-01-07,49.37396325170993,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-01,2022-01-08,51.31213141977786,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-02,2022-01-09,53.36490210890769,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-03,2022-01-10,59.2655884027481,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-04,2022-01-11,59.59045854210853,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-05,2022-01-12,58.18412329256534,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-06,2022-01-13,59.806536942720406,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-07,2022-01-14,58.51464337110519,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-08,2022-01-15,63.126077800989144,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-09,2022-01-16,61.145360320806496,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-10,2022-01-17,55.04741892218589,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-11,2022-01-18,58.30875521898269,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-12,2022-01-19,61.72167181968688,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-13,2022-01-20,71.17725494503975,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-14,2022-01-21,74.37862733006477,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-15,2022-01-22,78.02890047430992,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-16,2022-01-23,76.15977844595909,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-17,2022-01-24,78.28916031122208,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-18,2022-01-25,77.13168966770172,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-19,2022-01-26,77.87053498625755,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-20,2022-01-27,82.99198886752129,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-21,2022-01-28,84.93076223134995,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-22,2022-01-29,97.48379278182982,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-23,2022-01-30,96.3358797430992,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-24,2022-01-31,104.31090217828749,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-25,2022-02-01,98.45107674598692,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-26,2022-02-02,104.19698554277419,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-27,2022-02-03,109.30544054508208,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-28,2022-02-04,105.78291511535643,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-29,2022-02-05,104.3279656767845,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-30,2022-02-06,106.73583370447157,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-01-31,2022-02-07,103.83936357498168,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-01,2022-02-08,114.28310155868529,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-02,2022-02-09,107.1059939265251,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-03,2022-02-10,102.5496505498886,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-04,2022-02-11,115.12417989969252,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-05,2022-02-12,109.11797934770583,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-06,2022-02-13,105.65621802210806,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-07,2022-02-14,106.15909868478774,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-08,2022-02-15,104.13287270069121,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-09,2022-02-16,100.29586076736449,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-10,2022-02-17,108.8862828016281,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-11,2022-02-18,111.60613071918486,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-12,2022-02-19,117.75398015975951,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-13,2022-02-20,113.70911562442778,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-14,2022-02-21,107.96212804317473,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-15,2022-02-22,103.09409874677657,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-16,2022-02-23,102.8142043352127,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-17,2022-02-24,106.88359892368315,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-18,2022-02-25,111.70041894912718,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-19,2022-02-26,114.43875944614409,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-20,2022-02-27,108.94890755414961,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-21,2022-02-28,111.01875072717665,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-22,2022-03-01,110.96079677343367,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-23,2022-03-02,114.89415079355238,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-24,2022-03-03,113.26876217126845,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-25,2022-03-04,109.51158082485198,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-26,2022-03-05,114.46460485458373,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-27,2022-03-06,113.09844583272933,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-02-28,2022-03-07,107.98380869626997,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-01,2022-03-08,107.07814812660216,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-02,2022-03-09,105.178374171257,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-03,2022-03-10,100.12993538379668,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-04,2022-03-11,97.17833763360976,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-05,2022-03-12,98.01013839244841,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-06,2022-03-13,102.62094616889952,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-07,2022-03-14,104.21576154232024,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-08,2022-03-15,108.45626962184905,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-09,2022-03-16,115.11357086896895,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-10,2022-03-17,119.07644635438918,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-11,2022-03-18,118.42784351110457,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-12,2022-03-19,116.78279626369475,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-13,2022-03-20,117.54402112960814,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-14,2022-03-21,116.00358986854552,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-15,2022-03-22,112.0277855992317,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-16,2022-03-23,113.78214573860167,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-17,2022-03-24,114.09250754117964,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-18,2022-03-25,123.37101024389266,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-19,2022-03-26,127.323843896389,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-20,2022-03-27,115.6021584868431,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-21,2022-03-28,112.91432970762251,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-22,2022-03-29,110.54601567983626,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-23,2022-03-30,105.46785023808478,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-24,2022-03-31,111.14384537935256,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-25,2022-04-01,111.21789348125456,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-26,2022-04-02,113.61148715019225,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-27,2022-04-03,99.59281972050665,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-28,2022-04-04,99.43670147657393,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-29,2022-04-05,96.10697895288466,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-30,2022-04-06,95.63267865777014,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-03-31,2022-04-07,89.36579117178917,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-01,2022-04-08,84.56720516085625,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-02,2022-04-09,92.05940270423889,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-03,2022-04-10,83.34723600745201,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-04,2022-04-11,80.65369501709938,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-05,2022-04-12,74.12808012962341,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-06,2022-04-13,73.75957009196281,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-07,2022-04-14,70.3951208293438,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-08,2022-04-15,64.7659482061863,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-09,2022-04-16,61.805351912975304,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-10,2022-04-17,59.732082396745675,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-11,2022-04-18,57.87368974089622,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-12,2022-04-19,54.71223059296607,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-13,2022-04-20,57.29376865923404,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-14,2022-04-21,54.246516272425644,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-15,2022-04-22,51.41266240179538,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-16,2022-04-23,49.46305488049983,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-17,2022-04-24,42.645881146192544,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-18,2022-04-25,42.140707641839974,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-19,2022-04-26,34.56147471815348,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-20,2022-04-27,30.550032295286652,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-21,2022-04-28,29.99204386025667,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-22,2022-04-29,26.541886486113068,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-23,2022-04-30,26.09272928535938,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-24,2022-05-01,26.829688809812065,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-25,2022-05-02,27.865634262561795,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-26,2022-05-03,37.33232428133488,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-27,2022-05-04,36.41601864993572,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-28,2022-05-05,32.49984335154295,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-29,2022-05-06,32.16095817834139,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-04-30,2022-05-07,28.69622632861137,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-01,2022-05-08,27.940747536718842,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-02,2022-05-09,29.594456978142258,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-03,2022-05-10,29.81640204042196,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-04,2022-05-11,31.71561726927757,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-05,2022-05-12,31.786268621683117,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-06,2022-05-13,32.894661746919155,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-07,2022-05-14,34.64811572432518,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-08,2022-05-15,33.2364412471652,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-09,2022-05-16,35.41357450187206,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-10,2022-05-17,35.78237506747246,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-11,2022-05-18,33.780911013484,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-12,2022-05-19,32.659910790622234,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-13,2022-05-20,28.517675451934334,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-14,2022-05-21,30.649108782410618,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-15,2022-05-22,32.63768316805363,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-16,2022-05-23,33.24237498641014,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-17,2022-05-24,28.226028136909004,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-18,2022-05-25,28.273077994585034,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-19,2022-05-26,27.11603972315788,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-20,2022-05-27,33.11323328316212,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-21,2022-05-28,34.71544274687767,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-22,2022-05-29,37.19291338324547,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-23,2022-05-30,35.76500043272972,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-24,2022-05-31,31.961351111531254,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-25,2022-06-01,29.726684965193268,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-26,2022-06-02,27.517186410725113,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-27,2022-06-03,24.081297684460875,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-28,2022-06-04,22.08726847916841,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-29,2022-06-05,20.99352331086993,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-30,2022-06-06,22.659755427390333,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-05-31,2022-06-07,22.265112269669768,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-01,2022-06-08,24.76061954349279,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-02,2022-06-09,25.697515465319153,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-03,2022-06-10,26.898406311869618,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-04,2022-06-11,25.23054444044828,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-05,2022-06-12,25.7233490049839,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-06,2022-06-13,25.78459449857473,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-07,2022-06-14,24.92084107547998,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-08,2022-06-15,23.460868719965216,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-09,2022-06-16,21.205522317439314,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-10,2022-06-17,25.039294667541977,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-11,2022-06-18,27.715826541185375,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-12,2022-06-19,31.029418013989922,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-13,2022-06-20,35.12081876397133,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-14,2022-06-21,36.675577849149704,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-15,2022-06-22,33.209817595779896,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-16,2022-06-23,31.550073899328705,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-17,2022-06-24,33.16276449710131,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-18,2022-06-25,35.083106212317944,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-19,2022-06-26,37.324510715901845,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-20,2022-06-27,41.355942949652665,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-21,2022-06-28,50.62116411328315,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-22,2022-06-29,49.2885670363903,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-23,2022-06-30,51.235768839716904,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-24,2022-07-01,47.5459889024496,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-25,2022-07-02,48.39795964956283,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-26,2022-07-03,45.0338150858879,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-27,2022-07-04,44.110509470105164,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-28,2022-07-05,39.99078376591205,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-29,2022-07-06,38.92696660757064,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-06-30,2022-07-07,45.46519766747951,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-01,2022-07-08,52.94742906093597,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-02,2022-07-09,61.394508928060525,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-03,2022-07-10,61.11065074801444,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-04,2022-07-11,59.428875207900994,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-05,2022-07-12,58.60567593574523,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-06,2022-07-13,64.98091241717339,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-07,2022-07-14,66.7944888472557,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-08,2022-07-15,62.76502636075019,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-09,2022-07-16,61.12148311734199,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-10,2022-07-17,71.675775945186615,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-11,2022-07-18,73.5100827217102,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-12,2022-07-19,70.0970376431942,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-13,2022-07-20,70.7142783999443,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-14,2022-07-21,68.39637953042984,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-15,2022-07-22,71.46375527977943,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-16,2022-07-23,75.59077095985413,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-17,2022-07-24,68.58840996026993,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-18,2022-07-25,70.52488878369331,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-19,2022-07-26,78.58210054039955,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-20,2022-07-27,74.8261250257492,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-21,2022-07-28,75.10348466038704,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-22,2022-07-29,73.45571103692055,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-23,2022-07-30,73.34817975759506,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-24,2022-07-31,73.21762332320213,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-25,2022-08-01,69.55120453238487,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-26,2022-08-02,65.79742601513863,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-27,2022-08-03,64.7119733095169,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-28,2022-08-04,56.920988589525216,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-29,2022-08-05,52.680725485086434,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-30,2022-08-06,48.0278116762638,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-07-31,2022-08-07,46.18675780296325,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-01,2022-08-08,49.56224006414413,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-02,2022-08-09,43.112706124782555,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-03,2022-08-10,39.535333901643746,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-04,2022-08-11,40.09236773848533,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-05,2022-08-12,42.51951490342616,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-06,2022-08-13,40.77553625404834,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-07,2022-08-14,37.28272849321365,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-08,2022-08-15,33.51117669790983,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-09,2022-08-16,35.35500983148813,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-10,2022-08-17,37.483556993305676,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-11,2022-08-18,33.75965314358473,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-12,2022-08-19,31.266969218850132,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-13,2022-08-20,28.790285050868984,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-14,2022-08-21,31.765037976205345,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-15,2022-08-22,34.02220177650452,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-16,2022-08-23,37.65993724763393,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-17,2022-08-24,40.14466030895709,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-18,2022-08-25,41.131221756339066,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-19,2022-08-26,38.90333554148673,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-20,2022-08-27,43.38135685026645,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-21,2022-08-28,43.25588190555572,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-22,2022-08-29,44.73413683474063,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-23,2022-08-30,36.23287142813206,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-24,2022-08-31,39.98315225541591,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-25,2022-09-01,37.72309553623199,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-26,2022-09-02,34.59139480441809,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-27,2022-09-03,38.67574027180671,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-28,2022-09-04,37.48351897299289,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-29,2022-09-05,35.62832257151604,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-30,2022-09-06,37.87021420896053,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-08-31,2022-09-07,37.105758085846894,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-01,2022-09-08,37.087150976061814,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-02,2022-09-09,39.179371863603585,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-03,2022-09-10,36.00739751756191,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-04,2022-09-11,32.759785793721676,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-05,2022-09-12,33.02042757719755,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-06,2022-09-13,33.55808041989803,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-07,2022-09-14,32.08506974577904,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-08,2022-09-15,30.53055518865585,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-09,2022-09-16,33.17379640042782,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-10,2022-09-17,35.053672567009926,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-11,2022-09-18,33.37573719024658,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-12,2022-09-19,32.12058264017105,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-13,2022-09-20,30.996592134237286,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-14,2022-09-21,29.88032869249582,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-15,2022-09-22,30.954370498657223,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-16,2022-09-23,32.99268801510334,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-17,2022-09-24,37.55842024087906,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-18,2022-09-25,36.751153111457825,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-19,2022-09-26,39.83077620714902,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-20,2022-09-27,36.07794068753719,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-21,2022-09-28,36.145584389567375,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-22,2022-09-29,38.13680084049701,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-23,2022-09-30,33.78288123011589,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-24,2022-10-01,38.82050521671771,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-25,2022-10-02,45.526183724403374,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-26,2022-10-03,46.26645164191722,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-27,2022-10-04,52.48950669169425,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-28,2022-10-05,55.99901974201202,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-29,2022-10-06,53.78093543648719,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-09-30,2022-10-07,57.94892007112502,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-01,2022-10-08,60.2389523088932,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-02,2022-10-09,56.577792882919304,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-03,2022-10-10,59.66310304403304,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-04,2022-10-11,53.8566645681858,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-05,2022-10-12,50.648882240056984,lstm,001,007,base,003,006,006,004,001,7,7,7
