date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-20,2022-01-10,67.46971704499829,lr,001,005,base,003,018,006,002,001,21,7,21
2021-12-21,2022-01-11,64.41862799399064,lr,001,005,base,003,018,006,002,001,21,7,21
2021-12-22,2022-01-12,67.0364538678456,lr,001,005,base,003,018,006,002,001,21,7,21
2021-12-23,2022-01-13,62.173843938363234,lr,001,005,base,003,018,006,002,001,21,7,21
2021-12-24,2022-01-14,61.194839444482845,lr,001,005,base,003,018,006,002,001,21,7,21
2021-12-25,2022-01-15,54.895875161654985,lr,001,005,base,003,018,006,002,001,21,7,21
2021-12-26,2022-01-16,49.26482193120379,lr,001,005,base,003,018,006,002,001,21,7,21
2021-12-27,2022-01-17,49.87824520953235,lr,001,005,base,003,018,006,002,001,21,7,21
2021-12-28,2022-01-18,48.75364840113567,lr,001,005,base,003,018,006,002,001,21,7,21
2021-12-29,2022-01-19,51.3187175861104,lr,001,005,base,003,018,006,002,001,21,7,21
2021-12-30,2022-01-20,65.95735428064704,lr,001,005,base,003,018,006,002,001,21,7,21
2021-12-31,2022-01-21,69.71734609337717,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-01,2022-01-22,64.05521250706812,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-02,2022-01-23,59.76483635852698,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-03,2022-01-24,67.3272250368655,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-04,2022-01-25,65.62815156114463,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-05,2022-01-26,63.36277281098472,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-06,2022-01-27,74.11809959291759,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-07,2022-01-28,70.35972831605606,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-08,2022-01-29,66.94993118148052,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-09,2022-01-30,62.659054119360206,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-10,2022-01-31,63.03943803954207,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-11,2022-02-01,65.49615865245578,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-12,2022-02-02,67.33447265596625,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-13,2022-02-03,80.0713906885766,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-14,2022-02-04,80.80526508653355,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-15,2022-02-05,80.74628260057331,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-16,2022-02-06,77.96943509301548,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-17,2022-02-07,77.50812725515375,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-18,2022-02-08,77.00773712767355,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-19,2022-02-09,78.73326095777433,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-20,2022-02-10,88.62850452723853,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-21,2022-02-11,82.07746001423457,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-22,2022-02-12,101.75519956752346,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-23,2022-02-13,94.41741238651696,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-24,2022-02-14,94.00681916057101,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-25,2022-02-15,86.24468816575207,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-26,2022-02-16,85.7114546996429,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-27,2022-02-17,92.02437928657366,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-28,2022-02-18,83.39661445961619,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-29,2022-02-19,83.71932212903013,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-30,2022-02-20,84.69579004800845,lr,001,005,base,003,018,006,002,001,21,7,21
2022-01-31,2022-02-21,88.7695296919925,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-01,2022-02-22,104.67717801583333,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-02,2022-02-23,93.47331438715776,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-03,2022-02-24,88.09179804302025,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-04,2022-02-25,104.11122282965263,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-05,2022-02-26,110.09042578660349,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-06,2022-02-27,105.36731291902908,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-07,2022-02-28,103.93640570564514,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-08,2022-03-01,100.74051373271222,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-09,2022-03-02,96.39842327295621,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-10,2022-03-03,106.37015635515066,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-11,2022-03-04,103.60635123169257,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-12,2022-03-05,95.63135156729734,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-13,2022-03-06,94.08435577481958,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-14,2022-03-07,83.32268434165535,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-15,2022-03-08,78.63451838633758,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-16,2022-03-09,78.54873319980358,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-17,2022-03-10,84.63059019996338,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-18,2022-03-11,87.6492674353914,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-19,2022-03-12,79.0138134729271,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-20,2022-03-13,62.08408473536672,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-21,2022-03-14,66.90844227417541,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-22,2022-03-15,76.68464706247073,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-23,2022-03-16,80.34794135132084,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-24,2022-03-17,82.86791807070927,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-25,2022-03-18,72.43722925354848,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-26,2022-03-19,83.33359585512756,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-27,2022-03-20,74.19826802474843,lr,001,005,base,003,018,006,002,001,21,7,21
2022-02-28,2022-03-21,68.81320762305754,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-01,2022-03-22,77.56842758840183,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-02,2022-03-23,73.40955671102715,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-03,2022-03-24,72.7492023372332,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-04,2022-03-25,71.53897710483743,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-05,2022-03-26,72.70759084676365,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-06,2022-03-27,75.2970257424493,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-07,2022-03-28,73.17395828343683,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-08,2022-03-29,82.6467301496178,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-09,2022-03-30,88.05828225336647,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-10,2022-03-31,82.41194700401067,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-11,2022-04-01,84.06635930924506,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-12,2022-04-02,86.55847060490778,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-13,2022-04-03,88.3335099409173,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-14,2022-04-04,86.86732924433603,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-15,2022-04-05,85.40473349908005,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-16,2022-04-06,92.0224887238599,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-17,2022-04-07,95.18729127692933,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-18,2022-04-08,108.31064644346948,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-19,2022-04-09,107.40603265060828,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-20,2022-04-10,107.52647020164953,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-21,2022-04-11,102.4466359880552,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-22,2022-04-12,97.7286865498392,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-23,2022-04-13,93.96319880644462,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-24,2022-04-14,102.96388445920309,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-25,2022-04-15,100.63911271898854,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-26,2022-04-16,91.17836513113365,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-27,2022-04-17,93.06886217764546,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-28,2022-04-18,78.39711051534131,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-29,2022-04-19,81.9471386573619,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-30,2022-04-20,77.66582732792268,lr,001,005,base,003,018,006,002,001,21,7,21
2022-03-31,2022-04-21,76.81589941019097,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-01,2022-04-22,67.46900577364057,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-02,2022-04-23,70.88331895981881,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-03,2022-04-24,59.88200872592166,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-04,2022-04-25,61.075042211512276,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-05,2022-04-26,55.83600255671943,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-06,2022-04-27,59.172653511003304,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-07,2022-04-28,52.93216589776951,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-08,2022-04-29,37.93146311146117,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-09,2022-04-30,38.90568642361614,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-10,2022-05-01,40.486326311848416,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-11,2022-05-02,44.692528823669406,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-12,2022-05-03,46.87944466545961,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-13,2022-05-04,51.511943112045856,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-14,2022-05-05,52.83312504626697,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-15,2022-05-06,50.85512615387143,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-16,2022-05-07,51.3240374215823,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-17,2022-05-08,53.102393421373826,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-18,2022-05-09,48.57931754161083,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-19,2022-05-10,40.22539732732237,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-20,2022-05-11,39.84311922386947,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-21,2022-05-12,40.026962750973276,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-22,2022-05-13,34.28898558307351,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-23,2022-05-14,34.156870848130936,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-24,2022-05-15,39.02404830835221,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-25,2022-05-16,34.72146461838601,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-26,2022-05-17,46.72263988079153,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-27,2022-05-18,44.081449640380114,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-28,2022-05-19,40.2938992904316,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-29,2022-05-20,41.20399517298068,lr,001,005,base,003,018,006,002,001,21,7,21
2022-04-30,2022-05-21,41.62750720612952,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-01,2022-05-22,36.8231111073919,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-02,2022-05-23,42.668003281431226,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-03,2022-05-24,46.11814263665015,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-04,2022-05-25,41.77963297031945,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-05,2022-05-26,39.19931761153511,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-06,2022-05-27,38.88277462848279,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-07,2022-05-28,45.29362488987017,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-08,2022-05-29,47.9436661661198,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-09,2022-05-30,50.22862672199669,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-10,2022-05-31,47.8461886890232,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-11,2022-06-01,32.97444730159049,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-12,2022-06-02,34.2600356180876,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-13,2022-06-03,32.040582699212706,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-14,2022-06-04,36.07446357429406,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-15,2022-06-05,33.85358371303639,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-16,2022-06-06,35.68658902604744,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-17,2022-06-07,31.056445844803996,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-18,2022-06-08,33.27311818288103,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-19,2022-06-09,38.02407874070518,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-20,2022-06-10,45.347599287427414,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-21,2022-06-11,48.200183952758444,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-22,2022-06-12,49.806209418288695,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-23,2022-06-13,46.492083975332676,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-24,2022-06-14,38.9746045948391,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-25,2022-06-15,41.25882890891446,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-26,2022-06-16,39.102833560668955,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-27,2022-06-17,31.99814474771272,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-28,2022-06-18,30.613448879869384,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-29,2022-06-19,30.31537170389203,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-30,2022-06-20,38.26794506874879,lr,001,005,base,003,018,006,002,001,21,7,21
2022-05-31,2022-06-21,35.855448032271624,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-01,2022-06-22,44.53285971310511,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-02,2022-06-23,47.02642383197411,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-03,2022-06-24,45.842123789283065,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-04,2022-06-25,47.51147350737499,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-05,2022-06-26,43.86242541400851,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-06,2022-06-27,47.1227294397852,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-07,2022-06-28,44.584430412495635,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-08,2022-06-29,40.93918190476358,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-09,2022-06-30,40.82534915433726,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-10,2022-07-01,48.193343996082284,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-11,2022-07-02,50.6656829836366,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-12,2022-07-03,63.99853062409618,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-13,2022-07-04,66.30906668837346,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-14,2022-07-05,64.50393936180295,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-15,2022-07-06,58.01164968954753,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-16,2022-07-07,58.035736599400195,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-17,2022-07-08,59.52891038521324,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-18,2022-07-09,64.12535950630726,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-19,2022-07-10,63.12271745299777,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-20,2022-07-11,62.238922198406556,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-21,2022-07-12,64.18139317154889,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-22,2022-07-13,59.43961683454965,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-23,2022-07-14,59.82689145746807,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-24,2022-07-15,55.70609144455393,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-25,2022-07-16,56.17863952292875,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-26,2022-07-17,51.30331949333246,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-27,2022-07-18,53.23612384727542,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-28,2022-07-19,55.351949785770316,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-29,2022-07-20,56.924120116768144,lr,001,005,base,003,018,006,002,001,21,7,21
2022-06-30,2022-07-21,67.06046913299379,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-01,2022-07-22,75.6622761567559,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-02,2022-07-23,90.37185202729223,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-03,2022-07-24,75.84741326014355,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-04,2022-07-25,69.10911728072391,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-05,2022-07-26,69.79784273395401,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-06,2022-07-27,75.92406734279153,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-07,2022-07-28,79.43117059275954,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-08,2022-07-29,73.77945790432516,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-09,2022-07-30,72.33863089805075,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-10,2022-07-31,79.92009309321587,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-11,2022-08-01,75.98739574726261,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-12,2022-08-02,72.69458537472744,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-13,2022-08-03,81.28123657517393,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-14,2022-08-04,85.22525578410331,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-15,2022-08-05,78.02481897386596,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-16,2022-08-06,82.0845479781453,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-17,2022-08-07,87.33312272835298,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-18,2022-08-08,92.09300015560143,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-19,2022-08-09,98.22852770002243,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-20,2022-08-10,86.11709855285746,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-21,2022-08-11,76.23078171823074,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-22,2022-08-12,78.99898955090094,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-23,2022-08-13,75.17910453344025,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-24,2022-08-14,82.94251918216582,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-25,2022-08-15,69.18683215409392,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-26,2022-08-16,63.545268255638085,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-27,2022-08-17,63.3606249452366,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-28,2022-08-18,52.61988644849869,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-29,2022-08-19,53.50948763611995,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-30,2022-08-20,49.95686827958025,lr,001,005,base,003,018,006,002,001,21,7,21
2022-07-31,2022-08-21,49.02205236685312,lr,001,005,base,003,018,006,002,001,21,7,21
2022-08-01,2022-08-22,53.50656596987156,lr,001,005,base,003,018,006,002,001,21,7,21
2022-08-02,2022-08-23,46.89200003775938,lr,001,005,base,003,018,006,002,001,21,7,21
2022-08-03,2022-08-24,46.206327984545055,lr,001,005,base,003,018,006,002,001,21,7,21
2022-08-04,2022-08-25,48.807540561150915,lr,001,005,base,003,018,006,002,001,21,7,21
2021-12-07,2021-12-28,73.96860245709935,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-08,2021-12-29,75.81671204496743,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-09,2021-12-30,78.82273514702831,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-10,2021-12-31,82.25538651648156,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-11,2022-01-01,79.414164809712,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-12,2022-01-02,76.53860486608288,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-13,2022-01-03,77.23749344737453,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-14,2022-01-04,70.28768367450469,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-15,2022-01-05,58.944862188825766,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-16,2022-01-06,60.53164754419255,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-17,2022-01-07,60.45473706932126,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-18,2022-01-08,55.221077846550244,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-19,2022-01-09,56.50565933306974,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-20,2022-01-10,67.4038073003056,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-21,2022-01-11,62.79547169219863,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-22,2022-01-12,67.21082339665813,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-23,2022-01-13,57.04554954318669,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-24,2022-01-14,55.041716706233395,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-25,2022-01-15,48.08752032689958,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-26,2022-01-16,39.787384237331366,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-27,2022-01-17,39.75286631606638,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-28,2022-01-18,32.802089076659854,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-29,2022-01-19,30.942476117801952,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-30,2022-01-20,41.153238084026796,lr,001,005,base,003,018,006,003,001,21,7,21
2021-12-31,2022-01-21,43.89919401027289,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-01,2022-01-22,45.87164694087629,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-02,2022-01-23,46.24195733665227,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-03,2022-01-24,55.427279209600876,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-04,2022-01-25,56.843813452885534,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-05,2022-01-26,50.53967589216898,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-06,2022-01-27,62.028705230566146,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-07,2022-01-28,60.62181520649435,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-08,2022-01-29,57.84601684992924,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-09,2022-01-30,53.46614628852208,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-10,2022-01-31,53.704575660620364,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-11,2022-02-01,53.83070555898562,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-12,2022-02-02,61.45019553882598,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-13,2022-02-03,70.55755964449287,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-14,2022-02-04,75.71762461204989,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-15,2022-02-05,78.36639520231824,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-16,2022-02-06,75.46366628942832,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-17,2022-02-07,74.78230017297702,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-18,2022-02-08,69.52332510597508,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-19,2022-02-09,70.21454312931473,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-20,2022-02-10,79.81381887158668,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-21,2022-02-11,75.46650441265373,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-22,2022-02-12,87.47421102979615,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-23,2022-02-13,79.62327683718169,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-24,2022-02-14,83.31590723979608,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-25,2022-02-15,79.31492449757474,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-26,2022-02-16,79.61956023604625,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-27,2022-02-17,88.1359393386553,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-28,2022-02-18,77.80211122875852,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-29,2022-02-19,75.63142542250648,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-30,2022-02-20,77.4360279142617,lr,001,005,base,003,018,006,003,001,21,7,21
2022-01-31,2022-02-21,82.76558277753068,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-01,2022-02-22,98.76104810973278,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-02,2022-02-23,90.07244930343876,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-03,2022-02-24,91.19552409984368,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-04,2022-02-25,106.10617591438402,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-05,2022-02-26,111.02771703691731,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-06,2022-02-27,106.37856824401943,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-07,2022-02-28,103.26648137503075,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-08,2022-03-01,101.77773608272072,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-09,2022-03-02,99.0625074655365,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-10,2022-03-03,112.99393305883602,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-11,2022-03-04,108.23479147020856,lr,001,005,base,003,018,006,003,001,21,7,21
