date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-23,2022-05-14,16.635643994435664,nn,001,008,base,003,020,006,004,003,21,7,35
2022-04-24,2022-05-15,20.060091355815526,nn,001,008,base,003,020,006,004,003,21,7,35
2022-04-25,2022-05-16,19.638449509628114,nn,001,008,base,003,020,006,004,003,21,7,35
2022-04-26,2022-05-17,22.84994492307305,nn,001,008,base,003,020,006,004,003,21,7,35
2022-04-27,2022-05-18,23.23984630964696,nn,001,008,base,003,020,006,004,003,21,7,35
2022-04-28,2022-05-19,27.430554468184706,nn,001,008,base,003,020,006,004,003,21,7,35
2022-04-29,2022-05-20,31.213276803493496,nn,001,008,base,003,020,006,004,003,21,7,35
2022-04-30,2022-05-21,31.02392020076513,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-01,2022-05-22,31.684885993599888,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-02,2022-05-23,32.51487371325493,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-03,2022-05-24,34.023631114512675,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-04,2022-05-25,35.66600930690765,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-05,2022-05-26,36.06784599274397,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-06,2022-05-27,37.00979550927877,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-07,2022-05-28,40.05263376235961,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-08,2022-05-29,40.906716346740716,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-09,2022-05-30,42.488080441951745,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-10,2022-05-31,43.29558700323104,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-11,2022-06-01,43.08685258030891,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-12,2022-06-02,41.14598941802978,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-13,2022-06-03,39.244575001299374,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-14,2022-06-04,38.513405561447136,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-15,2022-06-05,39.03000503033399,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-16,2022-06-06,40.199703171849244,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-17,2022-06-07,37.546215754002326,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-18,2022-06-08,38.8830382823944,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-19,2022-06-09,40.43772888183593,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-20,2022-06-10,41.83164165914058,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-21,2022-06-11,46.56200083345174,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-22,2022-06-12,47.33412899076938,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-23,2022-06-13,47.61556012928485,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-24,2022-06-14,49.509361252188675,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-25,2022-06-15,46.988154828548424,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-26,2022-06-16,45.63239835202693,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-27,2022-06-17,37.9041706174612,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-28,2022-06-18,38.10930131375789,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-29,2022-06-19,39.351819664239876,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-30,2022-06-20,38.473719842731946,nn,001,008,base,003,020,006,004,003,21,7,35
2022-05-31,2022-06-21,35.38023528084158,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-01,2022-06-22,39.55335995554923,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-02,2022-06-23,39.65925155580043,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-03,2022-06-24,39.82996211200952,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-04,2022-06-25,41.37107085436582,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-05,2022-06-26,43.996400341391556,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-06,2022-06-27,44.992482334375374,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-07,2022-06-28,38.45509959012269,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-08,2022-06-29,42.74120370298623,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-09,2022-06-30,44.78387942910194,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-10,2022-07-01,45.865260720252984,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-11,2022-07-02,45.498169839382165,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-12,2022-07-03,51.696461349725716,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-13,2022-07-04,55.04365296661853,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-14,2022-07-05,57.18769533932208,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-15,2022-07-06,53.41464573144912,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-16,2022-07-07,54.62396512925624,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-17,2022-07-08,56.47184106707572,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-18,2022-07-09,55.712625175714486,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-19,2022-07-10,54.59920082986354,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-20,2022-07-11,57.3379528671503,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-21,2022-07-12,55.52302482724189,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-22,2022-07-13,49.40712867677211,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-23,2022-07-14,50.793772712349885,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-24,2022-07-15,50.41359318792819,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-25,2022-07-16,51.49044530093669,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-26,2022-07-17,55.71113950014114,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-27,2022-07-18,57.1246198862791,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-28,2022-07-19,57.009343504905694,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-29,2022-07-20,55.69715097546577,nn,001,008,base,003,020,006,004,003,21,7,35
2022-06-30,2022-07-21,56.1306041330099,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-01,2022-07-22,60.18625164031982,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-02,2022-07-23,62.86369454860687,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-03,2022-07-24,60.83525417745113,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-04,2022-07-25,61.022341251373284,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-05,2022-07-26,65.16789573431015,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-06,2022-07-27,70.05521565675735,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-07,2022-07-28,70.49030643701553,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-08,2022-07-29,68.926309466362,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-09,2022-07-30,69.72426396608353,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-10,2022-07-31,71.3873860836029,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-11,2022-08-01,69.44961515069008,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-12,2022-08-02,65.075330555439,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-13,2022-08-03,65.38235542178154,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-14,2022-08-04,62.19044850766658,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-15,2022-08-05,61.850565865635865,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-16,2022-08-06,58.69486398994922,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-17,2022-08-07,60.91131626069545,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-18,2022-08-08,61.30066460371017,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-19,2022-08-09,66.35455752909184,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-20,2022-08-10,62.92372721433639,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-21,2022-08-11,59.90504781901836,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-22,2022-08-12,64.32610781490803,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-23,2022-08-13,62.92828267812728,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-24,2022-08-14,65.69677478075027,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-25,2022-08-15,62.72502063214778,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-26,2022-08-16,66.6102095991373,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-27,2022-08-17,65.93348325788975,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-28,2022-08-18,55.65647250413894,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-29,2022-08-19,55.13930988311767,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-30,2022-08-20,51.43039269745349,nn,001,008,base,003,020,006,004,003,21,7,35
2022-07-31,2022-08-21,48.64764809608459,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-01,2022-08-22,47.789691597223275,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-02,2022-08-23,38.67405636981129,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-03,2022-08-24,35.66568347439169,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-04,2022-08-25,35.93781674653291,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-05,2022-08-26,36.410419203341,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-06,2022-08-27,37.728788860142224,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-07,2022-08-28,35.26060481369495,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-08,2022-08-29,33.14469572901725,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-09,2022-08-30,33.091495990753174,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-10,2022-08-31,34.92185462266206,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-11,2022-09-01,35.58265195041894,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-12,2022-09-02,33.842426024377346,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-13,2022-09-03,31.79480247199535,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-14,2022-09-04,34.57501444220542,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-15,2022-09-05,34.46291813254356,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-16,2022-09-06,35.16291341930627,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-17,2022-09-07,37.96061196178197,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-18,2022-09-08,39.46105057001113,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-19,2022-09-09,35.40051310509443,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-20,2022-09-10,38.51073553413152,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-21,2022-09-11,38.75350718945264,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-22,2022-09-12,38.73933754861354,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-23,2022-09-13,41.43066077679395,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-24,2022-09-14,39.91753733158111,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-25,2022-09-15,37.48062547296285,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-26,2022-09-16,37.75637643039226,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-27,2022-09-17,40.0318255200982,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-28,2022-09-18,41.0675072222948,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-29,2022-09-19,38.747996725141995,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-30,2022-09-20,40.34005154669284,nn,001,008,base,003,020,006,004,003,21,7,35
2022-08-31,2022-09-21,40.94367982447147,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-01,2022-09-22,37.634039480239146,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-02,2022-09-23,35.545001424849026,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-03,2022-09-24,33.885195299983025,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-04,2022-09-25,33.25305830314755,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-05,2022-09-26,33.50281608756631,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-06,2022-09-27,32.0214615277946,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-07,2022-09-28,33.13039578869939,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-08,2022-09-29,31.562521735206243,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-09,2022-09-30,35.61329613812267,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-10,2022-10-01,35.71398747712374,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-11,2022-10-02,36.73687640577554,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-12,2022-10-03,35.02496434748172,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-13,2022-10-04,36.209899056702845,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-14,2022-10-05,39.137794449925416,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-15,2022-10-06,40.699963316321366,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-16,2022-10-07,42.025101460516446,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-17,2022-10-08,42.46552856266498,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-18,2022-10-09,43.65769317746162,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-19,2022-10-10,45.76894907653331,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-20,2022-10-11,43.643653064966195,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-21,2022-10-12,45.19697703421115,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-22,2022-10-13,47.18970638513564,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-23,2022-10-14,43.52114522457122,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-24,2022-10-15,46.22204360365867,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-25,2022-10-16,50.09035217761993,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-26,2022-10-17,49.32826100289821,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-27,2022-10-18,48.10649579763412,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-28,2022-10-19,50.96810480952262,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-29,2022-10-20,48.47140166163444,nn,001,008,base,003,020,006,004,003,21,7,35
2022-09-30,2022-10-21,49.1219026595354,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-01,2022-10-22,54.01954233646392,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-02,2022-10-23,54.25407572090625,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-03,2022-10-24,56.110203072428696,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-04,2022-10-25,53.20667028427123,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-05,2022-10-26,52.8410742431879,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-06,2022-10-27,55.08138851821422,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-07,2022-10-28,57.34160478413104,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-08,2022-10-29,59.340451002120965,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-09,2022-10-30,61.43885684013366,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-10,2022-10-31,60.42600572109222,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-11,2022-11-01,57.40320922434329,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-12,2022-11-02,61.754598394036286,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-13,2022-11-03,64.72805494070053,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-14,2022-11-04,66.0423808991909,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-15,2022-11-05,69.51911270618439,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-16,2022-11-06,68.26329770684242,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-17,2022-11-07,69.8485671877861,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-18,2022-11-08,70.60682490468025,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-19,2022-11-09,67.43874534964561,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-20,2022-11-10,65.68021276593208,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-21,2022-11-11,67.0028490126133,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-22,2022-11-12,66.45318561792374,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-23,2022-11-13,67.3220000565052,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-24,2022-11-14,66.34081670641899,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-25,2022-11-15,64.85776290297508,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-26,2022-11-16,59.871887981891625,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-27,2022-11-17,59.901194110512726,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-28,2022-11-18,57.94120264053344,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-29,2022-11-19,58.54515586793422,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-30,2022-11-20,54.615254387259476,nn,001,008,base,003,020,006,004,003,21,7,35
2022-10-31,2022-11-21,54.80183340609073,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-01,2022-11-22,51.72548553347587,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-02,2022-11-23,51.18940126895904,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-03,2022-11-24,44.43112763762473,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-04,2022-11-25,45.54449035972356,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-05,2022-11-26,47.491944134235375,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-06,2022-11-27,49.94120235741138,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-07,2022-11-28,53.621241047978394,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-08,2022-11-29,57.702592074871056,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-09,2022-11-30,57.13916836678981,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-10,2022-12-01,57.43702602386474,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-11,2022-12-02,56.869301304221146,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-12,2022-12-03,63.68606385588645,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-13,2022-12-04,64.69253024458885,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-14,2022-12-05,61.0858307480812,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-15,2022-12-06,58.69078260660171,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-16,2022-12-07,63.762297332286835,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-17,2022-12-08,62.86171767115592,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-18,2022-12-09,59.91614979505538,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-19,2022-12-10,57.253590106964104,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-20,2022-12-11,58.117626368999474,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-21,2022-12-12,55.05032500624656,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-22,2022-12-13,56.89343971014022,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-23,2022-12-14,59.37081173062324,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-24,2022-12-15,56.64687152206897,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-25,2022-12-16,52.463917523622506,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-26,2022-12-17,55.45010387897491,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-27,2022-12-18,57.659257858991616,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-28,2022-12-19,55.58303187787532,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-29,2022-12-20,53.85777384042739,nn,001,008,base,003,020,006,004,003,21,7,35
2022-11-30,2022-12-21,53.76124355196952,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-01,2022-12-22,51.734144240617745,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-02,2022-12-23,51.40349948406219,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-03,2022-12-24,59.55893597006797,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-04,2022-12-25,60.83509150147437,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-05,2022-12-26,56.81081596016883,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-06,2022-12-27,52.68751393258571,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-07,2022-12-28,52.31280361115932,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-08,2022-12-29,50.21969191730022,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-09,2022-12-30,47.493038341403,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-10,2022-12-31,49.49618972837924,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-11,2023-01-01,50.218376696109765,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-12,2023-01-02,52.048025101423256,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-13,2023-01-03,50.42307759076356,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-14,2023-01-04,45.58947223424911,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-15,2023-01-05,47.25784151256084,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-16,2023-01-06,47.63052381575107,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-17,2023-01-07,46.03831832110881,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-18,2023-01-08,52.89397719502448,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-19,2023-01-09,50.47251926362514,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-20,2023-01-10,46.930804874747984,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-21,2023-01-11,49.421694055199616,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-22,2023-01-12,51.37969693541526,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-23,2023-01-13,48.63414983451366,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-24,2023-01-14,47.51045497506856,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-25,2023-01-15,47.97843361645936,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-26,2023-01-16,46.578977763652794,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-27,2023-01-17,40.89530792832374,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-28,2023-01-18,45.1071525812149,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-29,2023-01-19,45.05874460935592,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-30,2023-01-20,42.195436216890805,nn,001,008,base,003,020,006,004,003,21,7,35
2022-12-31,2023-01-21,45.76781946420669,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-01,2023-01-22,45.35505858808755,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-02,2023-01-23,44.4417021125555,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-03,2023-01-24,40.07499103620648,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-04,2023-01-25,46.22789238393306,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-05,2023-01-26,45.16910767555236,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-06,2023-01-27,45.07518929988145,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-07,2023-01-28,49.48959811031818,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-08,2023-01-29,51.32250459492206,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-09,2023-01-30,56.1406176239252,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-10,2023-01-31,63.31857278943061,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-11,2023-02-01,65.75573836266994,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-12,2023-02-02,69.41301319003105,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-13,2023-02-03,64.77481853961945,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-14,2023-02-04,67.36869494616985,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-15,2023-02-05,66.45223075151443,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-16,2023-02-06,70.33147129416466,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-17,2023-02-07,71.23525843024254,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-18,2023-02-08,64.22644443809986,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-19,2023-02-09,62.30987618863582,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-20,2023-02-10,58.112468615174286,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-21,2023-02-11,55.498485118150704,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-22,2023-02-12,55.415939152240746,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-23,2023-02-13,52.407158672809594,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-24,2023-02-14,53.100349172949784,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-25,2023-02-15,53.00286111235618,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-26,2023-02-16,53.16441082954406,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-27,2023-02-17,47.65905585885047,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-28,2023-02-18,46.15400239825248,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-29,2023-02-19,46.304122373461716,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-30,2023-02-20,44.819145247340195,nn,001,008,base,003,020,006,004,003,21,7,35
2023-01-31,2023-02-21,50.813370630145066,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-01,2023-02-22,51.053354978561394,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-02,2023-02-23,51.53371581435203,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-03,2023-02-24,50.584450572729104,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-04,2023-02-25,49.88497623801231,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-05,2023-02-26,51.45187544822692,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-06,2023-02-27,50.99178831279277,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-07,2023-02-28,53.21083150804042,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-08,2023-03-01,56.42952117323875,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-09,2023-03-02,54.04270781576633,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-10,2023-03-03,50.50754377245902,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-11,2023-03-04,51.29747784137725,nn,001,008,base,003,020,006,004,003,21,7,35
