date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-03,2023-02-10,13.845484733581543,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-04,2023-02-11,12.459651947021484,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-05,2023-02-12,14.479732513427734,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-06,2023-02-13,14.878181457519531,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-07,2023-02-14,18.717247009277344,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-08,2023-02-15,18.408533096313477,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-09,2023-02-16,18.408533096313477,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-10,2023-02-17,18.408533096313477,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-11,2023-02-18,18.925037384033203,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-12,2023-02-19,19.100881576538086,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-13,2023-02-20,19.01416778564453,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-14,2023-02-21,19.975040435791016,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-15,2023-02-22,18.541519165039062,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-16,2023-02-23,20.343238830566406,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-17,2023-02-24,19.120895385742188,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-18,2023-02-25,20.74083709716797,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-19,2023-02-26,19.672752380371094,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-20,2023-02-27,17.7376651763916,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-21,2023-02-28,18.883682250976562,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-22,2023-03-01,17.596134185791016,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-23,2023-03-02,15.653801918029785,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-24,2023-03-03,15.216652870178223,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-25,2023-03-04,16.959943771362305,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-26,2023-03-05,18.45098114013672,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-27,2023-03-06,17.890865325927734,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-02-28,2023-03-07,19.460552215576172,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-01,2023-03-08,21.11880111694336,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-02,2023-03-09,19.481388092041016,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-03,2023-03-10,19.51650619506836,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-04,2023-03-11,24.959733963012695,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-05,2023-03-12,22.351530075073242,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-06,2023-03-13,20.63605308532715,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-07,2023-03-14,22.655677795410156,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-08,2023-03-15,22.212425231933594,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-09,2023-03-16,21.580066680908203,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-10,2023-03-17,22.511558532714844,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-11,2023-03-18,21.53717041015625,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-12,2023-03-19,23.527511596679688,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-13,2023-03-20,25.272911071777344,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-14,2023-03-21,25.097963333129883,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-15,2023-03-22,24.92875862121582,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-16,2023-03-23,24.093399047851562,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-17,2023-03-24,22.367916107177734,xgb,001,003,base,003,006,006,004,006,7,7,7
2023-03-18,2023-03-25,23.43640899658203,xgb,001,003,base,003,006,006,004,006,7,7,7
2021-11-30,2021-12-07,36.64875793457031,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-01,2021-12-08,40.47936248779297,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-02,2021-12-09,35.1136589050293,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-03,2021-12-10,33.65050506591797,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-04,2021-12-11,36.68605422973633,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-05,2021-12-12,39.93756866455078,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-06,2021-12-13,41.0224609375,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-07,2021-12-14,39.568729400634766,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-08,2021-12-15,50.14139175415039,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-09,2021-12-16,44.9099006652832,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-10,2021-12-17,41.511009216308594,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-11,2021-12-18,44.69614791870117,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-12,2021-12-19,37.67275619506836,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-13,2021-12-20,38.44968795776367,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-14,2021-12-21,31.292028427124023,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-15,2021-12-22,34.172393798828125,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-16,2021-12-23,28.22269058227539,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-17,2021-12-24,27.541494369506836,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-18,2021-12-25,30.84526252746582,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-19,2021-12-26,28.978723526000977,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-20,2021-12-27,35.52170181274414,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-21,2021-12-28,32.606346130371094,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-22,2021-12-29,37.78449630737305,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-23,2021-12-30,32.90767288208008,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-24,2021-12-31,23.06260108947754,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-25,2022-01-01,26.047908782958984,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-26,2022-01-02,26.512189865112305,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-27,2022-01-03,25.341394424438477,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-28,2022-01-04,25.091041564941406,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-29,2022-01-05,25.024959564208984,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-30,2022-01-06,24.783170700073242,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-31,2022-01-07,28.01753807067871,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-01,2022-01-08,37.163448333740234,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-02,2022-01-09,37.34299850463867,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-03,2022-01-10,41.88702392578125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-04,2022-01-11,41.37603759765625,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-05,2022-01-12,41.239341735839844,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-06,2022-01-13,39.568729400634766,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-07,2022-01-14,37.19172286987305,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-08,2022-01-15,35.3126106262207,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-09,2022-01-16,36.68605422973633,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-10,2022-01-17,42.04029846191406,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-11,2022-01-18,38.55231475830078,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-12,2022-01-19,43.72226333618164,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-13,2022-01-20,47.70268249511719,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-14,2022-01-21,42.68844985961914,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-15,2022-01-22,41.42363739013672,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-16,2022-01-23,46.70943069458008,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-17,2022-01-24,50.765106201171875,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-18,2022-01-25,60.847877502441406,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-19,2022-01-26,59.76426696777344,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-20,2022-01-27,67.4188003540039,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-21,2022-01-28,57.27708053588867,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-22,2022-01-29,61.55060577392578,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-23,2022-01-30,58.30922317504883,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-24,2022-01-31,61.398719787597656,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-25,2022-02-01,60.870521545410156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-26,2022-02-02,72.42781829833984,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-27,2022-02-03,78.84961700439453,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-28,2022-02-04,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-29,2022-02-05,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-30,2022-02-06,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-01-31,2022-02-07,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-01,2022-02-08,75.947296142578125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-02,2022-02-09,79.03556823730469,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-03,2022-02-10,75.07989501953125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-04,2022-02-11,75.07989501953125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-05,2022-02-12,75.07989501953125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-06,2022-02-13,75.07989501953125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-07,2022-02-14,75.07989501953125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-08,2022-02-15,79.03556823730469,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-09,2022-02-16,75.947296142578125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-10,2022-02-17,75.07989501953125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-11,2022-02-18,72.6781234741211,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-12,2022-02-19,65.30497741699219,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-13,2022-02-20,75.07989501953125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-14,2022-02-21,72.07295227050781,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-15,2022-02-22,77.40095520019531,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-16,2022-02-23,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-17,2022-02-24,75.947296142578125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-18,2022-02-25,75.07989501953125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-19,2022-02-26,75.07989501953125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-20,2022-02-27,49.20738983154297,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-21,2022-02-28,55.43636703491211,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-22,2022-03-01,60.870521545410156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-23,2022-03-02,71.56041717529297,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-24,2022-03-03,74.02655029296875,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-25,2022-03-04,75.07989501953125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-26,2022-03-05,71.04573822021484,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-27,2022-03-06,55.317665100097656,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-02-28,2022-03-07,64.78517150878906,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-01,2022-03-08,66.459228515625,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-02,2022-03-09,72.42781829833984,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-03,2022-03-10,74.893951416015625,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-04,2022-03-11,79.03556823730469,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-05,2022-03-12,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-06,2022-03-13,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-07,2022-03-14,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-08,2022-03-15,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-09,2022-03-16,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-10,2022-03-17,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-11,2022-03-18,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-12,2022-03-19,77.5011978149414,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-13,2022-03-20,67.72628021240234,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-14,2022-03-21,70.1280517578125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-15,2022-03-22,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-16,2022-03-23,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-17,2022-03-24,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-18,2022-03-25,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-19,2022-03-26,79.90296936035156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-20,2022-03-27,79.03556823730469,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-21,2022-03-28,77.5011978149414,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-22,2022-03-29,58.802772521972656,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-23,2022-03-30,58.802772521972656,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-24,2022-03-31,55.61138916015625,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-25,2022-04-01,51.49613952636719,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-26,2022-04-02,49.75359344482422,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-27,2022-04-03,55.054115295410156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-28,2022-04-04,35.614864349365234,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-29,2022-04-05,44.05681228637695,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-30,2022-04-06,53.245140075683594,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-03-31,2022-04-07,51.35288619995117,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-01,2022-04-08,51.512569427490234,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-02,2022-04-09,60.4450798034668,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-03,2022-04-10,34.710662841796875,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-04,2022-04-11,34.274269104003906,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-05,2022-04-12,35.10755920410156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-06,2022-04-13,30.296722412109375,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-07,2022-04-14,31.91218376159668,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-08,2022-04-15,27.541494369506836,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-09,2022-04-16,24.287290573120117,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-10,2022-04-17,23.06260108947754,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-11,2022-04-18,23.80446434020996,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-12,2022-04-19,27.32793426513672,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-13,2022-04-20,29.768644332885742,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-14,2022-04-21,26.392723083496094,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-15,2022-04-22,24.13540267944336,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-16,2022-04-23,25.932390213012695,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-17,2022-04-24,26.075334548950195,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-18,2022-04-25,21.947402954101562,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-19,2022-04-26,26.216190338134766,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-20,2022-04-27,24.3150634765625,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-21,2022-04-28,26.69107437133789,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-22,2022-04-29,28.177770614624023,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-23,2022-04-30,23.314895629882812,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-24,2022-05-01,22.66080665588379,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-25,2022-05-02,24.54042625427246,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-26,2022-05-03,25.325822830200195,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-27,2022-05-04,24.693876266479492,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-28,2022-05-05,22.21445655822754,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-29,2022-05-06,21.382780075073242,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-04-30,2022-05-07,20.25752830505371,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-01,2022-05-08,17.560060501098633,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-02,2022-05-09,18.986997604370117,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-03,2022-05-10,19.938039779663086,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-04,2022-05-11,19.87184715270996,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-05,2022-05-12,19.08540916442871,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-06,2022-05-13,16.853036880493164,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-07,2022-05-14,17.424381256103516,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-08,2022-05-15,16.753814697265625,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-09,2022-05-16,15.175966262817383,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-10,2022-05-17,14.012091636657715,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-11,2022-05-18,16.473285675048828,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-12,2022-05-19,14.6455078125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-13,2022-05-20,15.858831405639648,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-14,2022-05-21,14.926570892333984,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-15,2022-05-22,11.264350891113281,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-16,2022-05-23,12.749309539794922,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-17,2022-05-24,13.067781448364258,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-18,2022-05-25,11.537073135375977,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-19,2022-05-26,12.883844375610352,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-20,2022-05-27,14.178365707397461,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-21,2022-05-28,16.01766586303711,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-22,2022-05-29,14.506314277648926,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-23,2022-05-30,14.960060119628906,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-24,2022-05-31,12.769111633300781,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-25,2022-06-01,11.495601654052734,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-26,2022-06-02,12.020906448364258,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-27,2022-06-03,12.623849868774414,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-28,2022-06-04,12.322912216186523,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-29,2022-06-05,12.32237434387207,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-30,2022-06-06,15.085042953491211,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-05-31,2022-06-07,14.812318801879883,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-01,2022-06-08,18.014026641845703,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-02,2022-06-09,15.489214897155762,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-03,2022-06-10,14.960060119628906,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-04,2022-06-11,13.144882202148438,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-05,2022-06-12,13.184782028198242,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-06,2022-06-13,13.787723541259766,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-07,2022-06-14,17.333425521850586,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-08,2022-06-15,17.17927360534668,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-09,2022-06-16,18.888946533203125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-10,2022-06-17,19.28753662109375,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-11,2022-06-18,19.03718376159668,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-12,2022-06-19,19.060901641845703,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-13,2022-06-20,21.9017333984375,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-14,2022-06-21,21.624046325683594,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-15,2022-06-22,19.966894149780273,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-16,2022-06-23,19.960420608520508,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-17,2022-06-24,22.200008392333984,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-18,2022-06-25,25.06652069091797,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-19,2022-06-26,23.668668746948242,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-20,2022-06-27,27.151588439941406,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-21,2022-06-28,37.8497200012207,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-22,2022-06-29,37.19172286987305,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-23,2022-06-30,34.66188049316406,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-24,2022-07-01,25.834861755371094,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-25,2022-07-02,28.153783798217773,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-26,2022-07-03,35.885101318359375,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-27,2022-07-04,35.84780502319336,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-28,2022-07-05,34.022090911865234,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-29,2022-07-06,30.044029235839844,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-06-30,2022-07-07,39.68118667602539,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-01,2022-07-08,48.506778717041016,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-02,2022-07-09,50.393470764160156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-03,2022-07-10,46.4076042175293,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-04,2022-07-11,43.44694137573242,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-05,2022-07-12,49.11034393310547,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-06,2022-07-13,46.810611724853516,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-07,2022-07-14,51.420684814453125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-08,2022-07-15,45.83682632446289,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-09,2022-07-16,52.01018142700195,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-10,2022-07-17,56.34269714355469,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-11,2022-07-18,42.59136962890625,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-12,2022-07-19,37.380680084228516,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-13,2022-07-20,37.769371032714844,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-14,2022-07-21,47.802467346191406,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-15,2022-07-22,38.60959243774414,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-16,2022-07-23,48.916316986083984,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-17,2022-07-24,42.28873062133789,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-18,2022-07-25,42.231685638427734,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-19,2022-07-26,39.738128662109375,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-20,2022-07-27,31.94384765625,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-21,2022-07-28,32.31692886352539,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-22,2022-07-29,28.545379638671875,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-23,2022-07-30,30.39240837097168,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-24,2022-07-31,34.53468322753906,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-25,2022-08-01,29.59838104248047,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-26,2022-08-02,36.66357421875,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-27,2022-08-03,40.552635192871094,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-28,2022-08-04,31.86418914794922,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-29,2022-08-05,32.183441162109375,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-30,2022-08-06,31.49177360534668,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-07-31,2022-08-07,31.29705047607422,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-01,2022-08-08,28.21831703186035,xgb,001,003,base,003,007,006,004,006,7,7,14
