date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-12,2022-03-12,117.7979633092292,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-13,2022-03-13,122.05576561100976,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-14,2022-03-14,118.4445653647729,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-15,2022-03-15,120.36645972673878,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-16,2022-03-16,130.69761183636638,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-17,2022-03-17,134.90021381107218,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-18,2022-03-18,148.49473422922568,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-19,2022-03-19,149.4920761229552,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-20,2022-03-20,149.92121114048945,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-21,2022-03-21,143.79715562101748,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-22,2022-03-22,141.8526549670702,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-23,2022-03-23,134.60972805564353,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-24,2022-03-24,142.15161564480724,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-25,2022-03-25,134.4370809905579,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-26,2022-03-26,124.212012725316,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-27,2022-03-27,126.42290437933015,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-28,2022-03-28,112.1765377832141,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-29,2022-03-29,114.64079907566939,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-30,2022-03-30,110.19407122829291,lr,001,002,base,003,001,006,002,001,0,7,7
2022-03-31,2022-03-31,109.59948641386157,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-01,2022-04-01,101.86837089633515,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-02,2022-04-02,101.82392914849298,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-03,2022-04-03,90.12905128653136,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-04,2022-04-04,85.1830429022873,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-05,2022-04-05,78.22432446444708,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-06,2022-04-06,81.13470202306134,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-07,2022-04-07,76.10146500135394,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-08,2022-04-08,66.15491908490215,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-09,2022-04-09,60.18206845235602,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-10,2022-04-10,55.65329636987182,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-11,2022-04-11,52.238102998446976,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-12,2022-04-12,50.83983296628029,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-13,2022-04-13,60.50092432406562,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-14,2022-04-14,60.77891537192789,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-15,2022-04-15,55.01526781528082,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-16,2022-04-16,52.001440763987496,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-17,2022-04-17,45.40205412163554,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-18,2022-04-18,42.20531222834502,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-19,2022-04-19,38.571047987805755,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-20,2022-04-20,37.01150053063891,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-21,2022-04-21,38.377635976663925,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-22,2022-04-22,31.32106772613958,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-23,2022-04-23,29.089143645208775,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-24,2022-04-24,29.88722237309845,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-25,2022-04-25,28.857348224234954,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-26,2022-04-26,39.2820229740639,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-27,2022-04-27,37.226499400760815,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-28,2022-04-28,34.91222766423211,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-29,2022-04-29,32.14919894199991,lr,001,002,base,003,001,006,002,001,0,7,7
2022-04-30,2022-04-30,27.061134821218264,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-01,2022-05-01,21.859419840191023,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-02,2022-05-02,20.430856520791885,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-03,2022-05-03,28.602947960501513,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-04,2022-05-04,31.48735458256548,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-05,2022-05-05,31.602734015697294,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-06,2022-05-06,32.51153264167443,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-07,2022-05-07,35.123224773156956,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-08,2022-05-08,33.765872013439385,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-09,2022-05-09,33.52397519707932,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-10,2022-05-10,36.07664895445906,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-11,2022-05-11,30.589343320705744,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-12,2022-05-12,29.937822095657676,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-13,2022-05-13,26.093197350144887,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-14,2022-05-14,28.266320004605507,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-15,2022-05-15,23.612975660300553,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-16,2022-05-16,25.293836085590602,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-17,2022-05-17,22.44549963165367,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-18,2022-05-18,26.455099142414397,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-19,2022-05-19,23.99413887957945,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-20,2022-05-20,31.460504729178993,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-21,2022-05-21,33.15766117276632,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-22,2022-05-22,34.296990398150825,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-23,2022-05-23,28.922260652777304,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-24,2022-05-24,23.79109964729094,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-25,2022-05-25,23.931383748038364,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-26,2022-05-26,20.81463060681098,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-27,2022-05-27,18.74940617964578,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-28,2022-05-28,20.539229025207398,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-29,2022-05-29,17.424994070046278,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-30,2022-05-30,16.124701280247734,lr,001,002,base,003,001,006,002,001,0,7,7
2022-05-31,2022-05-31,13.072796192598371,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-01,2022-06-01,21.61762393509962,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-02,2022-06-02,19.762915966351905,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-03,2022-06-03,21.183973070787097,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-04,2022-06-04,20.667983113340597,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-05,2022-06-05,14.641109755898318,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-06,2022-06-06,16.039113392624305,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-07,2022-06-07,16.94569781727729,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-08,2022-06-08,15.993620195587045,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-09,2022-06-09,16.263851867615493,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-10,2022-06-10,20.958575153935943,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-11,2022-06-11,26.27706702291843,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-12,2022-06-12,29.647237671564564,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-13,2022-06-13,35.116257532290504,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-14,2022-06-14,38.96658047926124,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-15,2022-06-15,37.600822041476626,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-16,2022-06-16,33.60069903936897,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-17,2022-06-17,36.30492981831495,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-18,2022-06-18,40.03797229636571,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-19,2022-06-19,37.99660664054126,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-20,2022-06-20,42.00703687800934,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-21,2022-06-21,53.477110912639496,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-22,2022-06-22,47.70180015004744,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-23,2022-06-23,44.200328016306,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-24,2022-06-24,41.495433725364016,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-25,2022-06-25,40.6535311797071,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-26,2022-06-26,33.82367089320257,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-27,2022-06-27,30.987940178332178,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-28,2022-06-28,34.60069899692969,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-29,2022-06-29,31.07452687226992,lr,001,002,base,003,001,006,002,001,0,7,7
2022-06-30,2022-06-30,42.21488169021116,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-01,2022-07-01,52.757355604538326,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-02,2022-07-02,66.27576692786921,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-03,2022-07-03,59.129797381144115,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-04,2022-07-04,52.56460111629005,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-05,2022-07-05,60.32002087933912,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-06,2022-07-06,64.63988904986587,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-07,2022-07-07,67.2936935687675,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-08,2022-07-08,59.73337779179861,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-09,2022-07-09,63.83889771372151,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-10,2022-07-10,69.87642757142785,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-11,2022-07-11,62.237055844342635,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-12,2022-07-12,61.209716409565026,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-13,2022-07-13,70.63448323689384,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-14,2022-07-14,76.00827618165805,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-15,2022-07-15,69.92990920599067,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-16,2022-07-16,75.69113390386987,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-17,2022-07-17,73.79994702116315,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-18,2022-07-18,75.23602119172149,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-19,2022-07-19,89.19649662247241,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-20,2022-07-20,81.89713154324501,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-21,2022-07-21,74.77424540497152,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-22,2022-07-22,82.36149949844638,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-23,2022-07-23,78.52120013129363,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-24,2022-07-24,82.36642241597399,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-25,2022-07-25,69.07368109600918,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-26,2022-07-26,75.51860099513098,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-27,2022-07-27,73.13647893787426,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-28,2022-07-28,57.214295752232296,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-29,2022-07-29,55.3920540224341,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-30,2022-07-30,47.35516022594512,lr,001,002,base,003,001,006,002,001,0,7,7
2022-07-31,2022-07-31,43.17308792571871,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-01,2022-08-01,42.4071115241454,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-02,2022-08-02,40.67411886202367,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-03,2022-08-03,41.424383248542675,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-04,2022-08-04,41.54359017790571,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-05,2022-08-05,45.438235185391406,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-06,2022-08-06,45.75098181016804,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-07,2022-08-07,42.47671321567888,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-08,2022-08-08,37.234668823544204,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-09,2022-08-09,43.06717137744314,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-10,2022-08-10,48.30499650061935,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-11,2022-08-11,43.05064766927844,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-12,2022-08-12,42.730987585739776,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-13,2022-08-13,33.766211965875826,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-14,2022-08-14,37.001698858156324,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-15,2022-08-15,33.35305319420933,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-16,2022-08-16,42.76073503211213,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-17,2022-08-17,42.617142289500535,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-18,2022-08-18,44.19005768177545,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-19,2022-08-19,41.25012036959937,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-20,2022-08-20,45.41100608355862,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-21,2022-08-21,44.18033556675796,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-22,2022-08-22,39.78660191164922,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-23,2022-08-23,32.93520006487401,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-24,2022-08-24,42.020465687215975,lr,001,002,base,003,001,006,002,001,0,7,7
2022-08-25,2022-08-25,38.88458868899676,lr,001,002,base,003,001,006,002,001,0,7,7
2021-11-23,2021-11-23,45.17830117264618,lr,001,002,base,003,001,006,003,001,0,7,7
2021-11-24,2021-11-24,37.99284409083674,lr,001,002,base,003,001,006,003,001,0,7,7
2021-11-25,2021-11-25,39.17303767909965,lr,001,002,base,003,001,006,003,001,0,7,7
2021-11-26,2021-11-26,40.538931824240905,lr,001,002,base,003,001,006,003,001,0,7,7
2021-11-27,2021-11-27,43.66803030401148,lr,001,002,base,003,001,006,003,001,0,7,7
2021-11-28,2021-11-28,37.24981188114408,lr,001,002,base,003,001,006,003,001,0,7,7
2021-11-29,2021-11-29,43.61393029399165,lr,001,002,base,003,001,006,003,001,0,7,7
2021-11-30,2021-11-30,44.88048736562582,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-01,2021-12-01,52.041548025338905,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-02,2021-12-02,49.6115332499554,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-03,2021-12-03,51.2879725129896,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-04,2021-12-04,53.04584159437525,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-05,2021-12-05,54.943625388629506,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-06,2021-12-06,58.073987508162816,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-07,2021-12-07,67.14816707713273,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-08,2021-12-08,72.66359586727614,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-09,2021-12-09,75.52829117283413,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-10,2021-12-10,79.34176161601218,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-11,2021-12-11,78.44776660893227,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-12,2021-12-12,75.72209142961904,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-13,2021-12-13,75.62822442691508,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-14,2021-12-14,66.6529565172417,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-15,2021-12-15,53.830630292027614,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-16,2021-12-16,55.16069274076991,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-17,2021-12-17,52.204232826901595,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-18,2021-12-18,47.69863742982136,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-19,2021-12-19,49.85586844395365,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-20,2021-12-20,58.83183192069112,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-21,2021-12-21,60.47099921255866,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-22,2021-12-22,68.72321154948432,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-23,2021-12-23,63.568576883063315,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-24,2021-12-24,64.75611643465908,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-25,2021-12-25,54.05747983366446,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-26,2021-12-26,45.666982184597515,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-27,2021-12-27,44.87374561607823,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-28,2021-12-28,39.803728317279706,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-29,2021-12-29,40.49598352111375,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-30,2021-12-30,47.723330268037564,lr,001,002,base,003,001,006,003,001,0,7,7
2021-12-31,2021-12-31,49.88369028553448,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-01,2022-01-01,49.366660371665965,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-02,2022-01-02,46.95622014828883,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-03,2022-01-03,54.27022537091987,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-04,2022-01-04,56.16131448800421,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-05,2022-01-05,55.497941322573936,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-06,2022-01-06,62.390906404846064,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-07,2022-01-07,60.2630240730844,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-08,2022-01-08,61.339675799648475,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-09,2022-01-09,54.97212291754787,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-10,2022-01-10,50.519280145652694,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-11,2022-01-11,52.71538501714064,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-12,2022-01-12,54.3517346561049,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-13,2022-01-13,65.38362804437674,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-14,2022-01-14,66.15161086914664,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-15,2022-01-15,69.71452745888344,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-16,2022-01-16,67.298988098038,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-17,2022-01-17,64.67383786154161,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-18,2022-01-18,70.61523290526074,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-19,2022-01-19,73.99117536505705,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-20,2022-01-20,82.02113291435342,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-21,2022-01-21,81.38882826514197,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-22,2022-01-22,97.92698027532005,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-23,2022-01-23,90.76821015695275,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-24,2022-01-24,90.92238304063902,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-25,2022-01-25,88.24345298956827,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-26,2022-01-26,91.52669651145537,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-27,2022-01-27,99.37959076830413,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-28,2022-01-28,92.42895454715446,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-29,2022-01-29,91.76423678793566,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-30,2022-01-30,88.5324698818419,lr,001,002,base,003,001,006,003,001,0,7,7
2022-01-31,2022-01-31,91.5593738410244,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-01,2022-02-01,116.18316191174033,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-02,2022-02-02,110.14303027538209,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-03,2022-02-03,112.5268157031397,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-04,2022-02-04,124.83555106544506,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-05,2022-02-05,126.50269593041271,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-06,2022-02-06,121.72333811274257,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-07,2022-02-07,121.28493488546384,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-08,2022-02-08,128.0269798362715,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-09,2022-02-09,127.09254107372622,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-10,2022-02-10,138.02053929384684,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-11,2022-02-11,137.71667499315058,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-12,2022-02-12,131.71899154042598,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-13,2022-02-13,126.49337712579695,lr,001,002,base,003,001,006,003,001,0,7,7
2022-02-14,2022-02-14,113.08603383025843,lr,001,002,base,003,001,006,003,001,0,7,7
