date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-11-30,2021-12-28,97.08054107427596,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-01,2021-12-29,95.68959844112395,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-02,2021-12-30,95.79309299588202,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-03,2021-12-31,95.56807309389113,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-04,2022-01-01,94.79436674714087,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-05,2022-01-02,95.5384234189987,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-06,2022-01-03,95.03076913952826,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-07,2022-01-04,89.74853283166885,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-08,2022-01-05,90.43996340036392,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-09,2022-01-06,92.24770084023476,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-10,2022-01-07,94.72086170315741,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-11,2022-01-08,93.0690179169178,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-12,2022-01-09,92.58612775802612,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-13,2022-01-10,89.99951946735382,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-14,2022-01-11,87.17839214205742,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-15,2022-01-12,86.77328515052795,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-16,2022-01-13,82.94331070780754,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-17,2022-01-14,80.18003952503204,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-18,2022-01-15,80.00844153761864,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-19,2022-01-16,77.38671723008156,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-20,2022-01-17,75.8159561753273,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-21,2022-01-18,74.28928598761559,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-22,2022-01-19,75.50535637140274,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-23,2022-01-20,74.58422383666039,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-24,2022-01-21,75.00442004203796,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-25,2022-01-22,79.13793087005615,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-26,2022-01-23,79.84023627638817,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-27,2022-01-24,83.44237118959427,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-28,2022-01-25,82.04905015230179,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-29,2022-01-26,85.37166240811348,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-30,2022-01-27,89.90205702185631,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-31,2022-01-28,92.7513716816902,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-01,2022-01-29,94.97846543788908,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-02,2022-01-30,98.46690982580184,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-03,2022-01-31,102.6445966362953,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-04,2022-02-01,105.05660295486449,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-05,2022-02-02,106.76965805888175,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-06,2022-02-03,104.70774653553961,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-07,2022-02-04,102.1715651154518,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-08,2022-02-05,104.29085579514502,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-09,2022-02-06,106.97520262002944,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-10,2022-02-07,108.34895175695418,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-11,2022-02-08,108.33171534538268,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-12,2022-02-09,103.35501223802565,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-13,2022-02-10,99.9286726117134,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-14,2022-02-11,99.56620228290556,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-15,2022-02-12,95.59061983227728,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-16,2022-02-13,92.94076085090637,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-17,2022-02-14,91.78097885847092,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-18,2022-02-15,85.25138008594513,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-19,2022-02-16,83.14366653561592,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-20,2022-02-17,83.68379646539688,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-21,2022-02-18,82.93324401974678,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-22,2022-02-19,79.78692612051964,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-23,2022-02-20,76.54055467247963,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-24,2022-02-21,76.21016973257065,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-25,2022-02-22,73.16575101017952,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-26,2022-02-23,73.34001171588898,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-27,2022-02-24,74.83740103244781,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-28,2022-02-25,77.23784345388412,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-29,2022-02-26,81.54375147819519,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-30,2022-02-27,84.25412806868553,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-01-31,2022-02-28,85.67843371629715,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-01,2022-03-01,85.10680794715881,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-02,2022-03-02,86.67625141143799,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-03,2022-03-03,87.28881072998047,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-04,2022-03-04,87.91323140263557,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-05,2022-03-05,88.26923948526382,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-06,2022-03-06,87.06062653660774,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-07,2022-03-07,84.41884225606918,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-08,2022-03-08,78.13237303495407,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-09,2022-03-09,76.50437900424004,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-10,2022-03-10,73.91645804047585,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-11,2022-03-11,73.28787779808044,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-12,2022-03-12,73.85218551754951,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-13,2022-03-13,70.91963413357735,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-14,2022-03-14,67.36883249878883,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-15,2022-03-15,64.02157467603683,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-16,2022-03-16,66.3738557100296,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-17,2022-03-17,66.30337128043175,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-18,2022-03-18,65.94087019562721,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-19,2022-03-19,65.54437747597694,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-20,2022-03-20,66.80192804336548,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-21,2022-03-21,66.38701131939888,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-22,2022-03-22,69.9719130396843,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-23,2022-03-23,70.69011089205742,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-24,2022-03-24,70.43106144666672,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-25,2022-03-25,71.18194881081581,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-26,2022-03-26,72.23905593156815,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-27,2022-03-27,70.91566821932793,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-02-28,2022-03-28,70.19572898745537,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-01,2022-03-29,70.18357732892036,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-02,2022-03-30,71.19866013526917,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-03,2022-03-31,70.32595193386078,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-04,2022-04-01,71.4811459183693,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-05,2022-04-02,71.99231621623039,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-06,2022-04-03,74.20356419682503,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-07,2022-04-04,75.60967114567757,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-08,2022-04-05,73.45746904611588,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-09,2022-04-06,72.01913651823997,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-10,2022-04-07,70.50731959939003,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-11,2022-04-08,71.38820004463196,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-12,2022-04-09,72.51894050836563,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-13,2022-04-10,74.47766843438148,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-14,2022-04-11,76.79434385895729,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-15,2022-04-12,76.74607294797897,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-16,2022-04-13,77.90792122483253,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-17,2022-04-14,82.6823516190052,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-18,2022-04-15,83.6688762307167,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-19,2022-04-16,85.7102735042572,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-20,2022-04-17,83.83027055859566,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-21,2022-04-18,82.64499452710152,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-22,2022-04-19,82.04945150017738,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-23,2022-04-20,79.07185125350952,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-24,2022-04-21,78.62787136435509,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-25,2022-04-22,77.93481457233429,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-26,2022-04-23,77.90042552351952,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-27,2022-04-24,74.42898097634315,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-28,2022-04-25,70.81329813599586,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-29,2022-04-26,73.12490516901016,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-30,2022-04-27,73.99253210425377,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-03-31,2022-04-28,70.79763698577881,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-01,2022-04-29,69.6019691824913,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-02,2022-04-30,68.25724664330482,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-03,2022-05-01,64.86882415413857,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-04,2022-05-02,61.94552728533744,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-05,2022-05-03,59.66786611080169,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-06,2022-05-04,61.3399631679058,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-07,2022-05-05,60.4443914592266,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-08,2022-05-06,60.90102592110633,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-09,2022-05-07,58.83608251810073,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-10,2022-05-08,58.048622697591775,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-11,2022-05-09,55.874671995639794,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-12,2022-05-10,51.34259630739688,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-13,2022-05-11,51.74625284969806,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-14,2022-05-12,50.626090928912156,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-15,2022-05-13,49.952724233269684,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-16,2022-05-14,50.854547992348664,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-17,2022-05-15,51.80675114691257,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-18,2022-05-16,53.93442922830581,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-19,2022-05-17,54.154325842857354,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-20,2022-05-18,53.122901231050484,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-21,2022-05-19,54.28282153606414,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-22,2022-05-20,55.06861642003059,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-23,2022-05-21,54.04664355516433,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-24,2022-05-22,53.4395258128643,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-25,2022-05-23,52.80309018492698,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-26,2022-05-24,52.250298127532,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-27,2022-05-25,51.68915264308452,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-28,2022-05-26,51.559171184897416,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-29,2022-05-27,52.45079562067985,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-04-30,2022-05-28,49.29603144526481,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-01,2022-05-29,46.304386347532265,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-02,2022-05-30,45.835637733340256,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-03,2022-05-31,44.28412832319736,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-04,2022-06-01,44.040343642234795,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-05,2022-06-02,43.73041515052318,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-06,2022-06-03,42.647230297327035,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-07,2022-06-04,41.70962104201316,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-08,2022-06-05,40.466737866401665,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-09,2022-06-06,40.8170965462923,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-10,2022-06-07,40.97566503286361,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-11,2022-06-08,40.12296418845653,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-12,2022-06-09,42.199786692857735,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-13,2022-06-10,43.521206691861146,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-14,2022-06-11,41.4496596455574,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-15,2022-06-12,40.903206363320344,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-16,2022-06-13,41.06823825836181,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-17,2022-06-14,39.55192537605762,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-18,2022-06-15,39.11566072702407,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-19,2022-06-16,39.54661585390567,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-20,2022-06-17,41.03469660878181,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-21,2022-06-18,41.028047502040856,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-22,2022-06-19,41.87837222218513,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-23,2022-06-20,44.44555926322936,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-24,2022-06-21,45.08749708533286,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-25,2022-06-22,46.08787427842616,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-26,2022-06-23,46.88356338441371,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-27,2022-06-24,45.29995097219943,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-28,2022-06-25,47.43106120824813,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-29,2022-06-26,46.135012403130524,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-30,2022-06-27,45.320652037858956,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-05-31,2022-06-28,44.30343906581401,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-01,2022-06-29,44.16210721433162,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-02,2022-06-30,45.120922908186905,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-03,2022-07-01,44.41908840835094,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-04,2022-07-02,42.95988230407237,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-05,2022-07-03,44.21088090538978,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-06,2022-07-04,45.83379188179969,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-07,2022-07-05,42.52286614477634,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-08,2022-07-06,43.51573507487773,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-09,2022-07-07,45.757037162780755,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-10,2022-07-08,45.98673465847968,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-11,2022-07-09,44.64399163424968,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-12,2022-07-10,46.275809153914444,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-13,2022-07-11,49.64980247616767,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-14,2022-07-12,46.9628607481718,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-15,2022-07-13,47.26203398406505,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-16,2022-07-14,49.75883592665195,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-17,2022-07-15,50.61269392073154,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-18,2022-07-16,49.138694360852234,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-19,2022-07-17,48.43892869353294,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-20,2022-07-18,50.19159685075282,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-21,2022-07-19,50.86533972620963,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-22,2022-07-20,51.494781807065,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-23,2022-07-21,52.44120560586452,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-24,2022-07-22,52.10848866403102,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-25,2022-07-23,51.64324274659156,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-26,2022-07-24,53.82696388661861,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-27,2022-07-25,55.03842082619666,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-28,2022-07-26,54.955209225416176,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-29,2022-07-27,55.416388958692544,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-06-30,2022-07-28,56.98368924856185,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-01,2022-07-29,57.58660674095153,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-02,2022-07-30,58.90972256660461,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-03,2022-07-31,59.271098464727395,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-04,2022-08-01,61.03387171030044,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-05,2022-08-02,61.59313848614692,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-06,2022-08-03,65.04213607311249,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-07,2022-08-04,66.26308852434158,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-08,2022-08-05,66.39307802915573,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-09,2022-08-06,65.38582879304886,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-10,2022-08-07,65.42979028820992,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-11,2022-08-08,68.3625662624836,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-12,2022-08-09,68.27238914370537,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-13,2022-08-10,71.61999806761742,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-14,2022-08-11,71.2997516989708,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-15,2022-08-12,70.03799721598625,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-16,2022-08-13,69.83559370040894,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-17,2022-08-14,70.87352928519249,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-18,2022-08-15,72.06924465298653,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-19,2022-08-16,68.83448752760887,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-20,2022-08-17,67.11740964651108,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-21,2022-08-18,65.80863121151924,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-22,2022-08-19,67.18788906931877,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-23,2022-08-20,65.98710772395134,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-24,2022-08-21,64.10403445363045,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-25,2022-08-22,67.11122545599937,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-26,2022-08-23,61.169043332338326,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-27,2022-08-24,63.44899153709411,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-28,2022-08-25,64.5970413684845,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-29,2022-08-26,65.59064638614655,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-30,2022-08-27,65.19692948460579,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-07-31,2022-08-28,67.27695825695992,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-01,2022-08-29,69.62959924340248,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-02,2022-08-30,66.2570698261261,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-03,2022-08-31,65.01933774352074,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-04,2022-09-01,61.056989759206765,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-05,2022-09-02,60.24673876166343,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-06,2022-09-03,56.94298762083053,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-07,2022-09-04,57.767919778823845,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-08,2022-09-05,61.75202396512031,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-09,2022-09-06,59.68644443154334,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-10,2022-09-07,56.86650013923644,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-11,2022-09-08,54.61036798357963,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-12,2022-09-09,51.75613768398761,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-13,2022-09-10,51.49869890511035,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-14,2022-09-11,50.93177692592143,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-15,2022-09-12,50.695708557963364,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-16,2022-09-13,50.04277385771274,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-17,2022-09-14,49.76730276644229,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-18,2022-09-15,49.08985598385333,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-19,2022-09-16,49.318642064929,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-20,2022-09-17,50.63466389477252,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-21,2022-09-18,49.33887092769145,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-22,2022-09-19,49.63178911805152,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-23,2022-09-20,48.793215021491044,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-24,2022-09-21,50.101936236023896,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-25,2022-09-22,49.839026108384125,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-26,2022-09-23,50.40655578672885,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-27,2022-09-24,49.36190819740295,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-28,2022-09-25,49.80269013345241,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-29,2022-09-26,50.722252503037446,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-30,2022-09-27,48.943377867341034,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-08-31,2022-09-28,47.6890210956335,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-01,2022-09-29,47.438937917351716,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-02,2022-09-30,47.83649793267249,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-03,2022-10-01,49.005123123526566,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-04,2022-10-02,48.89536583423614,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-05,2022-10-03,50.47973994910716,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-06,2022-10-04,47.01551483571529,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-07,2022-10-05,50.509983465075486,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-08,2022-10-06,48.781616345047944,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-09,2022-10-07,49.42692753672599,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-10,2022-10-08,49.05671559274196,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-11,2022-10-09,46.28510881960391,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-12,2022-10-10,47.199200287461274,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-13,2022-10-11,43.423767626285546,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-14,2022-10-12,42.14697927236556,lstm,001,001,base,003,022,006,004,001,28,7,14
