date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-30,2022-01-20,87.69638499617577,lstm,001,009,base,003,017,006,004,001,21,7,14
2021-12-31,2022-01-21,88.40444499254227,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-01,2022-01-22,90.91007748246193,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-02,2022-01-23,90.65058296918869,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-03,2022-01-24,94.33466392755507,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-04,2022-01-25,95.74716293811797,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-05,2022-01-26,94.95586603879927,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-06,2022-01-27,97.43807667493819,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-07,2022-01-28,97.56728717684744,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-08,2022-01-29,100.6103297472,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-09,2022-01-30,101.37069889903067,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-10,2022-01-31,99.41460794210433,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-11,2022-02-01,97.97279980778693,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-12,2022-02-02,95.77837347984313,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-13,2022-02-03,93.85728973150253,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-14,2022-02-04,92.22842863202095,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-15,2022-02-05,90.04352352023125,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-16,2022-02-06,85.86135759949684,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-17,2022-02-07,80.27306407690048,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-18,2022-02-08,78.43485388159752,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-19,2022-02-09,76.98609748482704,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-20,2022-02-10,78.34749773144722,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-21,2022-02-11,79.67659568786621,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-22,2022-02-12,84.32043674588203,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-23,2022-02-13,84.8605568408966,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-24,2022-02-14,87.31439104676247,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-25,2022-02-15,86.95939907431602,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-26,2022-02-16,87.29293864965439,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-27,2022-02-17,91.41399973630905,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-28,2022-02-18,92.63835921883583,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-29,2022-02-19,96.84649026393889,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-30,2022-02-20,99.336024582386,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-01-31,2022-02-21,100.32684779167174,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-01,2022-02-22,106.57378196716307,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-02,2022-02-23,104.8061178922653,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-03,2022-02-24,105.5385876893997,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-04,2022-02-25,109.6581002473831,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-05,2022-02-26,109.37172991037367,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-06,2022-02-27,108.9335651397705,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-07,2022-02-28,108.08916836977004,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-08,2022-03-01,110.69037860631941,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-09,2022-03-02,113.57644551992415,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-10,2022-03-03,120.79569154977797,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-11,2022-03-04,124.88223367929457,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-12,2022-03-05,123.32497352361678,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-13,2022-03-06,120.94182312488554,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-14,2022-03-07,116.66565811634062,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-15,2022-03-08,115.29298454523085,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-16,2022-03-09,113.368674993515,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-17,2022-03-10,111.66701811552046,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-18,2022-03-11,111.72682565450667,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-19,2022-03-12,110.81257611513136,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-20,2022-03-13,106.08693850040434,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-21,2022-03-14,102.25674563646315,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-22,2022-03-15,101.87119489908217,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-23,2022-03-16,100.34191894531249,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-24,2022-03-17,99.9617957472801,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-25,2022-03-18,100.21912616491316,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-26,2022-03-19,105.62220448255538,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-27,2022-03-20,103.47971600294112,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-02-28,2022-03-21,100.36008912324904,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-01,2022-03-22,97.17650076746939,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-02,2022-03-23,95.61151388287544,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-03,2022-03-24,93.76548182964325,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-04,2022-03-25,91.92170149087906,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-05,2022-03-26,91.18317419290543,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-06,2022-03-27,90.72212937474251,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-07,2022-03-28,85.38062188029289,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-08,2022-03-29,83.73399320244789,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-09,2022-03-30,83.88160026073456,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-10,2022-03-31,83.14442577958107,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-11,2022-04-01,81.69341909885406,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-12,2022-04-02,78.60155469179153,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-13,2022-04-03,78.25102546811104,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-14,2022-04-04,77.72674828767776,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-15,2022-04-05,75.18220141530037,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-16,2022-04-06,73.01841127872467,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-17,2022-04-07,72.5829027891159,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-18,2022-04-08,72.96183508634567,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-19,2022-04-09,72.46939286589622,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-20,2022-04-10,71.00726172327995,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-21,2022-04-11,68.76391834020615,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-22,2022-04-12,67.90385228395462,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-23,2022-04-13,66.90983858704567,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-24,2022-04-14,71.20629155635834,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-25,2022-04-15,74.44945579767227,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-26,2022-04-16,76.51351147890091,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-27,2022-04-17,77.5038515329361,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-28,2022-04-18,76.32169160246849,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-29,2022-04-19,78.8959232866764,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-30,2022-04-20,76.81199154257774,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-03-31,2022-04-21,74.78825330734253,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-01,2022-04-22,73.167307138443,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-02,2022-04-23,72.5457529425621,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-03,2022-04-24,71.18549746274948,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-04,2022-04-25,69.9570323228836,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-05,2022-04-26,68.4677948653698,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-06,2022-04-27,66.1974027454853,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-07,2022-04-28,62.54948985576629,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-08,2022-04-29,60.86235517263412,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-09,2022-04-30,60.944498717784874,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-10,2022-05-01,59.28686216473579,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-11,2022-05-02,57.2211887538433,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-12,2022-05-03,55.408988118171685,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-13,2022-05-04,55.03813222050666,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-14,2022-05-05,53.740095227956765,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-15,2022-05-06,53.634945750236504,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-16,2022-05-07,53.2755297422409,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-17,2022-05-08,52.96575587987899,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-18,2022-05-09,51.875895947217934,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-19,2022-05-10,50.19461062550544,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-20,2022-05-11,49.894723117351525,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-21,2022-05-12,48.96145421266555,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-22,2022-05-13,47.544044926762574,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-23,2022-05-14,46.05773371458053,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-24,2022-05-15,45.40866144001483,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-25,2022-05-16,44.16074872016906,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-26,2022-05-17,42.621321678161614,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-27,2022-05-18,41.95531339943408,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-28,2022-05-19,41.087349444627755,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-29,2022-05-20,40.12252913415431,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-04-30,2022-05-21,40.09907147288322,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-01,2022-05-22,39.668532446026795,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-02,2022-05-23,39.002435073256486,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-03,2022-05-24,39.7593443095684,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-04,2022-05-25,39.84207950532436,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-05,2022-05-26,39.80340339243411,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-06,2022-05-27,39.84786923229694,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-07,2022-05-28,40.17906710505485,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-08,2022-05-29,39.96514989435672,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-09,2022-05-30,39.25385318696498,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-10,2022-05-31,39.42853450775146,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-11,2022-06-01,39.33293485641479,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-12,2022-06-02,39.64055870473384,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-13,2022-06-03,40.05302026867866,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-14,2022-06-04,40.501381725072854,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-15,2022-06-05,40.71482597291469,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-16,2022-06-06,40.009579434990876,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-17,2022-06-07,39.102808073163025,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-18,2022-06-08,38.958678722381585,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-19,2022-06-09,39.507051035761826,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-20,2022-06-10,40.43866573274135,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-21,2022-06-11,40.94455820322036,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-22,2022-06-12,41.44839377701282,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-23,2022-06-13,41.323119282722466,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-24,2022-06-14,41.4198141247034,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-25,2022-06-15,41.71829298138618,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-26,2022-06-16,41.56706011295318,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-27,2022-06-17,40.83500780165195,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-28,2022-06-18,40.89937674999236,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-29,2022-06-19,40.43209700286388,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-30,2022-06-20,39.81927098333835,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-05-31,2022-06-21,39.95682168006896,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-01,2022-06-22,39.62723317742347,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-02,2022-06-23,39.73623073101043,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-03,2022-06-24,39.73411983251571,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-04,2022-06-25,39.98322212696075,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-05,2022-06-26,40.34392908215522,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-06,2022-06-27,40.0648725926876,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-07,2022-06-28,39.730435952544205,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-08,2022-06-29,40.0567707568407,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-09,2022-06-30,40.21032324433326,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-10,2022-07-01,41.4073724746704,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-11,2022-07-02,41.52317908406257,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-12,2022-07-03,41.900580108165734,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-13,2022-07-04,41.5431191176176,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-14,2022-07-05,41.34214034676551,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-15,2022-07-06,41.3976732045412,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-16,2022-07-07,41.5345911681652,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-17,2022-07-08,42.50919018685817,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-18,2022-07-09,43.20773768424987,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-19,2022-07-10,44.322692766785615,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-20,2022-07-11,45.58236089348792,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-21,2022-07-12,46.99022057652473,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-22,2022-07-13,47.185805022716515,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-23,2022-07-14,47.71693122386932,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-24,2022-07-15,47.25202134251594,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-25,2022-07-16,48.05183407664298,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-26,2022-07-17,48.477808833122246,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-27,2022-07-18,47.70279169082641,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-28,2022-07-19,47.492028623819344,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-29,2022-07-20,46.985543698072426,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-06-30,2022-07-21,47.59507399797439,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-01,2022-07-22,47.92807731032371,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-02,2022-07-23,49.24744671583175,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-03,2022-07-24,48.59975573420524,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-04,2022-07-25,47.29748022556304,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-05,2022-07-26,48.0312453508377,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-06,2022-07-27,49.119943976402276,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-07,2022-07-28,50.298998892307274,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-08,2022-07-29,50.997404098510735,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-09,2022-07-30,51.85741463303565,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-10,2022-07-31,52.61254605650901,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-11,2022-08-01,52.69682025909423,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-12,2022-08-02,53.37066850066184,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-13,2022-08-03,53.23579066991805,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-14,2022-08-04,52.47794342041015,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-15,2022-08-05,52.36737757921218,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-16,2022-08-06,52.57197925448417,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-17,2022-08-07,53.149800032377236,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-18,2022-08-08,52.57339465618133,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-19,2022-08-09,52.43073081970214,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-20,2022-08-10,52.361800462007515,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-21,2022-08-11,52.70845514535903,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-22,2022-08-12,54.355265319347374,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-23,2022-08-13,55.67648115754127,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-24,2022-08-14,56.39790186285972,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-25,2022-08-15,54.94283807277679,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-26,2022-08-16,54.866397172212594,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-27,2022-08-17,55.45404887199401,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-28,2022-08-18,54.67947751283645,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-29,2022-08-19,54.50605544447898,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-30,2022-08-20,53.26428467035293,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-07-31,2022-08-21,52.276475816965096,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-01,2022-08-22,51.19188150763511,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-02,2022-08-23,48.91038839519023,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-03,2022-08-24,47.473469346761696,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-04,2022-08-25,46.4075834006071,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-05,2022-08-26,46.65258356928825,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-06,2022-08-27,45.955066040158265,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-07,2022-08-28,45.40168653428554,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-08,2022-08-29,44.797548413276665,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-09,2022-08-30,43.626349106431,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-10,2022-08-31,42.71663942933082,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-11,2022-09-01,42.552939116954796,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-12,2022-09-02,42.48850941658019,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-13,2022-09-03,42.57180081307887,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-14,2022-09-04,42.70948758721351,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-15,2022-09-05,41.90129563212394,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-16,2022-09-06,42.52464346587657,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-17,2022-09-07,42.33336566388606,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-18,2022-09-08,41.81289301812648,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-19,2022-09-09,41.13515177369117,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-20,2022-09-10,41.983684554696076,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-21,2022-09-11,42.654231265187256,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-22,2022-09-12,42.608613774180405,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-23,2022-09-13,42.48987886309623,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-24,2022-09-14,42.17006687819957,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-25,2022-09-15,42.71173487603664,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-26,2022-09-16,42.974938303232186,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-27,2022-09-17,43.45585860311984,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-28,2022-09-18,43.356582269072526,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-29,2022-09-19,42.39954711496829,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-30,2022-09-20,41.80908320844173,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-08-31,2022-09-21,41.89088606834411,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-01,2022-09-22,41.94439578056335,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-02,2022-09-23,42.21958197653293,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-03,2022-09-24,42.383272096514695,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-04,2022-09-25,42.52473054826259,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-05,2022-09-26,41.798307299613946,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-06,2022-09-27,42.02909891307353,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-07,2022-09-28,41.27443602681159,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-08,2022-09-29,40.09558089077472,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-09,2022-09-30,40.007254227995865,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-10,2022-10-01,39.733239307999604,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-11,2022-10-02,39.386676087975495,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-12,2022-10-03,38.46900968253612,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-13,2022-10-04,37.95862017571926,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-14,2022-10-05,37.42291383445263,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-15,2022-10-06,37.274324014782906,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-16,2022-10-07,37.373143032193184,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-17,2022-10-08,37.99846765398979,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-18,2022-10-09,37.87788063287735,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-19,2022-10-10,38.186743929982185,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-20,2022-10-11,37.83997645974159,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-21,2022-10-12,38.122067242860794,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-22,2022-10-13,38.51700866222381,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-23,2022-10-14,38.42473079264163,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-24,2022-10-15,40.17084644734859,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-25,2022-10-16,41.779194056987755,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-26,2022-10-17,42.17748586833476,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-27,2022-10-18,43.30099827051162,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-28,2022-10-19,44.43650421500205,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-29,2022-10-20,44.93921071290969,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-09-30,2022-10-21,45.949298799037926,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-01,2022-10-22,46.641456693410866,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-02,2022-10-23,47.51839661598205,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-03,2022-10-24,46.98288366198539,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-04,2022-10-25,47.35535496473312,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-05,2022-10-26,47.40401202440261,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-06,2022-10-27,47.5635103881359,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-07,2022-10-28,47.25792314112186,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-08,2022-10-29,46.21676161885261,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-09,2022-10-30,45.37567085027694,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-10,2022-10-31,44.68850870430469,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-11,2022-11-01,43.54313875734805,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-12,2022-11-02,42.606622457504265,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-13,2022-11-03,42.3857585042715,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-14,2022-11-04,42.167432054877274,lstm,001,009,base,003,017,006,004,001,21,7,14
