date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-09,2022-06-09,26.339112535119053,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-10,2022-06-10,27.81522502750158,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-11,2022-06-11,29.324904628098007,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-12,2022-06-12,30.89757168292999,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-13,2022-06-13,32.71286242455244,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-14,2022-06-14,34.600251123309135,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-15,2022-06-15,34.16088284552097,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-16,2022-06-16,34.59428486227989,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-17,2022-06-17,35.26994328200817,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-18,2022-06-18,37.59339320659637,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-19,2022-06-19,37.50545778870582,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-20,2022-06-20,38.50902953743934,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-21,2022-06-21,43.0667041838169,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-22,2022-06-22,42.967880293726914,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-23,2022-06-23,44.0506827533245,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-24,2022-06-24,45.1428580135107,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-25,2022-06-25,46.923471659421914,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-26,2022-06-26,46.24278973042964,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-27,2022-06-27,45.25301817059516,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-28,2022-06-28,45.59488001465797,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-29,2022-06-29,45.69921025633811,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-06-30,2022-06-30,49.09299680590629,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-01,2022-07-01,53.41013658046722,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-02,2022-07-02,60.47443957626819,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-03,2022-07-03,57.344849273562424,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-04,2022-07-04,54.94472692906856,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-05,2022-07-05,57.3322200924158,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-06,2022-07-06,61.293911874294274,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-07,2022-07-07,64.72663399577141,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-08,2022-07-08,63.10500985383987,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-09,2022-07-09,64.66802513599396,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-10,2022-07-10,66.22031024098396,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-11,2022-07-11,63.20976415276527,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-12,2022-07-12,61.52449825406074,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-13,2022-07-13,64.3561115860939,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-14,2022-07-14,67.47164469957352,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-15,2022-07-15,67.62571096420288,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-16,2022-07-16,70.02302271127701,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-17,2022-07-17,68.41946431994438,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-18,2022-07-18,68.28463351726532,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-19,2022-07-19,71.64601907134056,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-20,2022-07-20,70.4815482199192,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-21,2022-07-21,67.41698414087296,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-22,2022-07-22,70.09703478217125,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-23,2022-07-23,69.77653467655182,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-24,2022-07-24,71.98719936609268,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-25,2022-07-25,66.47212389111519,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-26,2022-07-26,66.42063200473785,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-27,2022-07-27,65.5405741930008,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-28,2022-07-28,59.18768247961997,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-29,2022-07-29,57.76133987307548,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-30,2022-07-30,54.040051802992814,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-07-31,2022-07-31,50.61065620183944,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-01,2022-08-01,48.34992633759975,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-02,2022-08-02,45.90706567466258,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-03,2022-08-03,44.80168598890304,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-04,2022-08-04,43.34923547506332,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-05,2022-08-05,43.49062530696391,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-06,2022-08-06,42.22358620166778,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-07,2022-08-07,40.687536239624016,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-08,2022-08-08,38.69006831943988,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-09,2022-08-09,39.32674235105514,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-10,2022-08-10,40.95488484203815,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-11,2022-08-11,38.7392497062683,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-12,2022-08-12,38.23792114853858,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-13,2022-08-13,34.82905387878418,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-14,2022-08-14,35.015340223908424,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-15,2022-08-15,33.722913697361946,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-16,2022-08-16,36.5528579801321,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-17,2022-08-17,37.48345732688903,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-18,2022-08-18,36.928833298385136,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-19,2022-08-19,35.367416366934776,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-20,2022-08-20,37.15260496735572,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-21,2022-08-21,37.136389762163155,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-22,2022-08-22,36.37882414460182,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-23,2022-08-23,33.696343913674355,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-24,2022-08-24,36.07310497760773,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-25,2022-08-25,35.48814715445042,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-26,2022-08-26,35.18675448000431,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-27,2022-08-27,39.2829583287239,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-28,2022-08-28,36.90533033013343,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-29,2022-08-29,34.55276793241501,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-30,2022-08-30,36.81786367297172,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-08-31,2022-08-31,40.13449746370315,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-01,2022-09-01,38.932493768632405,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-02,2022-09-02,38.08152661472558,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-03,2022-09-03,35.69284228235483,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-04,2022-09-04,32.78666349500418,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-05,2022-09-05,30.808688998222348,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-06,2022-09-06,31.135211177170273,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-07,2022-09-07,31.54169005155563,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-08,2022-09-08,32.065276965498924,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-09,2022-09-09,32.424642123281956,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-10,2022-09-10,32.56521629542112,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-11,2022-09-11,30.47382058948278,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-12,2022-09-12,28.59591399133205,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-13,2022-09-13,28.837261170148846,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-14,2022-09-14,28.80464709550142,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-15,2022-09-15,28.97312822192907,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-16,2022-09-16,30.65168499946594,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-17,2022-09-17,32.12785670161247,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-18,2022-09-18,30.748697146773335,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-19,2022-09-19,30.699400737881657,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-20,2022-09-20,30.400377839803692,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-21,2022-09-21,30.14104354381561,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-22,2022-09-22,32.522644966840744,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-23,2022-09-23,31.545928031206127,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-24,2022-09-24,34.68274076282978,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-25,2022-09-25,35.422757893800735,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-26,2022-09-26,36.24841049313545,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-27,2022-09-27,40.40893505513667,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-28,2022-09-28,45.87600851058959,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-29,2022-09-29,46.58630515635013,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-09-30,2022-09-30,50.09913963079452,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-01,2022-10-01,55.43369385600089,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-02,2022-10-02,53.94489735364913,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-03,2022-10-03,55.34361553192138,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-04,2022-10-04,54.70228192210197,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-05,2022-10-05,54.377520322799676,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-06,2022-10-06,55.34857109189033,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-07,2022-10-07,57.53961604833602,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-08,2022-10-08,60.81635904312133,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-09,2022-10-09,61.64846870303153,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-10,2022-10-10,58.221460402011864,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-11,2022-10-11,58.3640124797821,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-12,2022-10-12,59.62984481453895,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-13,2022-10-13,59.31142395734786,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-14,2022-10-14,60.439966887235634,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-15,2022-10-15,58.27620339393615,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-16,2022-10-16,56.99946922063827,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-17,2022-10-17,56.619192063808434,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-18,2022-10-18,57.92236074805259,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-19,2022-10-19,60.0801019668579,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-20,2022-10-20,62.67623138427734,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-21,2022-10-21,62.242553502321236,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-22,2022-10-22,62.64173746109008,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-23,2022-10-23,64.70296198129654,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-24,2022-10-24,60.420662939548485,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-25,2022-10-25,60.482609987258904,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-26,2022-10-26,57.34315818548202,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-27,2022-10-27,56.33282932639121,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-28,2022-10-28,57.349169909954064,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-29,2022-10-29,61.146539330482476,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-30,2022-10-30,59.483698755502694,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-10-31,2022-10-31,55.96729788184165,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-01,2022-11-01,56.21600285172462,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-02,2022-11-02,52.6613158583641,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-03,2022-11-03,51.09636723995208,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-04,2022-11-04,52.684401854872696,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-05,2022-11-05,54.97694665193557,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-06,2022-11-06,57.18242864310741,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-07,2022-11-07,61.24359989166259,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-08,2022-11-08,67.8244300186634,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-09,2022-11-09,67.38139167428017,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-10,2022-11-10,69.99340745806694,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-11,2022-11-11,68.2976745069027,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-12,2022-11-12,73.36470386385918,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-13,2022-11-13,73.85705301165581,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-14,2022-11-14,65.97507578134537,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-15,2022-11-15,67.99968940019608,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-16,2022-11-16,70.82241925597191,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-17,2022-11-17,73.68403068184853,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-18,2022-11-18,70.78336119651794,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-19,2022-11-19,70.02259793877602,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-20,2022-11-20,67.42450192570686,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-21,2022-11-21,58.707399606704705,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-22,2022-11-22,59.768067538738244,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-23,2022-11-23,60.387755364179604,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-24,2022-11-24,58.136927723884575,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-25,2022-11-25,56.565877437591546,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-26,2022-11-26,59.461313486099236,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-27,2022-11-27,55.595529407262795,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-28,2022-11-28,53.64236125349998,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-29,2022-11-29,51.905806064605706,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-11-30,2022-11-30,52.17533449828624,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-01,2022-12-01,50.76206918060779,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-02,2022-12-02,50.99141052365302,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-03,2022-12-03,53.25451405346393,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-04,2022-12-04,51.51549042761325,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-05,2022-12-05,48.816221669316285,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-06,2022-12-06,50.24634288251399,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-07,2022-12-07,47.78163526952266,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-08,2022-12-08,47.64073592424392,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-09,2022-12-09,44.644936308264725,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-10,2022-12-10,45.63753335177898,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-11,2022-12-11,42.620581030845635,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-12,2022-12-12,42.57138976454734,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-13,2022-12-13,43.232623979449265,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-14,2022-12-14,41.40257650613784,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-15,2022-12-15,41.72391748428344,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-16,2022-12-16,39.85540083050727,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-17,2022-12-17,39.106568038463585,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-18,2022-12-18,40.457310125231736,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-19,2022-12-19,36.97651973366737,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-20,2022-12-20,36.548077657818794,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-21,2022-12-21,36.42277486622333,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-22,2022-12-22,36.53795050829648,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-23,2022-12-23,35.81567136198282,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-24,2022-12-24,34.57421313226222,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-25,2022-12-25,32.82866589352488,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-26,2022-12-26,33.69221179187297,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-27,2022-12-27,39.04501286707818,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-28,2022-12-28,45.44153792411088,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-29,2022-12-29,54.49570101685821,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-30,2022-12-30,72.5388970710337,lstm,001,002,base,003,005,006,004,001,0,7,35
2022-12-31,2022-12-31,83.71721535362303,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-01,2023-01-01,136.01931806653738,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-02,2023-01-02,202.1921688579023,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-03,2023-01-03,252.0847187191248,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-04,2023-01-04,210.5371427051723,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-05,2023-01-05,199.78584483265877,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-06,2023-01-06,193.3631854429841,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-07,2023-01-07,164.907359033823,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-08,2023-01-08,156.46699649095532,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-09,2023-01-09,131.75775721669197,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-10,2023-01-10,110.58888129144906,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-11,2023-01-11,92.83750150352715,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-12,2023-01-12,84.92715406790374,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-13,2023-01-13,78.60847610980271,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-14,2023-01-14,74.7457996830344,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-15,2023-01-15,69.89084266871212,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-16,2023-01-16,66.20675449073315,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-17,2023-01-17,62.82689855247735,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-18,2023-01-18,58.61631838232278,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-19,2023-01-19,55.77365148812532,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-20,2023-01-20,53.18378651514649,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-21,2023-01-21,50.575637202709906,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-22,2023-01-22,48.85494707897305,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-23,2023-01-23,46.208994399756186,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-24,2023-01-24,43.65789753943681,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-25,2023-01-25,41.77911170199513,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-26,2023-01-26,39.968179751187556,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-27,2023-01-27,38.12112308293581,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-28,2023-01-28,35.860631208866835,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-29,2023-01-29,33.232172545045614,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-30,2023-01-30,32.47383909486234,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-01-31,2023-01-31,32.939534936100245,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-01,2023-02-01,32.31293757259846,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-02,2023-02-02,30.718702707439657,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-03,2023-02-03,29.857243908569213,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-04,2023-02-04,28.845487622544166,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-05,2023-02-05,27.475179558619853,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-06,2023-02-06,26.774667007848617,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-07,2023-02-07,29.55340956896543,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-08,2023-02-08,30.752445355057713,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-09,2023-02-09,30.446249336004254,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-10,2023-02-10,29.134971953928467,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-11,2023-02-11,29.276059601455923,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-12,2023-02-12,28.305839266628023,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-13,2023-02-13,29.24907130375504,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-14,2023-02-14,30.096609063446518,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-15,2023-02-15,31.31200525164604,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-16,2023-02-16,31.73624893277883,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-17,2023-02-17,32.54113356769085,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-18,2023-02-18,33.43660455942154,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-19,2023-02-19,34.20272273570299,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-20,2023-02-20,34.84398155659437,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-21,2023-02-21,36.04766355454922,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-22,2023-02-22,37.33421742916107,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-23,2023-02-23,37.48755158483982,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-24,2023-02-24,36.95845881104469,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-25,2023-02-25,37.7995173484087,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-26,2023-02-26,36.67305688560009,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-27,2023-02-27,36.03383703529835,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-02-28,2023-02-28,36.211478777229786,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-01,2023-03-01,36.9258736371994,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-02,2023-03-02,36.293039835989475,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-03,2023-03-03,36.18885074555874,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-04,2023-03-04,36.17344753444194,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-05,2023-03-05,36.454373300075524,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-06,2023-03-06,37.1120967939496,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-07,2023-03-07,37.889262922108166,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-08,2023-03-08,38.43700055778026,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-09,2023-03-09,38.45845639705657,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-10,2023-03-10,38.825045168399804,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-11,2023-03-11,38.74592845141887,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-12,2023-03-12,39.60073266178369,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-13,2023-03-13,41.49314750730991,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-14,2023-03-14,42.81303446739911,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-15,2023-03-15,42.98374104499816,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-16,2023-03-16,44.47875683009624,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-17,2023-03-17,43.66153394430875,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-18,2023-03-18,45.17564305663108,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-19,2023-03-19,42.59180995821952,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-20,2023-03-20,41.7790433615446,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-21,2023-03-21,43.76801073551177,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-22,2023-03-22,44.008118465542786,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-23,2023-03-23,43.77411734312772,lstm,001,002,base,003,005,006,004,001,0,7,35
2023-03-24,2023-03-24,43.26402895897626,lstm,001,002,base,003,005,006,004,001,0,7,35
