date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-12,2022-03-12,154.17506354942182,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-13,2022-03-13,151.8490556497573,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-14,2022-03-14,144.12013736921037,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-15,2022-03-15,150.531289021741,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-16,2022-03-16,165.67216683657463,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-17,2022-03-17,152.3307679254449,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-18,2022-03-18,158.41066163982833,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-19,2022-03-19,144.9374272946748,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-20,2022-03-20,150.09600470484574,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-21,2022-03-21,152.97857354102325,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-22,2022-03-22,141.07824808583575,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-23,2022-03-23,144.1645389629016,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-24,2022-03-24,129.30303828104317,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-25,2022-03-25,127.45769910191173,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-26,2022-03-26,125.67578537329557,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-27,2022-03-27,120.71132351040147,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-28,2022-03-28,110.57263151638408,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-29,2022-03-29,115.80051063626617,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-30,2022-03-30,116.82366564896016,lr,001,003,base,003,001,006,002,001,0,7,7
2022-03-31,2022-03-31,106.70738149709109,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-01,2022-04-01,102.8858968079354,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-02,2022-04-02,93.53584682616527,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-03,2022-04-03,82.66596564310466,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-04,2022-04-04,75.90004963104224,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-05,2022-04-05,73.63767505376163,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-06,2022-04-06,74.79836050908402,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-07,2022-04-07,66.06090365264401,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-08,2022-04-08,58.776033192676756,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-09,2022-04-09,53.56306970921109,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-10,2022-04-10,48.96222712677772,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-11,2022-04-11,48.23662250512623,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-12,2022-04-12,52.096980891216425,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-13,2022-04-13,59.04872534679216,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-14,2022-04-14,52.16398765816664,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-15,2022-04-15,48.48756928607352,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-16,2022-04-16,49.22201653263403,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-17,2022-04-17,45.41435198966076,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-18,2022-04-18,41.560902203989926,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-19,2022-04-19,40.34466770045679,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-20,2022-04-20,36.2952783184361,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-21,2022-04-21,40.86973297226395,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-22,2022-04-22,39.14501393906977,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-23,2022-04-23,35.799989890091695,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-24,2022-04-24,33.61596523898177,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-25,2022-04-25,32.72759742941424,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-26,2022-04-26,38.244177169360455,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-27,2022-04-27,35.25849183256808,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-28,2022-04-28,31.477747174662284,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-29,2022-04-29,27.722207184469397,lr,001,003,base,003,001,006,002,001,0,7,7
2022-04-30,2022-04-30,23.450472181137883,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-01,2022-05-01,24.17593946361752,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-02,2022-05-02,22.153807316441775,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-03,2022-05-03,28.367805108014583,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-04,2022-05-04,32.30670076393564,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-05,2022-05-05,29.978005506825504,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-06,2022-05-06,30.58381392992154,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-07,2022-05-07,29.461062211089477,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-08,2022-05-08,27.591288561739734,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-09,2022-05-09,27.85486894386861,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-10,2022-05-10,28.43610184069084,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-11,2022-05-11,28.01671765096217,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-12,2022-05-12,25.80082753524978,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-13,2022-05-13,22.490534851558948,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-14,2022-05-14,24.815141548312162,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-15,2022-05-15,19.757819686901374,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-16,2022-05-16,20.212671070953014,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-17,2022-05-17,19.451454147183366,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-18,2022-05-18,19.948228718489467,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-19,2022-05-19,21.447736166436886,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-20,2022-05-20,28.82613236847807,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-21,2022-05-21,31.44104763707857,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-22,2022-05-22,31.184848875344052,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-23,2022-05-23,26.823240440316596,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-24,2022-05-24,21.178118052653527,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-25,2022-05-25,20.104456631439707,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-26,2022-05-26,16.74170467969748,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-27,2022-05-27,16.089662782604268,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-28,2022-05-28,16.11660835578356,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-29,2022-05-29,14.505957321609577,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-30,2022-05-30,16.02046384777587,lr,001,003,base,003,001,006,002,001,0,7,7
2022-05-31,2022-05-31,13.732120302919963,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-01,2022-06-01,19.778158456979806,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-02,2022-06-02,19.42064278440606,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-03,2022-06-03,19.618579138045508,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-04,2022-06-04,19.6784914087654,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-05,2022-06-05,14.975200273165685,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-06,2022-06-06,13.811705977515933,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-07,2022-06-07,15.336352413432726,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-08,2022-06-08,16.082918832727255,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-09,2022-06-09,17.93427847952956,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-10,2022-06-10,22.368456296990374,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-11,2022-06-11,24.29155858701837,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-12,2022-06-12,31.268389761413683,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-13,2022-06-13,36.1752063553298,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-14,2022-06-14,37.761653772949934,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-15,2022-06-15,37.7204638344283,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-16,2022-06-16,35.01111412069998,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-17,2022-06-17,34.90081219630534,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-18,2022-06-18,37.840290572734546,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-19,2022-06-19,39.39421376266739,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-20,2022-06-20,40.95641184386472,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-21,2022-06-21,48.564221958140976,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-22,2022-06-22,47.04956442664891,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-23,2022-06-23,45.69064067030543,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-24,2022-06-24,40.558644442519146,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-25,2022-06-25,40.233771765588564,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-26,2022-06-26,39.446403477116675,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-27,2022-06-27,37.2406604718397,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-28,2022-06-28,41.43915779977387,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-29,2022-06-29,38.255902328550874,lr,001,003,base,003,001,006,002,001,0,7,7
2022-06-30,2022-06-30,45.74202937584702,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-01,2022-07-01,58.19396223430086,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-02,2022-07-02,70.4287782079867,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-03,2022-07-03,64.70090015633933,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-04,2022-07-04,66.64485951691368,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-05,2022-07-05,63.060685023142106,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-06,2022-07-06,63.55044501954028,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-07,2022-07-07,66.07967638433782,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-08,2022-07-08,59.4955887793537,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-09,2022-07-09,73.95693546966132,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-10,2022-07-10,79.25728477078175,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-11,2022-07-11,70.24606245463033,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-12,2022-07-12,68.83666519468115,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-13,2022-07-13,72.94975480305584,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-14,2022-07-14,79.61539095986136,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-15,2022-07-15,81.9580049247642,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-16,2022-07-16,85.29085193560671,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-17,2022-07-17,80.07938950497169,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-18,2022-07-18,78.99322077224936,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-19,2022-07-19,85.92421837731007,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-20,2022-07-20,83.77081452645517,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-21,2022-07-21,80.82200160652144,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-22,2022-07-22,82.57414757726934,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-23,2022-07-23,77.77107978647093,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-24,2022-07-24,80.7826347014506,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-25,2022-07-25,70.8276623718047,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-26,2022-07-26,72.52800641826177,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-27,2022-07-27,69.50774634237828,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-28,2022-07-28,59.97465945841448,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-29,2022-07-29,60.34837000946536,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-30,2022-07-30,53.227365199138085,lr,001,003,base,003,001,006,002,001,0,7,7
2022-07-31,2022-07-31,49.56305168832593,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-01,2022-08-01,47.11432940045181,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-02,2022-08-02,44.554351491753266,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-03,2022-08-03,45.45084683378993,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-04,2022-08-04,45.07626290805037,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-05,2022-08-05,48.05017715905281,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-06,2022-08-06,48.10902758619377,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-07,2022-08-07,46.620874151168906,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-08,2022-08-08,41.083155492406036,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-09,2022-08-09,42.12604813695694,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-10,2022-08-10,44.43169931249447,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-11,2022-08-11,41.67210083774664,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-12,2022-08-12,41.94031413576101,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-13,2022-08-13,34.71057914148773,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-14,2022-08-14,34.47660740257829,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-15,2022-08-15,31.504283409571435,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-16,2022-08-16,38.045268657343655,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-17,2022-08-17,40.3139257395227,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-18,2022-08-18,40.68520812075958,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-19,2022-08-19,36.56388003330999,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-20,2022-08-20,37.32173290759083,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-21,2022-08-21,38.888026634543834,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-22,2022-08-22,39.66762472296654,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-23,2022-08-23,36.90738817791157,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-24,2022-08-24,42.210232318591565,lr,001,003,base,003,001,006,002,001,0,7,7
2022-08-25,2022-08-25,36.60464771213651,lr,001,003,base,003,001,006,002,001,0,7,7
2021-11-23,2021-11-23,41.848932132218366,lr,001,003,base,003,001,006,003,001,0,7,7
2021-11-24,2021-11-24,43.44267569236047,lr,001,003,base,003,001,006,003,001,0,7,7
2021-11-25,2021-11-25,42.02968247968586,lr,001,003,base,003,001,006,003,001,0,7,7
2021-11-26,2021-11-26,42.63958252827913,lr,001,003,base,003,001,006,003,001,0,7,7
2021-11-27,2021-11-27,44.865306603825445,lr,001,003,base,003,001,006,003,001,0,7,7
2021-11-28,2021-11-28,38.920890677055795,lr,001,003,base,003,001,006,003,001,0,7,7
2021-11-29,2021-11-29,49.835863361803575,lr,001,003,base,003,001,006,003,001,0,7,7
2021-11-30,2021-11-30,45.281098555375145,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-01,2021-12-01,52.38835926630106,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-02,2021-12-02,48.7265396330689,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-03,2021-12-03,50.6767573356585,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-04,2021-12-04,57.254737576371646,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-05,2021-12-05,55.263640560184754,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-06,2021-12-06,60.45046006715557,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-07,2021-12-07,63.25429907364268,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-08,2021-12-08,71.4110026528132,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-09,2021-12-09,69.31167733626927,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-10,2021-12-10,73.54543218937043,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-11,2021-12-11,72.5894589834017,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-12,2021-12-12,69.11081664141383,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-13,2021-12-13,73.71268691954322,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-14,2021-12-14,63.107196357636354,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-15,2021-12-15,56.74700973442649,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-16,2021-12-16,50.764165211947606,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-17,2021-12-17,45.73714484167588,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-18,2021-12-18,46.844601312117405,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-19,2021-12-19,46.80200482886783,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-20,2021-12-20,53.18820320286356,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-21,2021-12-21,50.99543279278822,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-22,2021-12-22,56.5129455653491,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-23,2021-12-23,52.546179834466315,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-24,2021-12-24,53.780059553676416,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-25,2021-12-25,45.984672106445124,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-26,2021-12-26,37.7031358211091,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-27,2021-12-27,35.61855246101379,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-28,2021-12-28,31.299757407967455,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-29,2021-12-29,35.520186520913754,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-30,2021-12-30,40.20078224802954,lr,001,003,base,003,001,006,003,001,0,7,7
2021-12-31,2021-12-31,47.80182727955564,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-01,2022-01-01,51.44056264669531,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-02,2022-01-02,52.57267718159108,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-03,2022-01-03,58.12449045775095,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-04,2022-01-04,56.117631913829264,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-05,2022-01-05,59.55257906455047,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-06,2022-01-06,60.5512101799691,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-07,2022-01-07,56.684959084429416,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-08,2022-01-08,58.43699467420753,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-09,2022-01-09,54.4073859091694,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-10,2022-01-10,53.729623367025575,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-11,2022-01-11,55.38021988724365,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-12,2022-01-12,63.763953779577925,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-13,2022-01-13,66.73231103535878,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-14,2022-01-14,66.80774299915495,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-15,2022-01-15,70.2857164091432,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-16,2022-01-16,75.22385287851631,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-17,2022-01-17,75.61917455522642,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-18,2022-01-18,77.2485823987106,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-19,2022-01-19,79.3803320521847,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-20,2022-01-20,83.84911234857327,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-21,2022-01-21,82.8999095801435,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-22,2022-01-22,95.80274402575381,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-23,2022-01-23,90.75772017402632,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-24,2022-01-24,90.01609128945313,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-25,2022-01-25,87.89254396224932,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-26,2022-01-26,91.47506485519415,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-27,2022-01-27,98.75384462067846,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-28,2022-01-28,100.02944609937842,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-29,2022-01-29,102.42341253672869,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-30,2022-01-30,98.85742974579428,lr,001,003,base,003,001,006,003,001,0,7,7
2022-01-31,2022-01-31,105.13803896721981,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-01,2022-02-01,113.08931814789686,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-02,2022-02-02,108.20919483992256,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-03,2022-02-03,107.11908773045782,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-04,2022-02-04,112.94711294695948,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-05,2022-02-05,113.62409055589043,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-06,2022-02-06,110.55163020353672,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-07,2022-02-07,110.30434068185849,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-08,2022-02-08,116.63279871092277,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-09,2022-02-09,115.90675324345284,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-10,2022-02-10,120.59364666034651,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-11,2022-02-11,118.78393744625804,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-12,2022-02-12,117.4375731734539,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-13,2022-02-13,115.73688708983795,lr,001,003,base,003,001,006,003,001,0,7,7
2022-02-14,2022-02-14,103.80665896264388,lr,001,003,base,003,001,006,003,001,0,7,7
