date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-19,2022-03-19,78.30263330321759,nn,001,005,base,003,002,006,001,003,0,7,14
2022-03-20,2022-03-20,77.7076781636104,nn,001,005,base,003,002,006,001,003,0,7,14
2022-03-21,2022-03-21,80.43746586237103,nn,001,005,base,003,002,006,001,003,0,7,14
2022-03-22,2022-03-22,83.49997525662184,nn,001,005,base,003,002,006,001,003,0,7,14
2022-03-23,2022-03-23,82.12972018942237,nn,001,005,base,003,002,006,001,003,0,7,14
2022-03-24,2022-03-24,86.72191965170205,nn,001,005,base,003,002,006,001,003,0,7,14
2022-03-25,2022-03-25,84.43784626554698,nn,001,005,base,003,002,006,001,003,0,7,14
2022-03-26,2022-03-26,83.11528018508106,nn,001,005,base,003,002,006,001,003,0,7,14
2022-03-27,2022-03-27,82.18749474938959,nn,001,005,base,003,002,006,001,003,0,7,14
2022-03-28,2022-03-28,79.39430163763464,nn,001,005,base,003,002,006,001,003,0,7,14
2022-03-29,2022-03-29,82.31435953807086,nn,001,005,base,003,002,006,001,003,0,7,14
2022-03-30,2022-03-30,83.60435081496834,nn,001,005,base,003,002,006,001,003,0,7,14
2022-03-31,2022-03-31,82.87406687885523,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-01,2022-04-01,74.81773191019893,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-02,2022-04-02,75.82255105581135,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-03,2022-04-03,73.59127144608647,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-04,2022-04-04,69.81191574987024,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-05,2022-04-05,74.9867724917829,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-06,2022-04-06,69.24202605951578,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-07,2022-04-07,69.91952653098852,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-08,2022-04-08,60.53688548915088,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-09,2022-04-09,65.46308576259761,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-10,2022-04-10,52.857056772336364,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-11,2022-04-11,60.562332204543054,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-12,2022-04-12,53.638115810230374,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-13,2022-04-13,57.76888091992587,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-14,2022-04-14,49.591149295680225,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-15,2022-04-15,49.89120882097632,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-16,2022-04-16,46.81964181847871,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-17,2022-04-17,44.68497214671225,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-18,2022-04-18,47.59907012972981,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-19,2022-04-19,50.856794328801335,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-20,2022-04-20,47.77244742661715,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-21,2022-04-21,44.297794078290465,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-22,2022-04-22,41.636563090607524,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-23,2022-04-23,39.138216227293015,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-24,2022-04-24,41.03759843786247,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-25,2022-04-25,47.53394294357859,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-26,2022-04-26,44.38117659892887,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-27,2022-04-27,43.87936071567238,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-28,2022-04-28,41.649882714450364,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-29,2022-04-29,33.18465118985623,nn,001,005,base,003,002,006,001,003,0,7,14
2022-04-30,2022-04-30,37.27783311530948,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-01,2022-05-01,43.09141966812313,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-02,2022-05-02,34.37157002910972,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-03,2022-05-03,42.467055946774785,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-04,2022-05-04,42.23682758659125,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-05,2022-05-05,37.17969667054713,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-06,2022-05-06,31.9217312078923,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-07,2022-05-07,41.0840286988765,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-08,2022-05-08,36.03424974866212,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-09,2022-05-09,37.48820321001113,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-10,2022-05-10,39.31376813966781,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-11,2022-05-11,42.473060260526836,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-12,2022-05-12,34.576539111882454,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-13,2022-05-13,31.398177358694376,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-14,2022-05-14,35.74216253329069,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-15,2022-05-15,34.092070424743,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-16,2022-05-16,35.89597572889179,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-17,2022-05-17,37.99961073501036,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-18,2022-05-18,38.47192770708352,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-19,2022-05-19,32.37633432112634,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-20,2022-05-20,28.18906205631793,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-21,2022-05-21,38.35206885319203,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-22,2022-05-22,35.83431371599436,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-23,2022-05-23,37.233426297269766,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-24,2022-05-24,35.4484120246023,nn,001,005,base,003,002,006,001,003,0,7,14
2022-05-25,2022-05-25,39.42861664127559,nn,001,005,base,003,002,006,001,003,0,7,14
2021-12-07,2021-12-07,73.43837567567826,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-08,2021-12-08,75.6253564953804,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-09,2021-12-09,78.42723734676838,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-10,2021-12-10,81.38342630565167,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-11,2021-12-11,81.12184023559094,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-12,2021-12-12,79.01028584241867,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-13,2021-12-13,83.32353244125844,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,74.65166892409324,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-15,2021-12-15,68.36133427619934,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-16,2021-12-16,63.52388260811568,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-17,2021-12-17,63.50993769764901,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-18,2021-12-18,57.823774066567424,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-19,2021-12-19,58.22319548130036,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-20,2021-12-20,64.77669093757868,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-21,2021-12-21,62.347779864072805,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-22,2021-12-22,64.80008229017258,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-23,2021-12-23,60.64498404115439,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-24,2021-12-24,59.25546369850636,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-25,2021-12-25,53.532983121275905,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-26,2021-12-26,49.51884220987559,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-27,2021-12-27,46.09984314143658,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-28,2021-12-28,47.464928615093235,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-29,2021-12-29,43.70723844841123,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-30,2021-12-30,53.525048066675666,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-31,2021-12-31,54.23313346877695,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-01,2022-01-01,54.63668398559094,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-02,2022-01-02,54.56887512505055,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-03,2022-01-03,58.12224819064141,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-04,2022-01-04,58.48477347046138,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-05,2022-01-05,56.46780609488488,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-06,2022-01-06,62.48076481074095,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-07,2022-01-07,61.42595939636231,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-08,2022-01-08,60.07457251697779,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-09,2022-01-09,57.63034628033638,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-10,2022-01-10,58.14376702159644,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-11,2022-01-11,57.07781095951796,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-12,2022-01-12,62.84250274300576,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-13,2022-01-13,67.6910715252161,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-14,2022-01-14,68.65425582826138,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-15,2022-01-15,75.43535570204259,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-16,2022-01-16,72.33200050890446,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-17,2022-01-17,73.25476700365543,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-18,2022-01-18,74.69964786171913,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-19,2022-01-19,76.7386902242899,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-20,2022-01-20,84.95892089903354,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-21,2022-01-21,85.76438228785992,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-22,2022-01-22,96.17123796343803,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-23,2022-01-23,94.81154128313065,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-24,2022-01-24,98.74633281528949,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-25,2022-01-25,98.7522344648838,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-26,2022-01-26,101.34829056560993,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-27,2022-01-27,103.08565271794797,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-28,2022-01-28,98.4291906028986,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-29,2022-01-29,100.41457579135894,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-30,2022-01-30,102.26287452280522,nn,001,005,base,003,003,006,001,003,0,7,21
2022-01-31,2022-01-31,104.95898374319077,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-01,2022-02-01,118.26166561245918,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-02,2022-02-02,111.11188311576844,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-03,2022-02-03,110.9764456808567,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-04,2022-02-04,121.5590488255024,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-05,2022-02-05,128.54485266804696,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-06,2022-02-06,125.09020719528198,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-07,2022-02-07,127.38075403571129,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-08,2022-02-08,125.13312066197395,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-09,2022-02-09,130.27183185815812,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-10,2022-02-10,133.8441922724247,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-11,2022-02-11,135.38449870347978,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-12,2022-02-12,131.27022866010665,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-13,2022-02-13,128.16202164292335,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-14,2022-02-14,122.52331916689873,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-15,2022-02-15,116.62787483930587,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-16,2022-02-16,116.94760691523553,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-17,2022-02-17,119.09646870493889,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-18,2022-02-18,116.444864153862,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-19,2022-02-19,111.79032261371613,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-20,2022-02-20,96.56632931232453,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-21,2022-02-21,97.72909697294236,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-22,2022-02-22,104.823265594244,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-23,2022-02-23,110.59942529797554,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-24,2022-02-24,109.2221852004528,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-25,2022-02-25,103.95269237756729,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-26,2022-02-26,112.46692122220993,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-27,2022-02-27,105.26501770019532,nn,001,005,base,003,003,006,001,003,0,7,21
2022-02-28,2022-02-28,101.13064453899861,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-01,2022-03-01,110.99467740058898,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-02,2022-03-02,105.0730834543705,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-03,2022-03-03,105.31746014654637,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-04,2022-03-04,104.20430921018124,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-05,2022-03-05,102.22240883409977,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-06,2022-03-06,105.72695373296737,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-07,2022-03-07,96.83866522610188,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-08,2022-03-08,107.2096795618534,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-09,2022-03-09,112.13888768553734,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-10,2022-03-10,111.32981936335564,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-11,2022-03-11,114.33518081307412,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-12,2022-03-12,114.08787952661514,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-13,2022-03-13,118.00440606474876,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-14,2022-03-14,117.90491350889207,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-15,2022-03-15,118.07728126049042,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-16,2022-03-16,129.3057849287987,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-17,2022-03-17,131.52698952555656,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-18,2022-03-18,138.59346995949744,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-19,2022-03-19,143.47252050042152,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-20,2022-03-20,141.95264984369277,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-21,2022-03-21,141.39966203570367,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-22,2022-03-22,140.22151179909707,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-23,2022-03-23,135.77785356640817,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-24,2022-03-24,142.63514431118966,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-25,2022-03-25,135.2668264567852,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-26,2022-03-26,128.97444314956664,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-27,2022-03-27,126.9349996805191,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-28,2022-03-28,116.1443953871727,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-29,2022-03-29,114.68236115574837,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-30,2022-03-30,111.59026287198067,nn,001,005,base,003,003,006,001,003,0,7,21
2022-03-31,2022-03-31,104.36745859980583,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-01,2022-04-01,95.89234977960587,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-02,2022-04-02,93.27503745555877,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-03,2022-04-03,83.02473387122154,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-04,2022-04-04,79.9226105183363,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-05,2022-04-05,73.50109910070896,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-06,2022-04-06,74.80645194649696,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-07,2022-04-07,66.91721660941839,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-08,2022-04-08,56.64468190819026,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-09,2022-04-09,53.9054458335042,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-10,2022-04-10,52.27216791659594,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-11,2022-04-11,48.294697436690335,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-12,2022-04-12,49.53673470467329,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-13,2022-04-13,47.8053598292172,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-14,2022-04-14,49.799087898433214,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-15,2022-04-15,44.827978732436904,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-16,2022-04-16,45.55210493654013,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-17,2022-04-17,47.42617000564933,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-18,2022-04-18,44.34531759023667,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-19,2022-04-19,42.416297822445635,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-20,2022-04-20,40.160158372670416,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-21,2022-04-21,37.70703817680479,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-22,2022-04-22,37.938478401862085,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-23,2022-04-23,33.7868287794292,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-24,2022-04-24,34.38387712594122,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-25,2022-04-25,35.80397755391896,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-26,2022-04-26,38.260089775826785,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-27,2022-04-27,40.05029130280018,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-28,2022-04-28,35.40030054077506,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-29,2022-04-29,32.705746699124575,nn,001,005,base,003,003,006,001,003,0,7,21
2022-04-30,2022-04-30,33.384867061488336,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-01,2022-05-01,28.77217020262033,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-02,2022-05-02,34.75377611601726,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-03,2022-05-03,37.57307321848348,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-04,2022-05-04,38.363498729467395,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-05,2022-05-05,36.086687055323274,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-06,2022-05-06,31.40337052512914,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-07,2022-05-07,36.055838944483554,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-08,2022-05-08,40.823453724384315,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-09,2022-05-09,42.137834253162154,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-10,2022-05-10,44.61003114134074,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-11,2022-05-11,37.135162907838826,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-12,2022-05-12,37.14174531921745,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-13,2022-05-13,33.18156046448276,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-14,2022-05-14,37.20567024871708,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-15,2022-05-15,33.55281144147739,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-16,2022-05-16,34.77056352347136,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-17,2022-05-17,33.12868580073118,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-18,2022-05-18,33.210220388136804,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-19,2022-05-19,32.28165529146791,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-20,2022-05-20,37.62894797027111,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-21,2022-05-21,37.0128437332809,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-22,2022-05-22,41.01786949783564,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-23,2022-05-23,37.75871074460447,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-24,2022-05-24,35.416185858380054,nn,001,005,base,003,003,006,001,003,0,7,21
2022-05-25,2022-05-25,37.47146314010025,nn,001,005,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,74.4151988953352,nn,001,005,base,003,004,006,001,003,0,7,28
2021-12-15,2021-12-15,68.91315316259862,nn,001,005,base,003,004,006,001,003,0,7,28
2021-12-16,2021-12-16,66.44391878843308,nn,001,005,base,003,004,006,001,003,0,7,28
2021-12-17,2021-12-17,63.53135130405426,nn,001,005,base,003,004,006,001,003,0,7,28
2021-12-18,2021-12-18,58.613744111359125,nn,001,005,base,003,004,006,001,003,0,7,28
2021-12-19,2021-12-19,59.506925870478156,nn,001,005,base,003,004,006,001,003,0,7,28
2021-12-20,2021-12-20,62.156839439272886,nn,001,005,base,003,004,006,001,003,0,7,28
2021-12-21,2021-12-21,59.93646587878466,nn,001,005,base,003,004,006,001,003,0,7,28
2021-12-22,2021-12-22,61.618000163137914,nn,001,005,base,003,004,006,001,003,0,7,28
