date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-08,2023-01-08,14.835343360900879,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-09,2023-01-09,14.305895805358887,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-10,2023-01-10,13.835006713867188,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-11,2023-01-11,8.769357681274414,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-12,2023-01-12,8.102106094360352,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-13,2023-01-13,7.424585342407227,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-14,2023-01-14,7.434453964233398,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-15,2023-01-15,6.9822258949279785,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-16,2023-01-16,6.118952751159668,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-17,2023-01-17,5.011390686035156,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-18,2023-01-18,5.523586273193359,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-19,2023-01-19,3.951167106628418,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-20,2023-01-20,3.4111056327819824,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-21,2023-01-21,6.95536470413208,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-22,2023-01-22,9.398877143859863,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-23,2023-01-23,9.711697578430176,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-24,2023-01-24,13.95855712890625,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-25,2023-01-25,14.231830596923828,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-26,2023-01-26,14.985167503356934,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-27,2023-01-27,15.049646377563477,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-28,2023-01-28,14.031126022338867,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-29,2023-01-29,14.299419403076172,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-30,2023-01-30,14.118942260742188,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-01-31,2023-01-31,14.72832202911377,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-01,2023-02-01,14.121770858764648,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-02,2023-02-02,15.913874626159668,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-03,2023-02-03,15.91447925567627,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-04,2023-02-04,14.163681983947754,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-05,2023-02-05,15.177124977111816,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-06,2023-02-06,13.39680290222168,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-07,2023-02-07,10.988656997680664,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-08,2023-02-08,11.65693187713623,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-09,2023-02-09,11.213507652282715,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-10,2023-02-10,12.342738151550293,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-11,2023-02-11,12.867271423339844,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-12,2023-02-12,14.32213306427002,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-13,2023-02-13,13.119111061096191,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-14,2023-02-14,13.396714210510254,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-15,2023-02-15,14.47061538696289,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-16,2023-02-16,13.988677978515625,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-17,2023-02-17,14.060332298278809,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-18,2023-02-18,16.467130661010742,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-19,2023-02-19,14.974915504455566,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-20,2023-02-20,14.782294273376465,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-21,2023-02-21,15.803940773010254,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-22,2023-02-22,14.353514671325684,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-23,2023-02-23,16.04949951171875,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-24,2023-02-24,15.967464447021484,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-25,2023-02-25,14.539459228515625,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-26,2023-02-26,16.151180267333984,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-27,2023-02-27,17.72705078125,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-02-28,2023-02-28,14.759718894958496,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-01,2023-03-01,16.065269470214844,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-02,2023-03-02,15.003541946411133,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-03,2023-03-03,13.588679313659668,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-04,2023-03-04,14.01250171661377,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-05,2023-03-05,15.509729385375977,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-06,2023-03-06,16.563390731811523,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-07,2023-03-07,17.597497940063477,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-08,2023-03-08,16.385387420654297,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-09,2023-03-09,17.439350128173828,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-10,2023-03-10,16.710737228393555,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-11,2023-03-11,19.43524169921875,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-12,2023-03-12,19.393936157226562,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-13,2023-03-13,20.68000030517578,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-14,2023-03-14,21.733064651489258,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-15,2023-03-15,19.592960357666016,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-16,2023-03-16,22.609237670898438,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-17,2023-03-17,21.328960418701172,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-18,2023-03-18,21.956758499145508,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-19,2023-03-19,23.42424201965332,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-20,2023-03-20,21.294368743896484,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-21,2023-03-21,21.085046768188477,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-22,2023-03-22,20.36745834350586,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-23,2023-03-23,21.639602661132812,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-24,2023-03-24,22.331586837768555,xgb,001,002,base,003,003,006,004,006,0,7,21
2023-03-25,2023-03-25,19.839323043823242,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-14,2021-12-14,39.341976165771484,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-15,2021-12-15,40.007728576660156,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-16,2021-12-16,35.845523834228516,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-17,2021-12-17,36.501502990722656,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-18,2021-12-18,36.79867935180664,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-19,2021-12-19,36.987606048583984,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-20,2021-12-20,32.97947311401367,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-21,2021-12-21,32.884490966796875,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-22,2021-12-22,25.689945220947266,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-23,2021-12-23,31.38516616821289,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-24,2021-12-24,30.414321899414062,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-25,2021-12-25,32.98414611816406,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-26,2021-12-26,32.63910675048828,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-27,2021-12-27,33.81121063232422,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-28,2021-12-28,32.6363639831543,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-29,2021-12-29,32.5824089050293,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-30,2021-12-30,35.71169662475586,xgb,001,002,base,003,004,006,004,006,0,7,28
2021-12-31,2021-12-31,36.57368087768555,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-01,2022-01-01,36.700496673583984,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-02,2022-01-02,32.89107131958008,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-03,2022-01-03,35.29863357543945,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-04,2022-01-04,36.134342193603516,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-05,2022-01-05,34.96186828613281,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-06,2022-01-06,39.973793029785156,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-07,2022-01-07,40.65251159667969,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-08,2022-01-08,37.12116241455078,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-09,2022-01-09,35.307979583740234,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-10,2022-01-10,34.336280822753906,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-11,2022-01-11,37.1502571105957,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-12,2022-01-12,39.780372619628906,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-13,2022-01-13,41.959991455078125,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-14,2022-01-14,43.81019592285156,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-15,2022-01-15,46.095855712890625,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-16,2022-01-16,46.59882354736328,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-17,2022-01-17,44.63373565673828,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-18,2022-01-18,46.61839294433594,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-19,2022-01-19,53.07195281982422,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-20,2022-01-20,61.126991271972656,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-21,2022-01-21,52.435218811035156,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-22,2022-01-22,59.666725158691406,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-23,2022-01-23,57.81700897216797,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-24,2022-01-24,54.08991241455078,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-25,2022-01-25,66.73797607421875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-26,2022-01-26,70.82713317871094,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-27,2022-01-27,74.82322692871094,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-28,2022-01-28,72.6371078491211,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-29,2022-01-29,77.77164459228516,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-30,2022-01-30,77.48140716552734,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-01-31,2022-01-31,80.1532211303711,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-01,2022-02-01,81.06166076660156,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-02,2022-02-02,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-03,2022-02-03,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-04,2022-02-04,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-05,2022-02-05,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-06,2022-02-06,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-07,2022-02-07,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-08,2022-02-08,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-09,2022-02-09,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-10,2022-02-10,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-11,2022-02-11,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-12,2022-02-12,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-13,2022-02-13,78.13218688964844,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-14,2022-02-14,78.21449279785156,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-15,2022-02-15,80.1532211303711,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-16,2022-02-16,81.06166076660156,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-17,2022-02-17,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-18,2022-02-18,79.23236083984375,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-19,2022-02-19,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-20,2022-02-20,64.7098388671875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-21,2022-02-21,65.1822280883789,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-22,2022-02-22,65.5966567993164,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-23,2022-02-23,69.5397720336914,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-24,2022-02-24,70.819580078125,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-25,2022-02-25,78.66082763671875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-26,2022-02-26,79.061065673828125,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-27,2022-02-27,68.63257598876953,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-02-28,2022-02-28,65.1822280883789,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-01,2022-03-01,65.5966567993164,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-02,2022-03-02,69.5397720336914,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-03,2022-03-03,73.38196563720703,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-04,2022-03-04,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-05,2022-03-05,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-06,2022-03-06,78.21449279785156,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-07,2022-03-07,75.046600341796875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-08,2022-03-08,79.420135498046875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-09,2022-03-09,81.06166076660156,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-10,2022-03-10,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-11,2022-03-11,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-12,2022-03-12,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-13,2022-03-13,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-14,2022-03-14,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-15,2022-03-15,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-16,2022-03-16,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-17,2022-03-17,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-18,2022-03-18,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-19,2022-03-19,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-20,2022-03-20,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-21,2022-03-21,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-22,2022-03-22,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-23,2022-03-23,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-24,2022-03-24,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-25,2022-03-25,74.18358612060547,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-26,2022-03-26,81.79474639892578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-27,2022-03-27,70.1838607788086,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-28,2022-03-28,68.63257598876953,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-29,2022-03-29,59.277828216552734,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-30,2022-03-30,63.03426742553711,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-03-31,2022-03-31,54.77372741699219,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-01,2022-04-01,49.976417541503906,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-02,2022-04-02,38.34526824951172,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-03,2022-04-03,45.47111511230469,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-04,2022-04-04,43.97284698486328,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-05,2022-04-05,39.698768615722656,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-06,2022-04-06,37.900264739990234,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-07,2022-04-07,35.652889251708984,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-08,2022-04-08,34.69094467163086,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-09,2022-04-09,33.77667999267578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-10,2022-04-10,29.655696868896484,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-11,2022-04-11,29.004674911499023,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-12,2022-04-12,26.463855743408203,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-13,2022-04-13,26.06875228881836,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-14,2022-04-14,23.604228973388672,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-15,2022-04-15,22.32050132751465,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-16,2022-04-16,18.872304916381836,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-17,2022-04-17,19.268314361572266,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-18,2022-04-18,20.016408920288086,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-19,2022-04-19,22.79391860961914,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-20,2022-04-20,21.89023208618164,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-21,2022-04-21,19.75248146057129,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-22,2022-04-22,20.40557861328125,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-23,2022-04-23,18.693756103515625,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-24,2022-04-24,18.168479919433594,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-25,2022-04-25,19.514629364013672,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-26,2022-04-26,16.105981826782227,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-27,2022-04-27,18.58112335205078,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-28,2022-04-28,16.694589614868164,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-29,2022-04-29,16.67979621887207,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-04-30,2022-04-30,18.790430068969727,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-01,2022-05-01,17.7813720703125,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-02,2022-05-02,18.862276077270508,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-03,2022-05-03,20.74856948852539,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-04,2022-05-04,17.194921493530273,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-05,2022-05-05,16.683975219726562,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-06,2022-05-06,17.710765838623047,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-07,2022-05-07,17.673891067504883,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-08,2022-05-08,15.312592506408691,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-09,2022-05-09,15.627410888671875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-10,2022-05-10,14.012565612792969,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-11,2022-05-11,15.113903999328613,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-12,2022-05-12,15.393768310546875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-13,2022-05-13,16.84508514404297,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-14,2022-05-14,17.860488891601562,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-15,2022-05-15,18.091827392578125,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-16,2022-05-16,16.868682861328125,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-17,2022-05-17,16.144784927368164,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-18,2022-05-18,16.97109603881836,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-19,2022-05-19,15.267007827758789,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-20,2022-05-20,11.086258888244629,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-21,2022-05-21,8.36676025390625,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-22,2022-05-22,8.15797233581543,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-23,2022-05-23,8.76707935333252,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-24,2022-05-24,7.626953125,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-25,2022-05-25,9.30737590789795,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-26,2022-05-26,9.863862991333008,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-27,2022-05-27,8.857985496520996,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-28,2022-05-28,11.283717155456543,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-29,2022-05-29,10.10290241241455,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-30,2022-05-30,8.619341850280762,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-05-31,2022-05-31,9.885416984558105,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-01,2022-06-01,5.6429572105407715,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-02,2022-06-02,6.763850212097168,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-03,2022-06-03,11.214621543884277,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-04,2022-06-04,11.51073169708252,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-05,2022-06-05,14.554268836975098,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-06,2022-06-06,15.538619041442871,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-07,2022-06-07,16.396228790283203,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-08,2022-06-08,16.564563751220703,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-09,2022-06-09,17.03119659423828,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-10,2022-06-10,19.46736717224121,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-11,2022-06-11,18.444120407104492,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-12,2022-06-12,20.285003662109375,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-13,2022-06-13,18.033233642578125,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-14,2022-06-14,23.843549728393555,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-15,2022-06-15,23.510034561157227,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-16,2022-06-16,23.169708251953125,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-17,2022-06-17,27.37982940673828,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-18,2022-06-18,25.78538703918457,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-19,2022-06-19,23.113895416259766,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-20,2022-06-20,22.1118221282959,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-21,2022-06-21,18.938302993774414,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-22,2022-06-22,20.367433547973633,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-23,2022-06-23,26.970916748046875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-24,2022-06-24,24.25676155090332,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-25,2022-06-25,31.94234848022461,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-26,2022-06-26,26.576982498168945,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-27,2022-06-27,24.801158905029297,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-28,2022-06-28,34.15742492675781,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-29,2022-06-29,31.604156494140625,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-06-30,2022-06-30,35.31123733520508,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-01,2022-07-01,38.586219787597656,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-02,2022-07-02,38.86237716674805,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-03,2022-07-03,43.348731994628906,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-04,2022-07-04,42.43683624267578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-05,2022-07-05,37.279258728027344,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-06,2022-07-06,41.186100006103516,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-07,2022-07-07,45.11077117919922,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-08,2022-07-08,41.05646896362305,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-09,2022-07-09,46.1392822265625,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-10,2022-07-10,40.880252838134766,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-11,2022-07-11,45.415618896484375,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-12,2022-07-12,42.29090118408203,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-13,2022-07-13,45.55668640136719,xgb,001,002,base,003,004,006,004,006,0,7,28
