date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,131.52066585421562,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-14,2022-03-14,131.29357701539993,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-15,2022-03-15,129.43175483345985,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-16,2022-03-16,130.7692037165165,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-17,2022-03-17,136.445875531435,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-18,2022-03-18,144.08485633730888,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-19,2022-03-19,143.3042645871639,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-20,2022-03-20,140.86987513899803,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-21,2022-03-21,135.09438074827193,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-22,2022-03-22,134.6170725107193,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-23,2022-03-23,127.93186396360397,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-24,2022-03-24,127.13045616149903,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-25,2022-03-25,123.65993548035621,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-26,2022-03-26,121.60505101084709,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-27,2022-03-27,116.71080543994904,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-28,2022-03-28,108.12952673435211,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-29,2022-03-29,107.71874478459358,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-30,2022-03-30,102.3977882117033,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-03-31,2022-03-31,98.02880518436432,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-01,2022-04-01,93.58112663924695,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-02,2022-04-02,89.31649335026741,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-03,2022-04-03,83.81782914996147,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-04,2022-04-04,77.37168369293212,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-05,2022-04-05,72.60648023784161,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-06,2022-04-06,68.79923373758793,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-07,2022-04-07,64.40118972063065,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-08,2022-04-08,61.614255076646806,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-09,2022-04-09,59.569351382553585,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-10,2022-04-10,57.10784031748772,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-11,2022-04-11,53.82395289838315,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-12,2022-04-12,50.69778761565686,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-13,2022-04-13,50.00426885634661,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-14,2022-04-14,48.921889251470574,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-15,2022-04-15,48.19373186677695,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-16,2022-04-16,48.80411476194859,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-17,2022-04-17,48.456603102386005,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-18,2022-04-18,47.24442160427571,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-19,2022-04-19,45.71456131339074,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-20,2022-04-20,45.247726570069794,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-21,2022-04-21,44.35335724279285,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-22,2022-04-22,43.14420748651028,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-23,2022-04-23,41.9168722704053,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-24,2022-04-24,40.66013646163047,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-25,2022-04-25,39.046264955028896,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-26,2022-04-26,38.14905090257526,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-27,2022-04-27,37.10358527973295,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-28,2022-04-28,36.71523258015514,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-29,2022-04-29,36.49815418273211,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-04-30,2022-04-30,36.64940425306559,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-01,2022-05-01,36.32564128283412,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-02,2022-05-02,35.99771195519716,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-03,2022-05-03,36.05050445683301,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-04,2022-05-04,35.72499426752329,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-05,2022-05-05,35.9719983054325,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-06,2022-05-06,36.2918466091156,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-07,2022-05-07,36.87995871752501,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-08,2022-05-08,36.70682805553079,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-09,2022-05-09,35.96874362584204,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-10,2022-05-10,36.145272776111966,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-11,2022-05-11,36.36503831036389,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-12,2022-05-12,36.40304492078722,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-13,2022-05-13,36.77595210410655,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-14,2022-05-14,36.64894862212241,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-15,2022-05-15,36.455117115005855,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-16,2022-05-16,35.73935628421605,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-17,2022-05-17,35.56903576590121,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-18,2022-05-18,35.38060711808503,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-19,2022-05-19,35.863485142774884,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-20,2022-05-20,36.76227515432984,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-21,2022-05-21,37.33448115680367,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-22,2022-05-22,37.36819428689778,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-23,2022-05-23,36.9358498768881,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-24,2022-05-24,36.99957230314613,lstm,001,010,base,003,002,006,001,001,0,7,14
2022-05-25,2022-05-25,37.08245064262301,lstm,001,010,base,003,002,006,001,001,0,7,14
2021-12-07,2021-12-07,64.88441134020687,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-08,2021-12-08,63.77282835766673,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-09,2021-12-09,63.20783699974418,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-10,2021-12-10,62.572436546534306,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-11,2021-12-11,62.44035363569856,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-12,2021-12-12,62.16776807829738,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-13,2021-12-13,60.83751352950931,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-14,2021-12-14,60.57911656275392,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-15,2021-12-15,61.181955008953814,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-16,2021-12-16,61.28331317231059,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-17,2021-12-17,61.621457340568305,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-18,2021-12-18,61.83088574036956,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-19,2021-12-19,61.93679444417358,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-20,2021-12-20,61.25731238052249,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-21,2021-12-21,60.29175276830793,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-22,2021-12-22,59.54104941412807,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-23,2021-12-23,59.38751305416227,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-24,2021-12-24,59.73648122027517,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-25,2021-12-25,59.9372187204659,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-26,2021-12-26,60.29057827219368,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-27,2021-12-27,60.176950278133155,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-28,2021-12-28,59.60413825139404,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-29,2021-12-29,60.52670181617141,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-30,2021-12-30,61.196819629520185,lstm,001,010,base,003,003,006,001,001,0,7,21
2021-12-31,2021-12-31,60.92762437686324,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-01,2022-01-01,61.3387407116592,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-02,2022-01-02,61.90142862424255,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-03,2022-01-03,62.14069792851806,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-04,2022-01-04,61.90314298495651,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-05,2022-01-05,62.23231286033988,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-06,2022-01-06,63.17540882453323,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-07,2022-01-07,63.75711787864566,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-08,2022-01-08,65.09524521157145,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-09,2022-01-09,66.46051598414779,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-10,2022-01-10,67.26371601745487,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-11,2022-01-11,68.4489644818008,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-12,2022-01-12,69.99664924964308,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-13,2022-01-13,72.21874412819743,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-14,2022-01-14,74.25743058547377,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-15,2022-01-15,76.86192236766219,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-16,2022-01-16,78.97143959626555,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-17,2022-01-17,80.15915805026889,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-18,2022-01-18,80.69591292962431,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-19,2022-01-19,80.3048475973308,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-20,2022-01-20,82.23804728612303,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-21,2022-01-21,84.42259208187461,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-22,2022-01-22,86.55335715040565,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-23,2022-01-23,86.8960343144834,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-24,2022-01-24,87.08022757694125,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-25,2022-01-25,88.02054716870188,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-26,2022-01-26,89.33061096295714,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-27,2022-01-27,91.78480561599136,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-28,2022-01-28,93.77399721071124,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-29,2022-01-29,95.52389746233821,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-30,2022-01-30,97.25085971280933,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-01-31,2022-01-31,98.37124733254313,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-01,2022-02-01,100.81349729225039,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-02,2022-02-02,101.38920012041926,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-03,2022-02-03,103.47898111268879,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-04,2022-02-04,107.92861195132136,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-05,2022-02-05,111.28826735541224,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-06,2022-02-06,112.60447271987796,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-07,2022-02-07,113.15070921704174,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-08,2022-02-08,114.52482498809695,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-09,2022-02-09,114.4499673359096,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-10,2022-02-10,117.44713051840662,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-11,2022-02-11,118.49395463988185,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-12,2022-02-12,118.71258731409907,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-13,2022-02-13,119.00343695804477,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-14,2022-02-14,118.7361107699573,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-15,2022-02-15,118.99704967662692,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-16,2022-02-16,117.49022617265582,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-17,2022-02-17,116.56947756931186,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-18,2022-02-18,116.61666812226176,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-19,2022-02-19,116.35221337601543,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-20,2022-02-20,113.7960306815803,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-21,2022-02-21,112.07502980157733,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-22,2022-02-22,112.74866535589099,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-23,2022-02-23,114.19948398992419,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-24,2022-02-24,115.04972670003772,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-25,2022-02-25,115.1351698987186,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-26,2022-02-26,117.37764549776912,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-27,2022-02-27,116.49901886507868,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-02-28,2022-02-28,115.51833314821124,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-01,2022-03-01,115.33116965815425,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-02,2022-03-02,115.46272428557276,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-03,2022-03-03,114.2406991712749,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-04,2022-03-04,114.83771465942263,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-05,2022-03-05,116.44764525815845,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-06,2022-03-06,117.53851399943233,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-07,2022-03-07,115.68851222917438,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-08,2022-03-08,115.32163920924067,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-09,2022-03-09,117.780657338351,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-10,2022-03-10,119.06024957224727,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-11,2022-03-11,119.90125706717372,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-12,2022-03-12,120.21999661847948,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-13,2022-03-13,120.2758936278522,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-14,2022-03-14,118.89410817548632,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-15,2022-03-15,116.97447082921863,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-16,2022-03-16,117.50249099060893,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-17,2022-03-17,118.99250553175807,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-18,2022-03-18,122.19074725434184,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-19,2022-03-19,123.24340345188975,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-20,2022-03-20,124.5277304880321,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-21,2022-03-21,123.11036453172565,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-22,2022-03-22,123.26494825407863,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-23,2022-03-23,122.47439461275935,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-24,2022-03-24,122.94590932056308,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-25,2022-03-25,122.27705644890666,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-26,2022-03-26,121.66456729099154,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-27,2022-03-27,120.57338240072131,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-28,2022-03-28,117.65831631943584,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-29,2022-03-29,116.2422137491405,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-30,2022-03-30,113.65068355724216,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-03-31,2022-03-31,112.04144523665309,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-01,2022-04-01,110.18971787020564,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-02,2022-04-02,107.76270649954677,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-03,2022-04-03,104.94632045477628,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-04,2022-04-04,100.511154448241,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-05,2022-04-05,96.30137957856059,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-06,2022-04-06,91.23611788377166,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-07,2022-04-07,86.60422758087516,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-08,2022-04-08,82.88171324655414,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-09,2022-04-09,80.92313633486629,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-10,2022-04-10,78.9610027037561,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-11,2022-04-11,76.40678872391581,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-12,2022-04-12,72.80219239071012,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-13,2022-04-13,69.93345255181194,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-14,2022-04-14,66.66737608388067,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-15,2022-04-15,64.36286951079965,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-16,2022-04-16,62.55659305676818,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-17,2022-04-17,60.65893376991153,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-18,2022-04-18,58.27576076164842,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-19,2022-04-19,55.14317902848125,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-20,2022-04-20,53.59445904120803,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-21,2022-04-21,52.29272866398097,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-22,2022-04-22,51.71348471641541,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-23,2022-04-23,51.52152700573207,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-24,2022-04-24,51.285279871523386,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-25,2022-04-25,50.38481858298183,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-26,2022-04-26,49.09670927524567,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-27,2022-04-27,48.07894361540676,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-28,2022-04-28,47.19641408100725,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-29,2022-04-29,46.408842486143115,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-04-30,2022-04-30,45.76044933442027,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-01,2022-05-01,45.32235480789096,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-02,2022-05-02,44.53605951983482,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-03,2022-05-03,43.125853499956435,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-04,2022-05-04,42.14786129388959,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-05,2022-05-05,41.57456856165082,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-06,2022-05-06,41.13221630845219,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-07,2022-05-07,41.29659773278982,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-08,2022-05-08,41.335164129175254,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-09,2022-05-09,41.06247967798263,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-10,2022-05-10,40.89398537818343,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-11,2022-05-11,40.02371908444912,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-12,2022-05-12,39.9250786529854,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-13,2022-05-13,40.29273236561567,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-14,2022-05-14,40.51211524549872,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-15,2022-05-15,40.816951025463645,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-16,2022-05-16,40.609096413291994,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-17,2022-05-17,39.90793895665556,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-18,2022-05-18,39.70986739713699,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-19,2022-05-19,39.84349127504975,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-20,2022-05-20,40.23447778616101,lstm,001,010,base,003,003,006,001,001,0,7,21
2022-05-21,2022-05-21,40.4697720007971,lstm,001,010,base,003,003,006,001,001,0,7,21
