date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-16,2023-01-06,57.555000573396676,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-17,2023-01-07,58.313204109668725,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-18,2023-01-08,62.8366792500019,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-19,2023-01-09,60.21083363890647,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-20,2023-01-10,59.21423956751823,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-21,2023-01-11,57.215288877487176,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-22,2023-01-12,56.79910203814506,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-23,2023-01-13,57.34000211954116,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-24,2023-01-14,56.98322594165801,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-25,2023-01-15,52.984306484460824,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-26,2023-01-16,52.096851944923394,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-27,2023-01-17,54.89041465520858,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-28,2023-01-18,58.61879837512969,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-29,2023-01-19,59.09346371889114,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-30,2023-01-20,60.58857816457748,lstm,001,005,base,003,016,006,004,001,21,7,7
2022-12-31,2023-01-21,63.431394904851906,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-01,2023-01-22,63.09527772665023,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-02,2023-01-23,62.75494903326034,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-03,2023-01-24,66.91278186440468,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-04,2023-01-25,64.96958526968956,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-05,2023-01-26,64.51023408770561,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-06,2023-01-27,63.72946843504905,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-07,2023-01-28,64.10547703504562,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-08,2023-01-29,62.019673556089394,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-09,2023-01-30,60.77932426333427,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-10,2023-01-31,60.20159146189689,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-11,2023-02-01,60.32062262296676,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-12,2023-02-02,60.35084387660026,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-13,2023-02-03,56.555398851633065,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-14,2023-02-04,55.16340595483779,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-15,2023-02-05,46.91656331717967,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-16,2023-02-06,41.07140411436557,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-17,2023-02-07,38.87112864851951,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-18,2023-02-08,33.50458434224129,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-19,2023-02-09,28.296221233904358,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-20,2023-02-10,26.88643871992826,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-21,2023-02-11,28.496777065098282,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-22,2023-02-12,29.423686206340786,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-23,2023-02-13,29.772557489573952,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-24,2023-02-14,32.6482080668211,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-25,2023-02-15,35.65669944882393,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-26,2023-02-16,36.29008750617504,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-27,2023-02-17,37.634917959570885,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-28,2023-02-18,44.84481287002563,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-29,2023-02-19,45.52446067333221,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-30,2023-02-20,44.70812620222568,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-01-31,2023-02-21,47.78593333065509,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-01,2023-02-22,50.60319527983665,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-02,2023-02-23,49.667436301708214,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-03,2023-02-24,50.1707607358694,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-04,2023-02-25,45.565783187746995,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-05,2023-02-26,43.29368482530116,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-06,2023-02-27,40.23051567375659,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-07,2023-02-28,41.880669802427285,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-08,2023-03-01,41.04154603183269,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-09,2023-03-02,39.54847614467143,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-10,2023-03-03,42.221814513206475,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-11,2023-03-04,45.79956796765327,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-12,2023-03-05,45.12757568061351,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-13,2023-03-06,43.02891588211059,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-14,2023-03-07,44.26659539341926,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-15,2023-03-08,44.657248049974434,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-16,2023-03-09,45.607325911521905,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-17,2023-03-10,45.54816116392612,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-18,2023-03-11,47.77434310317039,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-19,2023-03-12,46.1985787898302,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-20,2023-03-13,40.31351493299007,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-21,2023-03-14,38.557786107063286,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-22,2023-03-15,39.826094880700104,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-23,2023-03-16,38.81205008924007,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-24,2023-03-17,38.056082844734185,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-25,2023-03-18,44.77230247855186,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-26,2023-03-19,44.9211895763874,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-27,2023-03-20,43.40345856547355,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-02-28,2023-03-21,45.38894143700599,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-03-01,2023-03-22,47.521293938159936,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-03-02,2023-03-23,50.159845978021615,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-03-03,2023-03-24,52.455956369638436,lstm,001,005,base,003,016,006,004,001,21,7,7
2023-03-04,2023-03-25,49.53206963837146,lstm,001,005,base,003,016,006,004,001,21,7,7
2021-11-30,2021-12-21,53.138498544692986,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-01,2021-12-22,55.9339578449726,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-02,2021-12-23,55.67487254738807,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-03,2021-12-24,58.10274127125739,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-04,2021-12-25,63.23197400569916,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-05,2021-12-26,65.05492028594017,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-06,2021-12-27,65.76473560929298,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-07,2021-12-28,70.8406394124031,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-08,2021-12-29,73.5285419523716,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-09,2021-12-30,75.17746543884277,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-10,2021-12-31,74.84461957216263,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-11,2022-01-01,72.70333558320999,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-12,2022-01-02,70.18553990125656,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-13,2022-01-03,71.40735253691673,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-14,2022-01-04,67.05073297023773,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-15,2022-01-05,60.38330987095832,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-16,2022-01-06,60.805509060621254,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-17,2022-01-07,59.40618720650672,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-18,2022-01-08,56.41260573267936,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-19,2022-01-09,55.55052936077117,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-20,2022-01-10,63.30653002858161,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-21,2022-01-11,62.022884964942925,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-22,2022-01-12,65.24973833560944,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-23,2022-01-13,61.52043542265891,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-24,2022-01-14,62.56360355019569,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-25,2022-01-15,58.9852867424488,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-26,2022-01-16,57.099120259284966,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-27,2022-01-17,57.740472286939614,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-28,2022-01-18,57.017690986394875,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-29,2022-01-19,57.78324064612388,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-30,2022-01-20,60.82408237457275,lstm,001,005,base,003,017,006,004,001,21,7,14
2021-12-31,2022-01-21,61.6968570947647,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-01,2022-01-22,61.8542368710041,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-02,2022-01-23,61.13683143258094,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-03,2022-01-24,67.7441456913948,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-04,2022-01-25,67.52170017361641,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-05,2022-01-26,66.6822156906128,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-06,2022-01-27,74.35980269312859,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-07,2022-01-28,72.475921630859375,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-08,2022-01-29,72.19954913854599,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-09,2022-01-30,67.211266040802,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-10,2022-01-31,63.382250219583504,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-11,2022-02-01,59.190963178873055,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-12,2022-02-02,60.9659722149372,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-13,2022-02-03,68.85068994760513,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-14,2022-02-04,69.06605505943298,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-15,2022-02-05,71.96860611438751,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-16,2022-02-06,69.84791389107704,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-17,2022-02-07,63.816859722137444,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-18,2022-02-08,60.64834851026534,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-19,2022-02-09,62.86540785431861,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-20,2022-02-10,74.85250061750412,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-21,2022-02-11,74.75238966941833,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-22,2022-02-12,80.25786712765694,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-23,2022-02-13,78.9393807053566,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-24,2022-02-14,82.96279060840607,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-25,2022-02-15,77.09324476122856,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-26,2022-02-16,76.1053839623928,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-27,2022-02-17,81.47782135009766,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-28,2022-02-18,76.70375010371208,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-29,2022-02-19,76.44216811656952,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-30,2022-02-20,77.5546001791954,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-01-31,2022-02-21,83.41021418571472,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-01,2022-02-22,97.75966119766234,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-02,2022-02-23,93.92084163427353,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-03,2022-02-24,98.78602761030196,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-04,2022-02-25,104.37063479423522,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-05,2022-02-26,105.17028176784514,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-06,2022-02-27,106.65800100564955,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-07,2022-02-28,104.46005624532698,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-08,2022-03-01,104.56251287460326,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-09,2022-03-02,97.8487564921379,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-10,2022-03-03,108.5236626267433,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-11,2022-03-04,105.81664165854453,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-12,2022-03-05,94.90528851747511,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-13,2022-03-06,97.81634047627448,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-14,2022-03-07,95.06694543361662,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-15,2022-03-08,90.87482950091362,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-16,2022-03-09,84.99773627519608,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-17,2022-03-10,86.0699160695076,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-18,2022-03-11,83.76832789182663,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-19,2022-03-12,78.65674623847008,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-20,2022-03-13,72.0596644282341,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-21,2022-03-14,73.54925432801247,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-22,2022-03-15,86.51247501373291,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-23,2022-03-16,96.95376744866371,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-24,2022-03-17,99.2946027815342,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-25,2022-03-18,99.26264998316765,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-26,2022-03-19,98.17839676141739,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-27,2022-03-20,93.17531806230545,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-02-28,2022-03-21,93.53114813566208,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-01,2022-03-22,93.68993696570396,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-02,2022-03-23,99.52680599689482,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-03,2022-03-24,95.75035950541496,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-04,2022-03-25,94.11128821969032,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-05,2022-03-26,87.04438129067421,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-06,2022-03-27,81.85095238685608,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-07,2022-03-28,78.583251029253,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-08,2022-03-29,76.03935012221336,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-09,2022-03-30,80.80927377939224,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-10,2022-03-31,80.82230618596077,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-11,2022-04-01,82.22312426567078,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-12,2022-04-02,81.65324300527573,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-13,2022-04-03,84.47528192400932,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-14,2022-04-04,87.1330394744873,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-15,2022-04-05,86.94459426403046,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-16,2022-04-06,91.57106077671051,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-17,2022-04-07,90.54666310548782,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-18,2022-04-08,91.24693137407301,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-19,2022-04-09,87.50961607694626,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-20,2022-04-10,85.91199940443039,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-21,2022-04-11,87.79489412903786,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-22,2022-04-12,88.51913714408875,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-23,2022-04-13,84.22296687960625,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-24,2022-04-14,82.4300306737423,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-25,2022-04-15,78.85854089260101,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-26,2022-04-16,76.03473292291164,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-27,2022-04-17,76.48911741375923,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-28,2022-04-18,75.12904043495655,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-29,2022-04-19,73.03303088247776,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-30,2022-04-20,74.39598935842514,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-03-31,2022-04-21,73.53040590882301,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-01,2022-04-22,72.0468108355999,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-02,2022-04-23,70.89859944581985,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-03,2022-04-24,68.4998354613781,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-04,2022-04-25,68.37164044380188,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-05,2022-04-26,66.59545803070068,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-06,2022-04-27,70.20506772398949,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-07,2022-04-28,68.19692108035088,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-08,2022-04-29,63.55556070804595,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-09,2022-04-30,60.506616920232766,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-10,2022-05-01,57.65995925664901,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-11,2022-05-02,56.22036805748939,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-12,2022-05-03,51.225527182221406,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-13,2022-05-04,52.82267335057258,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-14,2022-05-05,49.44062240421771,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-15,2022-05-06,46.617667198181145,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-16,2022-05-07,46.82107359170913,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-17,2022-05-08,45.00737570226192,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-18,2022-05-09,43.65761959552764,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-19,2022-05-10,43.39046970009803,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-20,2022-05-11,40.99921075999736,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-21,2022-05-12,42.03173623979091,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-22,2022-05-13,41.152836784720414,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-23,2022-05-14,41.69282312691211,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-24,2022-05-15,42.76613150537013,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-25,2022-05-16,41.10266610980033,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-26,2022-05-17,41.8994573354721,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-27,2022-05-18,40.78580763936042,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-28,2022-05-19,40.11286142468452,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-29,2022-05-20,39.9555282741785,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-04-30,2022-05-21,41.17577034235,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-01,2022-05-22,38.812206462025635,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-02,2022-05-23,36.99565997719765,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-03,2022-05-24,36.82888621091843,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-04,2022-05-25,34.87772372364998,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-05,2022-05-26,34.03393250703812,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-06,2022-05-27,34.718398943543434,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-07,2022-05-28,36.107857063412666,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-08,2022-05-29,36.4583265632391,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-09,2022-05-30,35.41911945492029,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-10,2022-05-31,32.344615668058395,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-11,2022-06-01,29.54310323670506,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-12,2022-06-02,28.182596076279875,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-13,2022-06-03,27.54422868788242,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-14,2022-06-04,28.584680318832394,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-15,2022-06-05,28.324596066027876,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-16,2022-06-06,28.431491695344445,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-17,2022-06-07,28.00236105173826,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-18,2022-06-08,29.21845023334026,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-19,2022-06-09,30.53183294832706,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-20,2022-06-10,34.19328352808952,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-21,2022-06-11,37.919367119669914,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-22,2022-06-12,41.51748234033584,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-23,2022-06-13,43.07964834570884,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-24,2022-06-14,44.57103013992309,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-25,2022-06-15,48.0184636414051,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-26,2022-06-16,50.15675012767314,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-27,2022-06-17,49.22908985614776,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-28,2022-06-18,49.91918615996837,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-29,2022-06-19,48.394114255905144,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-30,2022-06-20,47.632378920912736,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-05-31,2022-06-21,46.97198598086833,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-01,2022-06-22,48.559958636760705,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-02,2022-06-23,47.911296159029,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-03,2022-06-24,47.76966390013694,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-04,2022-06-25,48.38653513789176,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-05,2022-06-26,45.55425058305263,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-06,2022-06-27,42.05692115426063,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-07,2022-06-28,40.3638417571783,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-08,2022-06-29,38.812904059886925,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-09,2022-06-30,38.362350925803185,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-10,2022-07-01,41.02613499760627,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-11,2022-07-02,41.864413872361176,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-12,2022-07-03,44.31641581654548,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-13,2022-07-04,44.546105533838265,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-14,2022-07-05,43.404810890555375,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-15,2022-07-06,43.71137844026088,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-16,2022-07-07,44.7889642715454,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-17,2022-07-08,47.5390730947256,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-18,2022-07-09,48.75635646283626,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-19,2022-07-10,50.18761229515075,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-20,2022-07-11,49.185862571001046,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-21,2022-07-12,55.620853394269936,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-22,2022-07-13,52.98079636693,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-23,2022-07-14,52.24723187088966,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-24,2022-07-15,51.87117731571197,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-25,2022-07-16,54.220016270875924,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-26,2022-07-17,51.949142515659325,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-27,2022-07-18,50.2619477957487,lstm,001,005,base,003,017,006,004,001,21,7,14
