date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-12,2022-03-12,148.32332086232597,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-13,2022-03-13,150.6191973426023,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-14,2022-03-14,147.78013975710584,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-15,2022-03-15,149.23156330639264,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-16,2022-03-16,155.4310516900735,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-17,2022-03-17,153.4016137878929,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-18,2022-03-18,154.49626569726595,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-19,2022-03-19,149.8102723330775,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-20,2022-03-20,147.8993345091797,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-21,2022-03-21,139.09656916513464,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-22,2022-03-22,136.90535337508155,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-23,2022-03-23,133.88723454544018,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-24,2022-03-24,115.36041751688168,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-25,2022-03-25,109.55504873026406,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-26,2022-03-26,112.76522601944177,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-27,2022-03-27,107.26168511667126,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-28,2022-03-28,103.23611220362113,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-29,2022-03-29,105.99641002371621,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-30,2022-03-30,102.19056749272374,lr,001,009,base,003,001,006,002,001,0,7,7
2022-03-31,2022-03-31,103.85989154857904,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-01,2022-04-01,104.80554007878331,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-02,2022-04-02,85.22475892220862,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-03,2022-04-03,78.50341280908606,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-04,2022-04-04,72.6238763765229,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-05,2022-04-05,67.43856447771152,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-06,2022-04-06,58.127597589713815,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-07,2022-04-07,50.58459428337619,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-08,2022-04-08,51.53422169235305,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-09,2022-04-09,46.81776127475259,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-10,2022-04-10,51.05495821658629,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-11,2022-04-11,49.82055755337438,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-12,2022-04-12,43.02171547895745,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-13,2022-04-13,47.16713918327547,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-14,2022-04-14,47.352897801991276,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-15,2022-04-15,42.23198036346416,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-16,2022-04-16,48.3182670158604,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-17,2022-04-17,48.891176781437764,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-18,2022-04-18,44.031368186358335,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-19,2022-04-19,44.549292034737014,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-20,2022-04-20,37.532269334663745,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-21,2022-04-21,32.371651037109274,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-22,2022-04-22,39.25780171725086,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-23,2022-04-23,31.181837525165104,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-24,2022-04-24,29.180697867911935,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-25,2022-04-25,30.33008065492497,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-26,2022-04-26,20.72184522787397,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-27,2022-04-27,23.09269065890664,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-28,2022-04-28,21.17233072494866,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-29,2022-04-29,12.971386141889555,lr,001,009,base,003,001,006,002,001,0,7,7
2022-04-30,2022-04-30,20.3596203617786,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-01,2022-05-01,24.055931676957226,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-02,2022-05-02,24.32900330645141,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-03,2022-05-03,28.385515515780167,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-04,2022-05-04,26.698981934385237,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-05,2022-05-05,23.649163728348217,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-06,2022-05-06,19.93999697178045,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-07,2022-05-07,26.287594655991384,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-08,2022-05-08,29.347447790717993,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-09,2022-05-09,25.542662480684402,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-10,2022-05-10,27.359136827060478,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-11,2022-05-11,20.873032439991935,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-12,2022-05-12,19.67379261165439,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-13,2022-05-13,23.82234641595632,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-14,2022-05-14,21.13716368885766,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-15,2022-05-15,27.425737628605745,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-16,2022-05-16,26.214228079136358,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-17,2022-05-17,20.428733783034446,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-18,2022-05-18,20.23851445342874,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-19,2022-05-19,23.116861194557284,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-20,2022-05-20,28.82837655883087,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-21,2022-05-21,30.27619293035773,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-22,2022-05-22,29.545781331109524,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-23,2022-05-23,29.924522494714513,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-24,2022-05-24,27.29889013973114,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-25,2022-05-25,17.441035910998036,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-26,2022-05-26,12.018418319546917,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-27,2022-05-27,12.461451574093534,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-28,2022-05-28,14.291104905536839,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-29,2022-05-29,18.215926195471276,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-30,2022-05-30,19.146027563468323,lr,001,009,base,003,001,006,002,001,0,7,7
2022-05-31,2022-05-31,13.913208486518146,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-01,2022-06-01,10.972413135568344,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-02,2022-06-02,13.110330281733003,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-03,2022-06-03,16.960552206796486,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-04,2022-06-04,21.623185416441554,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-05,2022-06-05,26.031654726085787,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-06,2022-06-06,25.4271973953633,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-07,2022-06-07,24.06376218266765,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-08,2022-06-08,23.067491445128997,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-09,2022-06-09,20.226673501887024,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-10,2022-06-10,21.138188124025334,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-11,2022-06-11,23.825887586806356,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-12,2022-06-12,22.35554997182291,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-13,2022-06-13,30.478834453855622,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-14,2022-06-14,36.33467957597231,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-15,2022-06-15,40.189471463536805,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-16,2022-06-16,36.91250264960778,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-17,2022-06-17,41.783109110249484,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-18,2022-06-18,37.703269474223006,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-19,2022-06-19,41.98122807130802,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-20,2022-06-20,39.454867534100096,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-21,2022-06-21,40.41144394307075,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-22,2022-06-22,37.519371997279684,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-23,2022-06-23,38.58811352721742,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-24,2022-06-24,33.226859526236474,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-25,2022-06-25,42.4229010207678,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-26,2022-06-26,44.89007602031606,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-27,2022-06-27,46.519390329455334,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-28,2022-06-28,47.084581870241394,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-29,2022-06-29,38.491435417128145,lr,001,009,base,003,001,006,002,001,0,7,7
2022-06-30,2022-06-30,47.38344216380314,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-01,2022-07-01,58.61290541719396,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-02,2022-07-02,65.93556194694303,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-03,2022-07-03,61.57370729028276,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-04,2022-07-04,62.362976986192095,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-05,2022-07-05,59.72457209986853,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-06,2022-07-06,65.46319295740567,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-07,2022-07-07,64.41846422090056,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-08,2022-07-08,59.465237471667784,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-09,2022-07-09,65.6425823933651,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-10,2022-07-10,65.7557219328149,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-11,2022-07-11,55.39667155450104,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-12,2022-07-12,64.24355965864338,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-13,2022-07-13,61.297447658102485,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-14,2022-07-14,66.44608634672971,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-15,2022-07-15,67.20921278188088,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-16,2022-07-16,68.82777886025531,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-17,2022-07-17,69.89305075698992,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-18,2022-07-18,69.28329510551406,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-19,2022-07-19,70.39243928208558,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-20,2022-07-20,70.95704043268002,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-21,2022-07-21,74.4475781402042,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-22,2022-07-22,75.7698203994771,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-23,2022-07-23,75.23772097139151,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-24,2022-07-24,66.26353662840103,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-25,2022-07-25,56.23917110581818,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-26,2022-07-26,59.16378665913993,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-27,2022-07-27,59.68484140346256,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-28,2022-07-28,53.49699846142869,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-29,2022-07-29,57.03958136765264,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-30,2022-07-30,47.86066466811086,lr,001,009,base,003,001,006,002,001,0,7,7
2022-07-31,2022-07-31,45.43031397382944,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-01,2022-08-01,45.24744385816519,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-02,2022-08-02,45.89516913697152,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-03,2022-08-03,41.82584130468029,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-04,2022-08-04,41.885167667143584,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-05,2022-08-05,39.34237699559649,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-06,2022-08-06,40.53479514576699,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-07,2022-08-07,42.67674807418429,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-08,2022-08-08,37.92631391912415,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-09,2022-08-09,39.564296647431746,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-10,2022-08-10,36.13554849314587,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-11,2022-08-11,36.022286430589816,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-12,2022-08-12,29.14234274800619,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-13,2022-08-13,30.988803905502223,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-14,2022-08-14,31.474348751991958,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-15,2022-08-15,28.594437679852938,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-16,2022-08-16,28.450600838446082,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-17,2022-08-17,32.973166706726616,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-18,2022-08-18,28.957094487621102,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-19,2022-08-19,29.406712087729204,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-20,2022-08-20,29.638124741802123,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-21,2022-08-21,35.62878296176666,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-22,2022-08-22,31.29180519018275,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-23,2022-08-23,31.763337486624184,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-24,2022-08-24,28.476813306843116,lr,001,009,base,003,001,006,002,001,0,7,7
2022-08-25,2022-08-25,33.29777226334493,lr,001,009,base,003,001,006,002,001,0,7,7
2021-11-23,2021-11-23,56.950666606960546,lr,001,009,base,003,001,006,003,001,0,7,7
2021-11-24,2021-11-24,58.413470728816364,lr,001,009,base,003,001,006,003,001,0,7,7
2021-11-25,2021-11-25,57.2840530939418,lr,001,009,base,003,001,006,003,001,0,7,7
2021-11-26,2021-11-26,50.788351123320474,lr,001,009,base,003,001,006,003,001,0,7,7
2021-11-27,2021-11-27,55.60084812793818,lr,001,009,base,003,001,006,003,001,0,7,7
2021-11-28,2021-11-28,51.1019211432417,lr,001,009,base,003,001,006,003,001,0,7,7
2021-11-29,2021-11-29,60.88273281238433,lr,001,009,base,003,001,006,003,001,0,7,7
2021-11-30,2021-11-30,57.1493766939371,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-01,2021-12-01,57.730096224537206,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-02,2021-12-02,59.45898248248107,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-03,2021-12-03,62.28393843616732,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-04,2021-12-04,66.30465945618883,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-05,2021-12-05,62.92714492954876,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-06,2021-12-06,70.52524809048644,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-07,2021-12-07,71.46532517263049,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-08,2021-12-08,65.49888289379135,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-09,2021-12-09,66.16573647658522,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-10,2021-12-10,63.52729272461867,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-11,2021-12-11,54.18285113921103,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-12,2021-12-12,57.7767268037019,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-13,2021-12-13,59.16672687791158,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-14,2021-12-14,60.85644560704333,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-15,2021-12-15,57.006393682458345,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-16,2021-12-16,55.237421456549065,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-17,2021-12-17,52.08868016277392,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-18,2021-12-18,50.104701450776,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-19,2021-12-19,56.226305882994495,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-20,2021-12-20,64.0963108125987,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-21,2021-12-21,54.866132562042374,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-22,2021-12-22,51.80527564504736,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-23,2021-12-23,50.74151551766302,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-24,2021-12-24,52.89447325035586,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-25,2021-12-25,48.59642669413825,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-26,2021-12-26,43.75479413861995,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-27,2021-12-27,45.20115312049325,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-28,2021-12-28,43.49930068028828,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-29,2021-12-29,52.37654218731074,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-30,2021-12-30,57.61834975243058,lr,001,009,base,003,001,006,003,001,0,7,7
2021-12-31,2021-12-31,51.78087009426828,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-01,2022-01-01,54.93448260298388,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-02,2022-01-02,63.42956311378633,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-03,2022-01-03,70.82744537677029,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-04,2022-01-04,75.34028104206537,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-05,2022-01-05,73.73757498431122,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-06,2022-01-06,71.44848322931152,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-07,2022-01-07,69.95948040460651,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-08,2022-01-08,72.2208029878755,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-09,2022-01-09,72.89307790493856,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-10,2022-01-10,70.44053476611182,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-11,2022-01-11,75.76324014410183,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-12,2022-01-12,82.70711763837203,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-13,2022-01-13,85.09805907244416,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-14,2022-01-14,82.08135681414129,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-15,2022-01-15,79.14160906709722,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-16,2022-01-16,86.38318825549256,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-17,2022-01-17,89.88981629969962,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-18,2022-01-18,88.97608219612219,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-19,2022-01-19,89.75686426770942,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-20,2022-01-20,98.05426044047483,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-21,2022-01-21,96.94444733486351,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-22,2022-01-22,101.91501397076625,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-23,2022-01-23,102.1346064437354,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-24,2022-01-24,100.05770941775542,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-25,2022-01-25,102.22386770911788,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-26,2022-01-26,106.52525137417257,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-27,2022-01-27,112.34193600752464,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-28,2022-01-28,112.11667092949861,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-29,2022-01-29,110.18284509256472,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-30,2022-01-30,113.5306305346873,lr,001,009,base,003,001,006,003,001,0,7,7
2022-01-31,2022-01-31,118.35822186612302,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-01,2022-02-01,121.63979455183049,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-02,2022-02-02,118.2062075420295,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-03,2022-02-03,121.39395105633136,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-04,2022-02-04,123.37896554374001,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-05,2022-02-05,117.09966074583495,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-06,2022-02-06,113.26168150988106,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-07,2022-02-07,110.2157278156961,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-08,2022-02-08,109.6250314586633,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-09,2022-02-09,108.6729134036442,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-10,2022-02-10,118.21681255093843,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-11,2022-02-11,119.15548507656067,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-12,2022-02-12,120.41025403946709,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-13,2022-02-13,117.82227322251856,lr,001,009,base,003,001,006,003,001,0,7,7
2022-02-14,2022-02-14,117.01383134312323,lr,001,009,base,003,001,006,003,001,0,7,7
