date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-18,2023-03-18,21.44080352783203,xgb,001,008,base,003,005,006,004,006,0,7,35
2023-03-19,2023-03-19,22.646650314331055,xgb,001,008,base,003,005,006,004,006,0,7,35
2023-03-20,2023-03-20,21.992839813232422,xgb,001,008,base,003,005,006,004,006,0,7,35
2023-03-21,2023-03-21,21.751527786254883,xgb,001,008,base,003,005,006,004,006,0,7,35
2023-03-22,2023-03-22,20.250986099243164,xgb,001,008,base,003,005,006,004,006,0,7,35
2023-03-23,2023-03-23,20.861953735351562,xgb,001,008,base,003,005,006,004,006,0,7,35
2023-03-24,2023-03-24,20.852903366088867,xgb,001,008,base,003,005,006,004,006,0,7,35
2023-03-25,2023-03-25,23.449190139770508,xgb,001,008,base,003,005,006,004,006,0,7,35
2021-11-23,2021-11-30,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-11-24,2021-12-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-11-25,2021-12-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-11-26,2021-12-03,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-11-27,2021-12-04,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-11-28,2021-12-05,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-11-29,2021-12-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-11-30,2021-12-07,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-01,2021-12-08,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-02,2021-12-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-03,2021-12-10,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-04,2021-12-11,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-05,2021-12-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-06,2021-12-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-07,2021-12-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-08,2021-12-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-09,2021-12-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-10,2021-12-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-11,2021-12-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-12,2021-12-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-13,2021-12-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-14,2021-12-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-15,2021-12-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-16,2021-12-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-17,2021-12-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-18,2021-12-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-19,2021-12-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-20,2021-12-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-21,2021-12-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-22,2021-12-29,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-23,2021-12-30,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-24,2021-12-31,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-25,2022-01-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-26,2022-01-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-27,2022-01-03,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-28,2022-01-04,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-29,2022-01-05,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-30,2022-01-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2021-12-31,2022-01-07,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-01,2022-01-08,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-02,2022-01-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-03,2022-01-10,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-04,2022-01-11,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-05,2022-01-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-06,2022-01-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-07,2022-01-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-08,2022-01-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-09,2022-01-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-10,2022-01-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-11,2022-01-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-12,2022-01-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-13,2022-01-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-14,2022-01-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-15,2022-01-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-16,2022-01-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-17,2022-01-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-18,2022-01-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-19,2022-01-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-20,2022-01-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-21,2022-01-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-22,2022-01-29,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-23,2022-01-30,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-24,2022-01-31,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-25,2022-02-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-26,2022-02-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-27,2022-02-03,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-28,2022-02-04,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-29,2022-02-05,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-30,2022-02-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-01-31,2022-02-07,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-01,2022-02-08,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-02,2022-02-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-03,2022-02-10,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-04,2022-02-11,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-05,2022-02-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-06,2022-02-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-07,2022-02-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-08,2022-02-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-09,2022-02-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-10,2022-02-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-11,2022-02-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-12,2022-02-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-13,2022-02-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-14,2022-02-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-15,2022-02-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-16,2022-02-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-17,2022-02-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-18,2022-02-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-19,2022-02-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-20,2022-02-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-21,2022-02-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-22,2022-03-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-23,2022-03-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-24,2022-03-03,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-25,2022-03-04,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-26,2022-03-05,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-27,2022-03-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-02-28,2022-03-07,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-01,2022-03-08,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-02,2022-03-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-03,2022-03-10,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-04,2022-03-11,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-05,2022-03-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-06,2022-03-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-07,2022-03-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-08,2022-03-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-09,2022-03-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-10,2022-03-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-11,2022-03-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-12,2022-03-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-13,2022-03-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-14,2022-03-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-15,2022-03-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-16,2022-03-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-17,2022-03-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-18,2022-03-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-19,2022-03-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-20,2022-03-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-21,2022-03-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-22,2022-03-29,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-23,2022-03-30,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-24,2022-03-31,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-25,2022-04-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-26,2022-04-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-27,2022-04-03,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-28,2022-04-04,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-29,2022-04-05,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-30,2022-04-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-03-31,2022-04-07,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-01,2022-04-08,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-02,2022-04-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-03,2022-04-10,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-04,2022-04-11,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-05,2022-04-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-06,2022-04-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-07,2022-04-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-08,2022-04-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-09,2022-04-16,14.873125076293945,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-10,2022-04-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-11,2022-04-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-12,2022-04-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-13,2022-04-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-14,2022-04-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-15,2022-04-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-16,2022-04-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-17,2022-04-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-18,2022-04-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-19,2022-04-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-20,2022-04-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-21,2022-04-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-22,2022-04-29,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-23,2022-04-30,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-24,2022-05-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-25,2022-05-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-26,2022-05-03,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-27,2022-05-04,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-28,2022-05-05,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-29,2022-05-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-04-30,2022-05-07,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-01,2022-05-08,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-02,2022-05-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-03,2022-05-10,13.228124618530273,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-04,2022-05-11,14.366666793823242,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-05,2022-05-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-06,2022-05-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-07,2022-05-14,13.948124885559082,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-08,2022-05-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-09,2022-05-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-10,2022-05-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-11,2022-05-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-12,2022-05-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-13,2022-05-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-14,2022-05-21,12.767922401428223,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-15,2022-05-22,13.800000190734863,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-16,2022-05-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-17,2022-05-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-18,2022-05-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-19,2022-05-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-20,2022-05-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-21,2022-05-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-22,2022-05-29,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-23,2022-05-30,13.949999809265137,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-24,2022-05-31,12.212312698364258,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-25,2022-06-01,7.413301944732666,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-26,2022-06-02,6.360926628112793,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-27,2022-06-03,10.983949661254883,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-28,2022-06-04,10.830235481262207,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-29,2022-06-05,14.584444046020508,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-30,2022-06-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-05-31,2022-06-07,15.033332824707031,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-01,2022-06-08,15.100000381469727,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-02,2022-06-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-03,2022-06-10,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-04,2022-06-11,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-05,2022-06-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-06,2022-06-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-07,2022-06-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-08,2022-06-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-09,2022-06-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-10,2022-06-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-11,2022-06-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-12,2022-06-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-13,2022-06-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-14,2022-06-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-15,2022-06-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-16,2022-06-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-17,2022-06-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-18,2022-06-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-19,2022-06-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-20,2022-06-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-21,2022-06-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-22,2022-06-29,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-23,2022-06-30,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-24,2022-07-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-25,2022-07-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-26,2022-07-03,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-27,2022-07-04,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-28,2022-07-05,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-29,2022-07-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-06-30,2022-07-07,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-01,2022-07-08,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-02,2022-07-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-03,2022-07-10,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-04,2022-07-11,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-05,2022-07-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-06,2022-07-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-07,2022-07-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-08,2022-07-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-09,2022-07-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-10,2022-07-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-11,2022-07-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-12,2022-07-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-13,2022-07-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-14,2022-07-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-15,2022-07-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-16,2022-07-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-17,2022-07-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-18,2022-07-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-19,2022-07-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-20,2022-07-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-21,2022-07-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-22,2022-07-29,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-23,2022-07-30,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-24,2022-07-31,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-25,2022-08-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-26,2022-08-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-27,2022-08-03,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-28,2022-08-04,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-29,2022-08-05,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-30,2022-08-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-07-31,2022-08-07,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-01,2022-08-08,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-02,2022-08-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-03,2022-08-10,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-04,2022-08-11,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-05,2022-08-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-06,2022-08-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-07,2022-08-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-08,2022-08-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-09,2022-08-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-10,2022-08-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-11,2022-08-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-12,2022-08-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-13,2022-08-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-14,2022-08-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-15,2022-08-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-16,2022-08-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-17,2022-08-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-18,2022-08-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-19,2022-08-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-20,2022-08-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-21,2022-08-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-22,2022-08-29,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-23,2022-08-30,15.033332824707031,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-24,2022-08-31,15.100000381469727,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-25,2022-09-01,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-26,2022-09-02,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-27,2022-09-03,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-28,2022-09-04,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-29,2022-09-05,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-30,2022-09-06,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-08-31,2022-09-07,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-01,2022-09-08,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-02,2022-09-09,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-03,2022-09-10,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-04,2022-09-11,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-05,2022-09-12,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-06,2022-09-13,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-07,2022-09-14,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-08,2022-09-15,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-09,2022-09-16,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-10,2022-09-17,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-11,2022-09-18,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-12,2022-09-19,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-13,2022-09-20,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-14,2022-09-21,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-15,2022-09-22,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-16,2022-09-23,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-17,2022-09-24,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-18,2022-09-25,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-19,2022-09-26,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-20,2022-09-27,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-21,2022-09-28,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-22,2022-09-29,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
2022-09-23,2022-09-30,15.5,xgb,001,008,base,003,006,006,004,006,7,7,7
