number_xy,number_combination_features,name_data_set,number_combination_kNp,k,N,p,group_dates_train_test,number_dates_train_test,rmse_train,rmse_test,number_hyp_par_grid_lstm,nlayers,nneurons_one,nneurons_two,act_function_one,act_function_two,optimizer,learning_rate,loss_function,nepochs
001,007,base,012,14,7,14,006,001,42.74244418730527,69.7236000788642,001,2,32,32,relu,relu,adam,5e-4,mse,100
001,007,base,012,14,7,14,006,001,40.85957291855937,33.30879964020808,001,2,32,32,relu,relu,adam,0.001,mse,10
001,007,base,012,14,7,14,006,001,47.537997352332646,73.26166408002935,001,2,32,32,relu,relu,adam,0.001,mse,50
001,007,base,012,14,7,14,006,001,38.1738414563594,64.25974384292492,001,2,32,32,relu,relu,adam,0.001,mse,100
001,007,base,012,14,7,14,006,001,41.11700930857361,36.23036394382814,001,2,32,32,relu,relu,adam,0.002,mse,10
001,007,base,012,14,7,14,006,001,48.78302133579719,81.18530260234074,001,2,32,32,relu,relu,adam,0.002,mse,50
001,007,base,012,14,7,14,006,001,36.94279594059445,64.30046516668921,001,2,32,32,relu,relu,adam,0.002,mse,100
001,007,base,012,14,7,14,006,001,42.57946777327087,42.241511727254604,001,2,32,32,relu,relu,adam,0.005,mse,10
001,007,base,012,14,7,14,006,001,48.17778055465018,79.87827704244496,001,2,32,32,relu,relu,adam,0.005,mse,50
001,007,base,012,14,7,14,006,001,38.405462562456435,65.27559662880337,001,2,32,32,relu,relu,adam,0.005,mse,100
001,007,base,012,14,7,14,006,001,39.79557399017528,24.561563700461843,001,2,64,8,relu,relu,adam,5e-4,mse,10
001,007,base,012,14,7,14,006,001,44.45348784805606,61.099321525516515,001,2,64,8,relu,relu,adam,5e-4,mse,50
001,007,base,012,14,7,14,006,001,38.42192138244188,58.90730408713781,001,2,64,8,relu,relu,adam,5e-4,mse,100
001,007,base,012,14,7,14,006,001,40.227245014116974,30.38602745475923,001,2,64,8,relu,relu,adam,0.001,mse,10
001,007,base,012,14,7,14,006,001,45.35559500661905,68.7268730617469,001,2,64,8,relu,relu,adam,0.001,mse,50
001,007,base,012,14,7,14,006,001,34.24914426615679,54.54282151659424,001,2,64,8,relu,relu,adam,0.001,mse,100
001,007,base,012,14,7,14,006,001,41.202196698306025,36.61677030539637,001,2,64,8,relu,relu,adam,0.002,mse,10
001,007,base,012,14,7,14,006,001,45.65227271117498,72.57007122589154,001,2,64,8,relu,relu,adam,0.002,mse,50
001,007,base,012,14,7,14,006,001,36.20714329503411,61.90111620992205,001,2,64,8,relu,relu,adam,0.002,mse,100
001,007,base,012,14,7,14,006,001,41.62933702899206,38.28885486389473,001,2,64,8,relu,relu,adam,0.005,mse,10
001,007,base,012,14,7,14,006,001,46.817096980916865,71.32707814188133,001,2,64,8,relu,relu,adam,0.005,mse,50
001,007,base,012,14,7,14,006,001,42.619397161864306,72.19054285695748,001,2,64,8,relu,relu,adam,0.005,mse,100
001,007,base,012,14,7,14,006,001,40.25394430200381,29.152346873299624,001,2,64,16,relu,relu,adam,5e-4,mse,10
001,007,base,012,14,7,14,006,001,44.973770512346334,62.98995644569678,001,2,64,16,relu,relu,adam,5e-4,mse,50
001,007,base,012,14,7,14,006,001,37.80707167930184,61.479908844373725,001,2,64,16,relu,relu,adam,5e-4,mse,100
001,007,base,012,14,7,14,006,001,41.56519008921457,35.676752751214316,001,2,64,16,relu,relu,adam,0.001,mse,10
001,007,base,012,14,7,14,006,001,46.3986548167993,72.40378757131094,001,2,64,16,relu,relu,adam,0.001,mse,50
001,007,base,012,14,7,14,006,001,35.37332931618139,60.69873697671321,001,2,64,16,relu,relu,adam,0.001,mse,100
001,007,base,012,14,7,14,006,001,41.382570844666404,37.381572860978835,001,2,64,16,relu,relu,adam,0.002,mse,10
001,007,base,012,14,7,14,006,001,48.45882292902085,79.31350022092266,001,2,64,16,relu,relu,adam,0.002,mse,50
001,007,base,012,14,7,14,006,001,33.11877899979176,56.420323997988305,001,2,64,16,relu,relu,adam,0.002,mse,100
001,007,base,012,14,7,14,006,001,41.964943176957796,39.93302103746837,001,2,64,16,relu,relu,adam,0.005,mse,10
001,007,base,012,14,7,14,006,001,48.753379513131655,75.11507197572756,001,2,64,16,relu,relu,adam,0.005,mse,50
001,007,base,012,14,7,14,006,001,39.67274532742037,69.77732505651092,001,2,64,16,relu,relu,adam,0.005,mse,100
001,007,base,012,14,7,14,006,001,40.058426152655834,28.428782129114918,001,2,64,32,relu,relu,adam,5e-4,mse,10
001,007,base,012,14,7,14,006,001,45.829924370982155,66.77481403474376,001,2,64,32,relu,relu,adam,5e-4,mse,50
001,007,base,012,14,7,14,006,001,37.835827057102115,61.93091661268689,001,2,64,32,relu,relu,adam,5e-4,mse,100
001,007,base,012,14,7,14,006,001,41.34615907842271,35.50929905612594,001,2,64,32,relu,relu,adam,0.001,mse,10
001,007,base,012,14,7,14,006,001,48.406054275332785,79.94161790404397,001,2,64,32,relu,relu,adam,0.001,mse,50
001,007,base,012,14,7,14,006,001,33.39850821600048,56.17160790393223,001,2,64,32,relu,relu,adam,0.001,mse,100
001,007,base,012,14,7,14,006,001,42.05600744168314,40.05758634782969,001,2,64,32,relu,relu,adam,0.002,mse,10
001,007,base,012,14,7,14,006,001,47.069657314540294,78.32785276200349,001,2,64,32,relu,relu,adam,0.002,mse,50
001,007,base,012,14,7,14,006,001,32.62586440885721,57.85077963210861,001,2,64,32,relu,relu,adam,0.002,mse,100
001,007,base,012,14,7,14,006,001,42.85422057280782,43.03133255299746,001,2,64,32,relu,relu,adam,0.005,mse,10
001,007,base,012,14,7,14,006,001,47.9940041458911,76.73049902247949,001,2,64,32,relu,relu,adam,0.005,mse,50
001,007,base,012,14,7,14,006,001,38.28681229869794,67.50042768354184,001,2,64,32,relu,relu,adam,0.005,mse,100
001,007,base,013,14,7,21,006,001,47.16345324460452,17.190802498668077,001,1,16,0,relu,none,adam,5e-4,mse,10
001,007,base,013,14,7,21,006,001,41.01465770753734,37.024887716871824,001,1,16,0,relu,none,adam,5e-4,mse,50
001,007,base,013,14,7,21,006,001,34.8254933434184,42.58731783835027,001,1,16,0,relu,none,adam,5e-4,mse,100
001,007,base,013,14,7,21,006,001,42.41451411330067,29.22107351723909,001,1,16,0,relu,none,adam,0.001,mse,10
001,007,base,013,14,7,21,006,001,39.18102425048049,44.081643610324534,001,1,16,0,relu,none,adam,0.001,mse,50
001,007,base,013,14,7,21,006,001,37.84352175125394,57.5621348717012,001,1,16,0,relu,none,adam,0.001,mse,100
001,007,base,013,14,7,21,006,001,42.37863564047585,30.733478183375667,001,1,16,0,relu,none,adam,0.002,mse,10
001,007,base,013,14,7,21,006,001,54.17811974083569,97.77993939917663,001,1,16,0,relu,none,adam,0.002,mse,50
001,007,base,013,14,7,21,006,001,31.11141648518164,43.80993607967619,001,1,16,0,relu,none,adam,0.002,mse,100
001,007,base,013,14,7,21,006,001,42.541291728105215,34.79207020815781,001,1,16,0,relu,none,adam,0.005,mse,10
001,007,base,013,14,7,21,006,001,32.942057498274295,39.868719536434824,001,1,16,0,relu,none,adam,0.005,mse,50
001,007,base,013,14,7,21,006,001,29.999805675586472,42.947036476458855,001,1,16,0,relu,none,adam,0.005,mse,100
001,007,base,013,14,7,21,006,001,42.360080273685504,28.725616663505324,001,1,32,0,relu,none,adam,5e-4,mse,10
001,007,base,013,14,7,21,006,001,41.27990688821069,46.87798873547177,001,1,32,0,relu,none,adam,5e-4,mse,50
001,007,base,013,14,7,21,006,001,30.69315723184056,41.966401504864905,001,1,32,0,relu,none,adam,5e-4,mse,100
001,007,base,013,14,7,21,006,001,42.17148694678104,29.6085597780595,001,1,32,0,relu,none,adam,0.001,mse,10
001,007,base,013,14,7,21,006,001,42.69335643835391,63.63906010072552,001,1,32,0,relu,none,adam,0.001,mse,50
001,007,base,013,14,7,21,006,001,31.32820242236173,46.94254407742988,001,1,32,0,relu,none,adam,0.001,mse,100
001,007,base,013,14,7,21,006,001,43.3107611758232,33.97860105613111,001,1,32,0,relu,none,adam,0.002,mse,10
001,007,base,013,14,7,21,006,001,35.84270422484295,51.82847130018508,001,1,32,0,relu,none,adam,0.002,mse,50
001,007,base,013,14,7,21,006,001,27.714495306235687,42.807678007505814,001,1,32,0,relu,none,adam,0.002,mse,100
001,007,base,013,14,7,21,006,001,42.594184274557534,34.51053486937604,001,1,32,0,relu,none,adam,0.005,mse,10
001,007,base,013,14,7,21,006,001,32.54059468229343,43.83336927456061,001,1,32,0,relu,none,adam,0.005,mse,50
001,007,base,013,14,7,21,006,001,28.512338729157985,41.94962917057237,001,1,32,0,relu,none,adam,0.005,mse,100
001,007,base,013,14,7,21,006,001,42.61599256148809,31.008234758636473,001,1,64,0,relu,none,adam,5e-4,mse,10
001,007,base,013,14,7,21,006,001,44.35139975375217,68.92233526225992,001,1,64,0,relu,none,adam,5e-4,mse,50
001,007,base,013,14,7,21,006,001,29.777341568973938,45.85228411127626,001,1,64,0,relu,none,adam,5e-4,mse,100
001,007,base,013,14,7,21,006,001,42.938978835251426,33.210669184424965,001,1,64,0,relu,none,adam,0.001,mse,10
001,007,base,013,14,7,21,006,001,36.00710674317523,51.86335568744127,001,1,64,0,relu,none,adam,0.001,mse,50
001,007,base,013,14,7,21,006,001,24.18777690447087,36.62725683630872,001,1,64,0,relu,none,adam,0.001,mse,100
001,007,base,013,14,7,21,006,001,42.677975744380845,33.33406087418838,001,1,64,0,relu,none,adam,0.002,mse,10
001,007,base,013,14,7,21,006,001,29.90770855608446,41.95483566635638,001,1,64,0,relu,none,adam,0.002,mse,50
001,007,base,013,14,7,21,006,001,22.662976316114214,35.653098167871654,001,1,64,0,relu,none,adam,0.002,mse,100
001,007,base,013,14,7,21,006,001,43.19594413037464,36.30314276314432,001,1,64,0,relu,none,adam,0.005,mse,10
001,007,base,013,14,7,21,006,001,32.62496750775046,43.390262110730646,001,1,64,0,relu,none,adam,0.005,mse,50
001,007,base,013,14,7,21,006,001,27.014926731536043,40.59404910040309,001,1,64,0,relu,none,adam,0.005,mse,100
001,007,base,013,14,7,21,006,001,50.853149934267165,17.44283252816195,001,2,16,8,relu,relu,adam,5e-4,mse,10
001,007,base,013,14,7,21,006,001,40.06056946301984,40.860502038002586,001,2,16,8,relu,relu,adam,5e-4,mse,50
001,007,base,013,14,7,21,006,001,36.59008349083463,51.92301663533851,001,2,16,8,relu,relu,adam,5e-4,mse,100
001,007,base,013,14,7,21,006,001,41.434643131797465,25.053071475549274,001,2,16,8,relu,relu,adam,0.001,mse,10
001,007,base,013,14,7,21,006,001,57.211320070818324,147.88153608730633,001,2,16,8,relu,relu,adam,0.001,mse,50
001,007,base,013,14,7,21,006,001,34.84645965258554,52.073233406099206,001,2,16,8,relu,relu,adam,0.001,mse,100
001,007,base,013,14,7,21,006,001,41.90683263865659,31.91858793019099,001,2,16,8,relu,relu,adam,0.002,mse,10
001,007,base,013,14,7,21,006,001,52.44570367970236,119.80982925333778,001,2,16,8,relu,relu,adam,0.002,mse,50
001,007,base,013,14,7,21,006,001,32.3038183245945,47.95005073977762,001,2,16,8,relu,relu,adam,0.002,mse,100
001,007,base,013,14,7,21,006,001,43.002336774758824,38.57326039441092,001,2,16,8,relu,relu,adam,0.005,mse,10
001,007,base,013,14,7,21,006,001,37.0563605579917,51.98535762381781,001,2,16,8,relu,relu,adam,0.005,mse,50
001,007,base,013,14,7,21,006,001,34.973613156447335,53.410381574470264,001,2,16,8,relu,relu,adam,0.005,mse,100
001,007,base,013,14,7,21,006,001,44.106127559640456,17.813347218817672,001,2,16,16,relu,relu,adam,5e-4,mse,10
001,007,base,013,14,7,21,006,001,42.668604211380156,49.151162229305434,001,2,16,16,relu,relu,adam,5e-4,mse,50
001,007,base,013,14,7,21,006,001,34.95169746326393,49.930065620578986,001,2,16,16,relu,relu,adam,5e-4,mse,100
001,007,base,013,14,7,21,006,001,41.11106196316527,25.330634220912792,001,2,16,16,relu,relu,adam,0.001,mse,10
001,007,base,013,14,7,21,006,001,47.38757271253219,80.1356938159533,001,2,16,16,relu,relu,adam,0.001,mse,50
001,007,base,013,14,7,21,006,001,38.93269104819677,72.16835989929565,001,2,16,16,relu,relu,adam,0.001,mse,100
001,007,base,013,14,7,21,006,001,42.42881951938109,33.43115196403921,001,2,16,16,relu,relu,adam,0.002,mse,10
001,007,base,013,14,7,21,006,001,38.14305935164542,57.03535059315368,001,2,16,16,relu,relu,adam,0.002,mse,50
001,007,base,013,14,7,21,006,001,35.315838365360584,57.68265183411232,001,2,16,16,relu,relu,adam,0.002,mse,100
001,007,base,013,14,7,21,006,001,42.99272629226792,39.14835863083109,001,2,16,16,relu,relu,adam,0.005,mse,10
001,007,base,013,14,7,21,006,001,38.17028171622008,57.28679979490507,001,2,16,16,relu,relu,adam,0.005,mse,50
001,007,base,013,14,7,21,006,001,33.71958896983989,53.5701489237856,001,2,16,16,relu,relu,adam,0.005,mse,100
001,007,base,013,14,7,21,006,001,41.97144065734396,21.37009022151863,001,2,16,32,relu,relu,adam,5e-4,mse,10
001,007,base,013,14,7,21,006,001,42.628843764541195,54.76604986579951,001,2,16,32,relu,relu,adam,5e-4,mse,50
001,007,base,013,14,7,21,006,001,39.75376747764295,63.1327128777086,001,2,16,32,relu,relu,adam,5e-4,mse,100
001,007,base,013,14,7,21,006,001,41.85834595716245,31.206014425452075,001,2,16,32,relu,relu,adam,0.001,mse,10
001,007,base,013,14,7,21,006,001,50.088142210282555,90.00582784657468,001,2,16,32,relu,relu,adam,0.001,mse,50
001,007,base,013,14,7,21,006,001,35.35810942420747,55.94054360345783,001,2,16,32,relu,relu,adam,0.001,mse,100
001,007,base,013,14,7,21,006,001,43.59843713019699,38.114505715633,001,2,16,32,relu,relu,adam,0.002,mse,10
001,007,base,013,14,7,21,006,001,39.037368174635844,62.665712313206704,001,2,16,32,relu,relu,adam,0.002,mse,50
001,007,base,013,14,7,21,006,001,33.26726175276755,53.50380551860119,001,2,16,32,relu,relu,adam,0.002,mse,100
001,007,base,013,14,7,21,006,001,44.01481654181595,42.146012685145145,001,2,16,32,relu,relu,adam,0.005,mse,10
001,007,base,013,14,7,21,006,001,35.88328877984035,54.1613940854292,001,2,16,32,relu,relu,adam,0.005,mse,50
001,007,base,013,14,7,21,006,001,31.326143531781018,49.74984808369629,001,2,16,32,relu,relu,adam,0.005,mse,100
001,007,base,013,14,7,21,006,001,41.516185214679,21.97989281302489,001,2,32,8,relu,relu,adam,5e-4,mse,10
001,007,base,013,14,7,21,006,001,43.00195753093491,57.33553396129472,001,2,32,8,relu,relu,adam,5e-4,mse,50
001,007,base,013,14,7,21,006,001,40.179736923790564,71.0625960604661,001,2,32,8,relu,relu,adam,5e-4,mse,100
001,007,base,013,14,7,21,006,001,41.24194556098525,26.972276098306736,001,2,32,8,relu,relu,adam,0.001,mse,10
001,007,base,013,14,7,21,006,001,41.91326200122814,63.422879320088086,001,2,32,8,relu,relu,adam,0.001,mse,50
001,007,base,013,14,7,21,006,001,33.29340440019059,53.57078486006148,001,2,32,8,relu,relu,adam,0.001,mse,100
001,007,base,013,14,7,21,006,001,42.54527449934486,33.32661383612731,001,2,32,8,relu,relu,adam,0.002,mse,10
001,007,base,013,14,7,21,006,001,37.17135130359366,55.189584658090716,001,2,32,8,relu,relu,adam,0.002,mse,50
001,007,base,013,14,7,21,006,001,31.24265057234416,51.26505845270554,001,2,32,8,relu,relu,adam,0.002,mse,100
001,007,base,013,14,7,21,006,001,42.50676350150238,37.904863518288465,001,2,32,8,relu,relu,adam,0.005,mse,10
001,007,base,013,14,7,21,006,001,37.44985496146809,59.17340308860754,001,2,32,8,relu,relu,adam,0.005,mse,50
001,007,base,013,14,7,21,006,001,30.711936174827603,53.146471845294236,001,2,32,8,relu,relu,adam,0.005,mse,100
001,007,base,013,14,7,21,006,001,40.90905681952118,24.327195316207206,001,2,32,16,relu,relu,adam,5e-4,mse,10
001,007,base,013,14,7,21,006,001,45.18131658717095,70.37707091051765,001,2,32,16,relu,relu,adam,5e-4,mse,50
001,007,base,013,14,7,21,006,001,31.598535252993297,45.25590232538,001,2,32,16,relu,relu,adam,5e-4,mse,100
001,007,base,013,14,7,21,006,001,41.88077949935202,30.418469983522844,001,2,32,16,relu,relu,adam,0.001,mse,10
001,007,base,013,14,7,21,006,001,40.35396906439732,59.168658200932484,001,2,32,16,relu,relu,adam,0.001,mse,50
001,007,base,013,14,7,21,006,001,31.282142627783944,49.576895460751714,001,2,32,16,relu,relu,adam,0.001,mse,100
001,007,base,013,14,7,21,006,001,43.2151767863025,36.13707570557688,001,2,32,16,relu,relu,adam,0.002,mse,10
001,007,base,013,14,7,21,006,001,35.204982641382635,53.03415971046251,001,2,32,16,relu,relu,adam,0.002,mse,50
001,007,base,013,14,7,21,006,001,28.093577719647406,43.888853394179996,001,2,32,16,relu,relu,adam,0.002,mse,100
001,007,base,013,14,7,21,006,001,43.52195723501992,39.87376918271608,001,2,32,16,relu,relu,adam,0.005,mse,10
001,007,base,013,14,7,21,006,001,36.338234812484465,54.88774321044914,001,2,32,16,relu,relu,adam,0.005,mse,50
001,007,base,013,14,7,21,006,001,28.560053486416923,46.10489374330543,001,2,32,16,relu,relu,adam,0.005,mse,100
001,007,base,013,14,7,21,006,001,43.72862438884644,34.09205850980308,001,2,32,32,relu,relu,adam,5e-4,mse,10
001,007,base,013,14,7,21,006,001,44.84703015762933,69.69313659599742,001,2,32,32,relu,relu,adam,5e-4,mse,50
001,007,base,013,14,7,21,006,001,37.99339686588768,78.16777573896564,001,2,32,32,relu,relu,adam,5e-4,mse,100
001,007,base,013,14,7,21,006,001,41.80163804528034,30.396829265196033,001,2,32,32,relu,relu,adam,0.001,mse,10
001,007,base,013,14,7,21,006,001,43.47474304433835,74.67660946736729,001,2,32,32,relu,relu,adam,0.001,mse,50
001,007,base,013,14,7,21,006,001,30.01243295984702,46.45460665132398,001,2,32,32,relu,relu,adam,0.001,mse,100
001,007,base,013,14,7,21,006,001,42.88614664561122,35.91264873729304,001,2,32,32,relu,relu,adam,0.002,mse,10
001,007,base,013,14,7,21,006,001,35.54930637018641,54.74028534260105,001,2,32,32,relu,relu,adam,0.002,mse,50
001,007,base,013,14,7,21,006,001,32.009378737659624,58.82181006351111,001,2,32,32,relu,relu,adam,0.002,mse,100
001,007,base,013,14,7,21,006,001,43.87131695903021,42.30499878186567,001,2,32,32,relu,relu,adam,0.005,mse,10
001,007,base,013,14,7,21,006,001,36.24965829678024,54.00565029261315,001,2,32,32,relu,relu,adam,0.005,mse,50
001,007,base,013,14,7,21,006,001,30.139086029928432,49.8578782090603,001,2,32,32,relu,relu,adam,0.005,mse,100
001,007,base,013,14,7,21,006,001,41.31094582114352,25.792112825486814,001,2,64,8,relu,relu,adam,5e-4,mse,10
001,007,base,013,14,7,21,006,001,43.27078635242408,66.9862311304992,001,2,64,8,relu,relu,adam,5e-4,mse,50
001,007,base,013,14,7,21,006,001,29.42832448039077,44.00305688442703,001,2,64,8,relu,relu,adam,5e-4,mse,100
001,007,base,013,14,7,21,006,001,42.28036001703965,32.260452173351545,001,2,64,8,relu,relu,adam,0.001,mse,10
001,007,base,013,14,7,21,006,001,37.50935163142279,55.05388778922839,001,2,64,8,relu,relu,adam,0.001,mse,50
001,007,base,013,14,7,21,006,001,24.127220616494494,37.911127153162056,001,2,64,8,relu,relu,adam,0.001,mse,100
001,007,base,013,14,7,21,006,001,42.3492844949909,33.89627474243787,001,2,64,8,relu,relu,adam,0.002,mse,10
001,007,base,013,14,7,21,006,001,36.13591769227365,56.8060452856317,001,2,64,8,relu,relu,adam,0.002,mse,50
001,007,base,013,14,7,21,006,001,27.979476724795543,47.00110157143501,001,2,64,8,relu,relu,adam,0.002,mse,100
001,007,base,013,14,7,21,006,001,42.66845852511167,36.84517209596278,001,2,64,8,relu,relu,adam,0.005,mse,10
001,007,base,013,14,7,21,006,001,39.046443846077715,57.35514666158818,001,2,64,8,relu,relu,adam,0.005,mse,50
001,007,base,013,14,7,21,006,001,30.689247583638533,49.81935074799864,001,2,64,8,relu,relu,adam,0.005,mse,100
001,007,base,013,14,7,21,006,001,41.461066567140875,27.635783490871386,001,2,64,16,relu,relu,adam,5e-4,mse,10
001,007,base,013,14,7,21,006,001,45.694532375202535,73.1548002489568,001,2,64,16,relu,relu,adam,5e-4,mse,50
001,007,base,013,14,7,21,006,001,28.910286896339645,44.91417069863174,001,2,64,16,relu,relu,adam,5e-4,mse,100
001,007,base,013,14,7,21,006,001,42.63644664858223,33.2015189675354,001,2,64,16,relu,relu,adam,0.001,mse,10
001,007,base,013,14,7,21,006,001,36.74625874892673,57.7919106106801,001,2,64,16,relu,relu,adam,0.001,mse,50
001,007,base,013,14,7,21,006,001,25.745368620424106,40.78552165255365,001,2,64,16,relu,relu,adam,0.001,mse,100
001,007,base,013,14,7,21,006,001,42.74362436296199,35.708805012999534,001,2,64,16,relu,relu,adam,0.002,mse,10
001,007,base,013,14,7,21,006,001,35.46312985673452,54.4538303741554,001,2,64,16,relu,relu,adam,0.002,mse,50
001,007,base,013,14,7,21,006,001,25.74684737976266,41.316796851274184,001,2,64,16,relu,relu,adam,0.002,mse,100
001,007,base,013,14,7,21,006,001,43.61491954446272,40.408334207836766,001,2,64,16,relu,relu,adam,0.005,mse,10
001,007,base,013,14,7,21,006,001,33.515723760407575,47.99330110333111,001,2,64,16,relu,relu,adam,0.005,mse,50
001,007,base,013,14,7,21,006,001,29.29598159011846,47.29647050401172,001,2,64,16,relu,relu,adam,0.005,mse,100
001,007,base,013,14,7,21,006,001,41.5094859240221,27.885528504198167,001,2,64,32,relu,relu,adam,5e-4,mse,10
001,007,base,013,14,7,21,006,001,42.47051209132946,66.86964923938727,001,2,64,32,relu,relu,adam,5e-4,mse,50
001,007,base,013,14,7,21,006,001,27.046523489759352,41.95155220124706,001,2,64,32,relu,relu,adam,5e-4,mse,100
001,007,base,013,14,7,21,006,001,43.619456092401016,36.34492222658435,001,2,64,32,relu,relu,adam,0.001,mse,10
001,007,base,013,14,7,21,006,001,37.36551711909636,59.81141232751647,001,2,64,32,relu,relu,adam,0.001,mse,50
001,007,base,013,14,7,21,006,001,27.606270358005652,45.95883876100951,001,2,64,32,relu,relu,adam,0.001,mse,100
