date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-12,2022-03-12,133.14566391440803,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-13,2022-03-13,132.74061856128245,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-14,2022-03-14,130.9742136900678,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-15,2022-03-15,132.3055350713219,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-16,2022-03-16,137.68222145998487,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-17,2022-03-17,143.6080073312636,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-18,2022-03-18,145.31691249930594,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-19,2022-03-19,148.70989820785803,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-20,2022-03-20,148.98249935464156,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-21,2022-03-21,132.61236584432376,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-22,2022-03-22,138.2711033145141,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-23,2022-03-23,131.04523261895972,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-24,2022-03-24,123.83085473486474,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-25,2022-03-25,116.50321983125235,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-26,2022-03-26,117.68828264737287,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-27,2022-03-27,112.64338017603268,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-28,2022-03-28,102.91698665193786,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-29,2022-03-29,102.29687287770096,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-30,2022-03-30,99.82875021368955,lr,001,010,base,003,001,006,002,001,0,7,7
2022-03-31,2022-03-31,100.31251807059161,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-01,2022-04-01,102.1784030016136,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-02,2022-04-02,85.44786927668389,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-03,2022-04-03,80.18974589277136,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-04,2022-04-04,73.5501585283623,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-05,2022-04-05,66.05581344912206,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-06,2022-04-06,58.989924630924655,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-07,2022-04-07,54.81260106879387,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-08,2022-04-08,54.17017842280553,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-09,2022-04-09,54.81790776901924,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-10,2022-04-10,56.954893110943964,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-11,2022-04-11,58.66093747832551,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-12,2022-04-12,49.08444477198422,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-13,2022-04-13,51.278125514416814,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-14,2022-04-14,52.692686617592486,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-15,2022-04-15,45.775254307588156,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-16,2022-04-16,51.53163398654038,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-17,2022-04-17,52.49242370705416,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-18,2022-04-18,45.66211245036379,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-19,2022-04-19,46.08117002927323,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-20,2022-04-20,38.74573080483704,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-21,2022-04-21,31.32244055082115,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-22,2022-04-22,35.84422098182596,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-23,2022-04-23,28.663840303974638,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-24,2022-04-24,23.856658274170286,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-25,2022-04-25,26.93378763366679,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-26,2022-04-26,20.084228484673194,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-27,2022-04-27,20.255496180944586,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-28,2022-04-28,19.40212658303289,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-29,2022-04-29,12.617026028301058,lr,001,010,base,003,001,006,002,001,0,7,7
2022-04-30,2022-04-30,19.924771356414368,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-01,2022-05-01,22.03498436581866,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-02,2022-05-02,22.198842307937895,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-03,2022-05-03,27.211027290127898,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-04,2022-05-04,23.52638679607595,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-05,2022-05-05,20.7774196097697,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-06,2022-05-06,17.96432768359988,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-07,2022-05-07,24.946526838347456,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-08,2022-05-08,29.908603801694415,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-09,2022-05-09,25.644797304880022,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-10,2022-05-10,29.772159500157294,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-11,2022-05-11,21.52153353367001,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-12,2022-05-12,17.581465400392645,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-13,2022-05-13,22.735209041871244,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-14,2022-05-14,18.347864134317998,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-15,2022-05-15,26.279896599178358,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-16,2022-05-16,27.681000650974063,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-17,2022-05-17,23.063385831070722,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-18,2022-05-18,24.076356552045933,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-19,2022-05-19,25.57644904568076,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-20,2022-05-20,31.09496436836274,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-21,2022-05-21,34.12563510397472,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-22,2022-05-22,33.480016714300284,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-23,2022-05-23,30.78660638328383,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-24,2022-05-24,27.299403662223988,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-25,2022-05-25,19.117710307473565,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-26,2022-05-26,10.776038599260838,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-27,2022-05-27,11.458610326589767,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-28,2022-05-28,12.692528116832914,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-29,2022-05-29,18.846729023889246,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-30,2022-05-30,20.098065075249593,lr,001,010,base,003,001,006,002,001,0,7,7
2022-05-31,2022-05-31,10.338907224900701,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-01,2022-06-01,8.333683815752828,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-02,2022-06-02,11.103662236370099,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-03,2022-06-03,16.6589710806893,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-04,2022-06-04,19.84840637880664,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-05,2022-06-05,25.918127285156718,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-06,2022-06-06,29.12776005313619,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-07,2022-06-07,24.585364872036312,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-08,2022-06-08,23.916952945861304,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-09,2022-06-09,19.53024278068688,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-10,2022-06-10,21.373269071412345,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-11,2022-06-11,24.824511327127144,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-12,2022-06-12,22.488155590399757,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-13,2022-06-13,32.8991783381741,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-14,2022-06-14,40.48377700788562,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-15,2022-06-15,43.553764192153764,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-16,2022-06-16,35.50353047270355,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-17,2022-06-17,42.37657205999525,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-18,2022-06-18,36.45745918416918,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-19,2022-06-19,41.91776495266389,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-20,2022-06-20,41.065776010209824,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-21,2022-06-21,44.703050565468125,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-22,2022-06-22,38.78328318432645,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-23,2022-06-23,38.95045639549535,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-24,2022-06-24,31.03666985331802,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-25,2022-06-25,40.51422551092229,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-26,2022-06-26,41.34134947344877,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-27,2022-06-27,45.34276025697678,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-28,2022-06-28,43.916542916302745,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-29,2022-06-29,36.12388565076078,lr,001,010,base,003,001,006,002,001,0,7,7
2022-06-30,2022-06-30,47.09939985249719,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-01,2022-07-01,59.04115689823902,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-02,2022-07-02,65.28510961161449,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-03,2022-07-03,58.52475983394746,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-04,2022-07-04,55.35112521025302,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-05,2022-07-05,55.48806666507634,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-06,2022-07-06,65.42108303622382,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-07,2022-07-07,67.7591242511035,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-08,2022-07-08,65.01266955052675,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-09,2022-07-09,67.80400332448428,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-10,2022-07-10,71.6409856679776,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-11,2022-07-11,63.759672302282844,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-12,2022-07-12,66.55780264092388,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-13,2022-07-13,66.33013599028045,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-14,2022-07-14,67.7921720966685,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-15,2022-07-15,64.97071181090476,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-16,2022-07-16,65.09871510622696,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-17,2022-07-17,63.53776073839248,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-18,2022-07-18,66.70365480539836,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-19,2022-07-19,68.02155140597642,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-20,2022-07-20,68.69322761565515,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-21,2022-07-21,70.66280522804524,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-22,2022-07-22,75.38953105002544,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-23,2022-07-23,75.93394561931042,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-24,2022-07-24,71.24484697666286,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-25,2022-07-25,62.35872349661228,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-26,2022-07-26,67.25834415091865,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-27,2022-07-27,65.93609404064983,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-28,2022-07-28,55.16782417254164,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-29,2022-07-29,57.89390799051589,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-30,2022-07-30,46.12598098141639,lr,001,010,base,003,001,006,002,001,0,7,7
2022-07-31,2022-07-31,42.86804670321895,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-01,2022-08-01,47.81516262089431,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-02,2022-08-02,47.823858412662155,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-03,2022-08-03,41.46540749176641,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-04,2022-08-04,41.5246438674067,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-05,2022-08-05,36.06985227201591,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-06,2022-08-06,35.121903393392785,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-07,2022-08-07,36.40415926738918,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-08,2022-08-08,35.51422808066149,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-09,2022-08-09,39.755149707772574,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-10,2022-08-10,35.72618094462013,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-11,2022-08-11,32.17958530186915,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-12,2022-08-12,25.593032948029222,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-13,2022-08-13,28.811354650211708,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-14,2022-08-14,28.06666162437208,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-15,2022-08-15,27.10456765191187,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-16,2022-08-16,27.077276991078513,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-17,2022-08-17,34.90429054569727,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-18,2022-08-18,29.09042204183535,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-19,2022-08-19,30.634477294844196,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-20,2022-08-20,31.39909470377255,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-21,2022-08-21,36.03238452068557,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-22,2022-08-22,30.563935338981292,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-23,2022-08-23,30.54266939748467,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-24,2022-08-24,27.30581922288209,lr,001,010,base,003,001,006,002,001,0,7,7
2022-08-25,2022-08-25,30.626605312025916,lr,001,010,base,003,001,006,002,001,0,7,7
2021-11-23,2021-11-23,60.68309775078941,lr,001,010,base,003,001,006,003,001,0,7,7
2021-11-24,2021-11-24,58.16297222893657,lr,001,010,base,003,001,006,003,001,0,7,7
2021-11-25,2021-11-25,60.12862016600278,lr,001,010,base,003,001,006,003,001,0,7,7
2021-11-26,2021-11-26,52.36469486080021,lr,001,010,base,003,001,006,003,001,0,7,7
2021-11-27,2021-11-27,55.49404711441713,lr,001,010,base,003,001,006,003,001,0,7,7
2021-11-28,2021-11-28,53.73755368862432,lr,001,010,base,003,001,006,003,001,0,7,7
2021-11-29,2021-11-29,60.71198548469382,lr,001,010,base,003,001,006,003,001,0,7,7
2021-11-30,2021-11-30,57.00693319199122,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-01,2021-12-01,57.756751391309955,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-02,2021-12-02,60.28417700665356,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-03,2021-12-03,64.55367079359003,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-04,2021-12-04,65.29595802028733,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-05,2021-12-05,64.4414520720398,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-06,2021-12-06,69.16755003315923,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-07,2021-12-07,72.24195629800417,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-08,2021-12-08,65.37815120340558,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-09,2021-12-09,67.01525155855416,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-10,2021-12-10,64.33794411487636,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-11,2021-12-11,53.62193321052701,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-12,2021-12-12,56.16280100503218,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-13,2021-12-13,55.618113723108564,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-14,2021-12-14,55.43622936273621,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-15,2021-12-15,50.18452473679768,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-16,2021-12-16,50.302452156987876,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-17,2021-12-17,48.958579553314344,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-18,2021-12-18,47.38859964615469,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-19,2021-12-19,52.24951413052932,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-20,2021-12-20,64.53874622961379,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-21,2021-12-21,56.38504417892925,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-22,2021-12-22,55.452889498529,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-23,2021-12-23,54.66005502851821,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-24,2021-12-24,58.68945567419287,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-25,2021-12-25,51.22929989077322,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-26,2021-12-26,45.88470596042264,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-27,2021-12-27,51.580321185178214,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-28,2021-12-28,48.88354315373046,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-29,2021-12-29,58.36526804294245,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-30,2021-12-30,65.62495090411353,lr,001,010,base,003,001,006,003,001,0,7,7
2021-12-31,2021-12-31,55.86036112045933,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-01,2022-01-01,57.50441564701288,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-02,2022-01-02,63.123478015231875,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-03,2022-01-03,69.65299418785006,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-04,2022-01-04,75.76220902318455,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-05,2022-01-05,69.10317525337793,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-06,2022-01-06,70.50849468540945,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-07,2022-01-07,70.33818129667227,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-08,2022-01-08,75.39974231946516,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-09,2022-01-09,75.09972957419153,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-10,2022-01-10,71.62460213626123,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-11,2022-01-11,76.83187699567881,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-12,2022-01-12,79.76455480985733,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-13,2022-01-13,85.47613551844405,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-14,2022-01-14,79.39203349039371,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-15,2022-01-15,75.92271700810144,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-16,2022-01-16,78.19393635495221,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-17,2022-01-17,77.2479207994048,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-18,2022-01-18,73.77379111798213,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-19,2022-01-19,76.86025591095462,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-20,2022-01-20,87.7240574078164,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-21,2022-01-21,88.12129305244412,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-22,2022-01-22,98.45668023560559,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-23,2022-01-23,98.28491726887927,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-24,2022-01-24,99.46918192749067,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-25,2022-01-25,100.55989828071544,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-26,2022-01-26,107.66282743676392,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-27,2022-01-27,112.85179880809685,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-28,2022-01-28,107.21308182932256,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-29,2022-01-29,104.84568310241039,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-30,2022-01-30,108.4364045723951,lr,001,010,base,003,001,006,003,001,0,7,7
2022-01-31,2022-01-31,108.8187895686448,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-01,2022-02-01,122.493912845328,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-02,2022-02-02,117.70647872334888,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-03,2022-02-03,118.92884994056534,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-04,2022-02-04,128.18723734149626,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-05,2022-02-05,122.53967622446372,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-06,2022-02-06,117.99730117921905,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-07,2022-02-07,118.6292355616452,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-08,2022-02-08,117.30451167026068,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-09,2022-02-09,114.58960779208384,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-10,2022-02-10,129.68931310452408,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-11,2022-02-11,128.83111055715366,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-12,2022-02-12,125.02395408110232,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-13,2022-02-13,122.36251622606626,lr,001,010,base,003,001,006,003,001,0,7,7
2022-02-14,2022-02-14,118.50177029014417,lr,001,010,base,003,001,006,003,001,0,7,7
