date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,122.86443328857422,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-14,2022-03-14,122.16561889648438,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-15,2022-03-15,120.67382049560547,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-16,2022-03-16,117.43122100830078,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-17,2022-03-17,119.10417175292969,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-18,2022-03-18,121.20016479492188,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-19,2022-03-19,117.98587799072266,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-20,2022-03-20,118.28559875488281,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-21,2022-03-21,118.7333984375,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-22,2022-03-22,118.95864868164062,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-23,2022-03-23,118.02725982666016,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-24,2022-03-24,112.60020446777344,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-25,2022-03-25,106.94081115722656,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-26,2022-03-26,110.55318450927734,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-27,2022-03-27,102.85948181152344,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-28,2022-03-28,91.33736419677734,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-29,2022-03-29,90.22833251953125,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-30,2022-03-30,98.08367156982422,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-03-31,2022-03-31,86.36180114746094,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-01,2022-04-01,84.33301544189453,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-02,2022-04-02,77.78053283691406,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-03,2022-04-03,72.23234558105469,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-04,2022-04-04,71.6361312866211,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-05,2022-04-05,57.20560073852539,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-06,2022-04-06,63.96517562866211,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-07,2022-04-07,59.813907623291016,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-08,2022-04-08,55.39496994018555,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-09,2022-04-09,50.0264892578125,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-10,2022-04-10,53.49127197265625,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-11,2022-04-11,44.873634338378906,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-12,2022-04-12,40.07407760620117,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-13,2022-04-13,36.670143127441406,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-14,2022-04-14,40.91078567504883,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-15,2022-04-15,36.706642150878906,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-16,2022-04-16,40.693931579589844,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-17,2022-04-17,35.00160598754883,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-18,2022-04-18,33.959320068359375,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-19,2022-04-19,32.03666687011719,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-20,2022-04-20,33.44466781616211,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-21,2022-04-21,35.63419723510742,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-22,2022-04-22,36.97059631347656,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-23,2022-04-23,26.588115692138672,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-24,2022-04-24,25.697959899902344,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-25,2022-04-25,24.062183380126953,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-26,2022-04-26,30.519428253173828,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-27,2022-04-27,30.762493133544922,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-28,2022-04-28,26.755313873291016,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-29,2022-04-29,23.1081485748291,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-04-30,2022-04-30,25.301416397094727,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-01,2022-05-01,26.228206634521484,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-02,2022-05-02,25.778337478637695,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-03,2022-05-03,26.257797241210938,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-04,2022-05-04,26.900108337402344,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-05,2022-05-05,21.49192237854004,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-06,2022-05-06,22.79437828063965,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-07,2022-05-07,22.69879150390625,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-08,2022-05-08,21.426502227783203,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-09,2022-05-09,22.118183135986328,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-10,2022-05-10,22.639984130859375,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-11,2022-05-11,18.605262756347656,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-12,2022-05-12,19.159515380859375,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-13,2022-05-13,21.974384307861328,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-14,2022-05-14,22.69879150390625,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-15,2022-05-15,20.89286231994629,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-16,2022-05-16,20.270605087280273,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-17,2022-05-17,19.716352462768555,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-18,2022-05-18,20.315412521362305,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-19,2022-05-19,19.159515380859375,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-20,2022-05-20,26.70807456970215,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-21,2022-05-21,26.99172019958496,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-22,2022-05-22,20.33860969543457,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-23,2022-05-23,19.227519989013672,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-24,2022-05-24,18.605262756347656,xgb,001,005,base,003,002,006,001,006,0,7,14
2022-05-25,2022-05-25,20.93766975402832,xgb,001,005,base,003,002,006,001,006,0,7,14
2021-12-07,2021-12-07,74.00151062011719,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-08,2021-12-08,63.048072814941406,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-09,2021-12-09,62.03593063354492,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-10,2021-12-10,57.070281982421875,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-11,2021-12-11,52.0898323059082,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-12,2021-12-12,51.04706954956055,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-13,2021-12-13,51.08049774169922,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,53.024356842041016,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-15,2021-12-15,64.04127502441406,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-16,2021-12-16,59.990020751953125,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-17,2021-12-17,61.07149124145508,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-18,2021-12-18,58.042476654052734,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-19,2021-12-19,53.99884796142578,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-20,2021-12-20,48.082454681396484,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-21,2021-12-21,43.9964714050293,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-22,2021-12-22,38.011959075927734,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-23,2021-12-23,43.03428649902344,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-24,2021-12-24,42.045738220214844,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-25,2021-12-25,45.026512145996094,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-26,2021-12-26,47.01270294189453,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-27,2021-12-27,51.94368362426758,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-28,2021-12-28,54.947547912597656,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-29,2021-12-29,55.89189910888672,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-30,2021-12-30,58.93619918823242,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-31,2021-12-31,56.997886657714844,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-01,2022-01-01,59.86796951293945,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-02,2022-01-02,58.9489860534668,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-03,2022-01-03,52.943992614746094,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-04,2022-01-04,53.92850875854492,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-05,2022-01-05,56.04080581665039,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-06,2022-01-06,57.962242126464844,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-07,2022-01-07,60.92180252075195,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-08,2022-01-08,62.014610290527344,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-09,2022-01-09,64.97542572021484,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-10,2022-01-10,66.91804504394531,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-11,2022-01-11,70.91777038574219,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-12,2022-01-12,74.89564514160156,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-13,2022-01-13,76.8868637084961,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-14,2022-01-14,77.94759368896484,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-15,2022-01-15,88.82030487060547,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-16,2022-01-16,89.95549011230469,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-17,2022-01-17,95.8034439086914,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-18,2022-01-18,94.91258239746094,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-19,2022-01-19,96.99724578857422,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-20,2022-01-20,99.005096435546875,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-21,2022-01-21,99.95056915283203,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-22,2022-01-22,92.06046295166016,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-23,2022-01-23,94.97149658203125,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-24,2022-01-24,97.052581787109375,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-25,2022-01-25,114.94503784179688,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-26,2022-01-26,111.91064453125,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-27,2022-01-27,107.99551391601562,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-28,2022-01-28,120.96221923828125,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-29,2022-01-29,128.97531127929688,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-30,2022-01-30,131.99537658691406,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-01-31,2022-01-31,134.94522094726562,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-01,2022-02-01,128.0300750732422,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-02,2022-02-02,133.02227783203125,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-03,2022-02-03,143.9606475830078,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-04,2022-02-04,139.97288513183594,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-05,2022-02-05,134.9330596923828,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-06,2022-02-06,136.96444702148438,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-07,2022-02-07,130.00132751464844,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-08,2022-02-08,124.97824096679688,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-09,2022-02-09,125.98302459716797,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-10,2022-02-10,120.993896484375,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-11,2022-02-11,121.04058837890625,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-12,2022-02-12,118.0206298828125,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-13,2022-02-13,105.00222778320312,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-14,2022-02-14,107.98662567138672,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-15,2022-02-15,114.01016998291016,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-16,2022-02-16,116.96466064453125,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-17,2022-02-17,113.98822021484375,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-18,2022-02-18,107.96620178222656,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-19,2022-02-19,117.96733856201172,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-20,2022-02-20,123.89652252197266,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-21,2022-02-21,122.88833618164062,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-22,2022-02-22,119.954345703125,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-23,2022-02-23,115.96385192871094,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-24,2022-02-24,114.02985382080078,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-25,2022-02-25,115.99858856201172,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-26,2022-02-26,106.99083709716797,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-27,2022-02-27,110.0329818725586,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-02-28,2022-02-28,107.94513702392578,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-01,2022-03-01,108.99604034423828,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-02,2022-03-02,114.00262451171875,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-03,2022-03-03,112.93718719482422,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-04,2022-03-04,115.0036392211914,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-05,2022-03-05,119.00486755371094,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-06,2022-03-06,125.01036071777344,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-07,2022-03-07,129.9858856201172,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-08,2022-03-08,126.93830871582031,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-09,2022-03-09,129.03282165527344,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-10,2022-03-10,136.9828338623047,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-11,2022-03-11,147.87570190429688,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-12,2022-03-12,149.83963012695312,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-13,2022-03-13,150.91993713378906,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-14,2022-03-14,151.83534240722656,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-15,2022-03-15,154.62197875976562,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-16,2022-03-16,149.8667449951172,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-17,2022-03-17,153.69515991210938,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-18,2022-03-18,143.8864288330078,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-19,2022-03-19,137.9378662109375,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-20,2022-03-20,136.99002075195312,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-21,2022-03-21,130.00169372558594,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-22,2022-03-22,128.0188751220703,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-23,2022-03-23,124.97586822509766,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-24,2022-03-24,115.00619506835938,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-25,2022-03-25,108.02223205566406,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-26,2022-03-26,110.0094223022461,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-27,2022-03-27,99.07112121582031,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-28,2022-03-28,99.05596160888672,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-29,2022-03-29,89.06536865234375,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-30,2022-03-30,87.049163818359375,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-03-31,2022-03-31,80.10404968261719,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-01,2022-04-01,74.0005874633789,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-02,2022-04-02,66.00911712646484,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-03,2022-04-03,64.99808502197266,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-04,2022-04-04,61.98438262939453,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-05,2022-04-05,59.98030090332031,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-06,2022-04-06,56.0399055480957,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-07,2022-04-07,54.04341506958008,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-08,2022-04-08,52.991703033447266,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-09,2022-04-09,51.02265548706055,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-10,2022-04-10,49.07790756225586,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-11,2022-04-11,46.00926971435547,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-12,2022-04-12,43.0341796875,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-13,2022-04-13,37.07213592529297,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-14,2022-04-14,36.041099548339844,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-15,2022-04-15,32.97262954711914,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-16,2022-04-16,30.035329818725586,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-17,2022-04-17,30.003816604614258,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-18,2022-04-18,29.02475357055664,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-19,2022-04-19,34.0047607421875,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-20,2022-04-20,31.99574089050293,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-21,2022-04-21,28.068490982055664,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-22,2022-04-22,29.041275024414062,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-23,2022-04-23,27.99333381652832,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-24,2022-04-24,25.09468650817871,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-25,2022-04-25,25.03134536743164,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-26,2022-04-26,22.045610427856445,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-27,2022-04-27,24.020551681518555,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-28,2022-04-28,24.063634872436523,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-29,2022-04-29,25.006441116333008,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-04-30,2022-04-30,27.99740219116211,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-01,2022-05-01,30.944442749023438,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-02,2022-05-02,31.977155685424805,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-03,2022-05-03,29.965866088867188,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-04,2022-05-04,26.94890594482422,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-05,2022-05-05,26.96170997619629,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-06,2022-05-06,24.983741760253906,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-07,2022-05-07,24.998703002929688,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-08,2022-05-08,21.036746978759766,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-09,2022-05-09,20.004119873046875,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-10,2022-05-10,17.06808090209961,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-11,2022-05-11,18.99774169921875,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-12,2022-05-12,19.08614730834961,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-13,2022-05-13,24.007734298706055,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-14,2022-05-14,24.068782806396484,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-15,2022-05-15,27.913450241088867,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-16,2022-05-16,24.97052001953125,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-17,2022-05-17,24.005788803100586,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-18,2022-05-18,23.944171905517578,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-19,2022-05-19,23.01519203186035,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-20,2022-05-20,17.051803588867188,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-21,2022-05-21,14.01789379119873,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-22,2022-05-22,10.029322624206543,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-23,2022-05-23,12.080987930297852,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-24,2022-05-24,11.011966705322266,xgb,001,005,base,003,003,006,001,006,0,7,21
2022-05-25,2022-05-25,13.025472640991211,xgb,001,005,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,57.02530288696289,xgb,001,005,base,003,004,006,001,006,0,7,28
2021-12-15,2021-12-15,63.08545684814453,xgb,001,005,base,003,004,006,001,006,0,7,28
