date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-04,2022-12-11,63.17969511449338,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-05,2022-12-12,62.47349958717824,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-06,2022-12-13,62.419606944322595,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-07,2022-12-14,61.933098427057274,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-08,2022-12-15,62.08990486383439,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-09,2022-12-16,62.511630011200914,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-10,2022-12-17,62.671963829398166,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-11,2022-12-18,62.62401257991792,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-12,2022-12-19,62.054337695837035,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-13,2022-12-20,60.90469561278821,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-14,2022-12-21,59.571911910772336,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-15,2022-12-22,59.80442921161652,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-16,2022-12-23,60.08328610002995,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-17,2022-12-24,59.78341512441636,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-18,2022-12-25,59.538043383955966,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-19,2022-12-26,58.985539095401776,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-20,2022-12-27,57.81212734878064,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-21,2022-12-28,57.44283155620099,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-22,2022-12-29,57.36308300912381,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-23,2022-12-30,56.92367648601533,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-24,2022-12-31,56.054592282176024,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-25,2023-01-01,56.25992192566395,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-26,2023-01-02,55.91200984954835,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-27,2023-01-03,55.37095993459226,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-28,2023-01-04,54.90759094893933,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-29,2023-01-05,54.473064184784896,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-30,2023-01-06,54.62764227271081,lstm,001,006,base,003,009,006,003,001,7,7,28
2022-12-31,2023-01-07,54.750061352849016,lstm,001,006,base,003,009,006,003,001,7,7,28
2023-01-01,2023-01-08,54.38409435570241,lstm,001,006,base,003,009,006,003,001,7,7,28
2023-01-02,2023-01-09,54.889735484123236,lstm,001,006,base,003,009,006,003,001,7,7,28
2023-01-03,2023-01-10,55.04822176516057,lstm,001,006,base,003,009,006,003,001,7,7,28
2023-01-04,2023-01-11,55.04577407538892,lstm,001,006,base,003,009,006,003,001,7,7,28
2023-01-05,2023-01-12,55.24832795321942,lstm,001,006,base,003,009,006,003,001,7,7,28
2023-01-06,2023-01-13,55.162479196190844,lstm,001,006,base,003,009,006,003,001,7,7,28
2021-12-21,2021-12-28,83.29734232544901,lstm,001,006,base,003,010,006,003,001,7,7,35
2021-12-22,2021-12-29,83.59336284756662,lstm,001,006,base,003,010,006,003,001,7,7,35
2021-12-23,2021-12-30,84.82483214735986,lstm,001,006,base,003,010,006,003,001,7,7,35
2021-12-24,2021-12-31,85.15204354882242,lstm,001,006,base,003,010,006,003,001,7,7,35
2021-12-25,2022-01-01,86.77262651324274,lstm,001,006,base,003,010,006,003,001,7,7,35
2021-12-26,2022-01-02,87.42688562631608,lstm,001,006,base,003,010,006,003,001,7,7,35
2021-12-27,2022-01-03,87.27407249093058,lstm,001,006,base,003,010,006,003,001,7,7,35
2021-12-28,2022-01-04,88.68432600498201,lstm,001,006,base,003,010,006,003,001,7,7,35
2021-12-29,2022-01-05,90.7614029812813,lstm,001,006,base,003,010,006,003,001,7,7,35
2021-12-30,2022-01-06,91.93188132047655,lstm,001,006,base,003,010,006,003,001,7,7,35
2021-12-31,2022-01-07,92.35269747138025,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-01,2022-01-08,93.41144656538965,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-02,2022-01-09,95.51712349176408,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-03,2022-01-10,97.37317861557008,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-04,2022-01-11,98.54499171018603,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-05,2022-01-12,97.62019486904146,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-06,2022-01-13,99.00510900259019,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-07,2022-01-14,98.6703386282921,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-08,2022-01-15,99.04299750328066,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-09,2022-01-16,98.88552316665651,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-10,2022-01-17,98.68803262233736,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-11,2022-01-18,96.7315928912163,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-12,2022-01-19,94.86521773576737,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-13,2022-01-20,92.4098485517502,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-14,2022-01-21,89.21442745327951,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-15,2022-01-22,87.56218586206438,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-16,2022-01-23,86.95232498884202,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-17,2022-01-24,85.6054598259926,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-18,2022-01-25,84.91090176820757,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-19,2022-01-26,85.73175729393961,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-20,2022-01-27,85.14125089645387,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-21,2022-01-28,86.02510821819307,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-22,2022-01-29,88.27778254747392,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-23,2022-01-30,88.1971681237221,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-24,2022-01-31,89.0171492445469,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-25,2022-02-01,89.13183360934259,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-26,2022-02-02,88.6881758928299,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-27,2022-02-03,89.505132188797,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-28,2022-02-04,90.51527792811395,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-29,2022-02-05,93.16028680920603,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-30,2022-02-06,94.86134600520136,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-01-31,2022-02-07,95.220599890947355,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-01,2022-02-08,95.27022167325022,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-02,2022-02-09,93.18143995881083,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-03,2022-02-10,91.3916729593277,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-04,2022-02-11,90.4308239722252,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-05,2022-02-12,89.01958048701287,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-06,2022-02-13,87.99682740926744,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-07,2022-02-14,86.21318333268167,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-08,2022-02-15,87.2968932580948,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-09,2022-02-16,89.41506613373758,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-10,2022-02-17,92.49716294646265,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-11,2022-02-18,96.35905506491662,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-12,2022-02-19,99.32369775176049,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-13,2022-02-20,102.06760001778603,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-14,2022-02-21,103.40497038602831,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-15,2022-02-22,105.54082681298257,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-16,2022-02-23,106.15484058737756,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-17,2022-02-24,107.92368774533273,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-18,2022-02-25,109.61822554111482,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-19,2022-02-26,110.79693345069886,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-20,2022-02-27,111.64511456489564,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-21,2022-02-28,112.38932677745821,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-22,2022-03-01,112.51018175363542,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-23,2022-03-02,112.88393955230714,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-24,2022-03-03,112.83350602149964,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-25,2022-03-04,113.19166080951692,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-26,2022-03-05,112.65541268110276,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-27,2022-03-06,112.45493133783341,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-02-28,2022-03-07,110.96158681869508,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-01,2022-03-08,111.65789037942888,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-02,2022-03-09,111.66787276268006,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-03,2022-03-10,110.45395926475527,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-04,2022-03-11,109.2077081012726,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-05,2022-03-12,106.10292932271959,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-06,2022-03-13,104.17348022937776,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-07,2022-03-14,100.47834699511529,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-08,2022-03-15,97.38263799190523,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-09,2022-03-16,97.30936472296716,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-10,2022-03-17,95.9913530945778,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-11,2022-03-18,95.1220820093155,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-12,2022-03-19,94.19756250977518,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-13,2022-03-20,92.83888609290125,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-14,2022-03-21,90.52237663745882,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-15,2022-03-22,88.74874757766725,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-16,2022-03-23,86.38121901512147,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-17,2022-03-24,86.25913405895234,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-18,2022-03-25,86.91825008749963,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-19,2022-03-26,87.2822920536995,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-20,2022-03-27,87.4817888212204,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-21,2022-03-28,86.71970987439157,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-22,2022-03-29,84.82084911465647,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-23,2022-03-30,84.23086024165156,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-24,2022-03-31,84.05402507662775,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-25,2022-04-01,83.55612945437433,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-26,2022-04-02,83.78996645569802,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-27,2022-04-03,84.24844145417215,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-28,2022-04-04,83.9230967783928,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-29,2022-04-05,84.57245059132578,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-30,2022-04-06,84.19707495212556,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-03-31,2022-04-07,84.86144036889078,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-01,2022-04-08,84.9549335551262,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-02,2022-04-09,84.0425447702408,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-03,2022-04-10,84.28705746531487,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-04,2022-04-11,84.7593446326256,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-05,2022-04-12,84.43827251434328,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-06,2022-04-13,83.18997796893122,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-07,2022-04-14,81.79799810767175,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-08,2022-04-15,80.23265955448151,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-09,2022-04-16,79.32066472172738,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-10,2022-04-17,77.86350714683535,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-11,2022-04-18,76.77521434068682,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-12,2022-04-19,75.2033227980137,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-13,2022-04-20,74.68719085574152,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-14,2022-04-21,74.39814277291299,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-15,2022-04-22,73.7825892174244,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-16,2022-04-23,72.68680992841722,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-17,2022-04-24,71.14785468101503,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-18,2022-04-25,70.08823335766793,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-19,2022-04-26,68.48445318698884,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-20,2022-04-27,66.41875861644746,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-21,2022-04-28,64.11028197288515,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-22,2022-04-29,62.84189612984658,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-23,2022-04-30,61.754109709262856,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-24,2022-05-01,60.531847680807125,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-25,2022-05-02,59.467845108509074,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-26,2022-05-03,58.22399029135705,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-27,2022-05-04,56.885410480499274,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-28,2022-05-05,54.66872877359391,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-29,2022-05-06,53.545497800111775,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-04-30,2022-05-07,52.78045759856702,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-01,2022-05-08,51.46719210565091,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-02,2022-05-09,50.18198306202889,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-03,2022-05-10,48.47649758279324,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-04,2022-05-11,47.57809892833234,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-05,2022-05-12,46.76414848625661,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-06,2022-05-13,46.03999532938004,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-07,2022-05-14,45.05888465404511,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-08,2022-05-15,44.494662660956386,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-09,2022-05-16,43.34807855844498,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-10,2022-05-17,42.27083725392819,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-11,2022-05-18,41.68065101325513,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-12,2022-05-19,41.14337162137032,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-13,2022-05-20,40.44245158910752,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-14,2022-05-21,39.82169367969037,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-15,2022-05-22,39.84447915911675,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-16,2022-05-23,39.231645370125776,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-17,2022-05-24,37.85032893240452,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-18,2022-05-25,37.38859693229199,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-19,2022-05-26,37.34253977715969,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-20,2022-05-27,37.28934074938298,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-21,2022-05-28,37.68642674505711,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-22,2022-05-29,38.093178404569635,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-23,2022-05-30,38.07466491699219,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-24,2022-05-31,38.459024178981785,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-25,2022-06-01,38.344154716730124,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-26,2022-06-02,38.37125752687455,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-27,2022-06-03,38.46680275380612,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-28,2022-06-04,38.50278732657433,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-29,2022-06-05,38.49169683873654,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-30,2022-06-06,38.14459977447987,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-05-31,2022-06-07,37.91784829854966,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-01,2022-06-08,37.989879404306414,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-02,2022-06-09,38.364311107397086,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-03,2022-06-10,38.71356768548489,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-04,2022-06-11,39.109059293270114,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-05,2022-06-12,39.3481925880909,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-06,2022-06-13,38.90562944412232,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-07,2022-06-14,37.87432607352734,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-08,2022-06-15,37.39496038615704,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-09,2022-06-16,37.447825681567195,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-10,2022-06-17,37.74966506898404,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-11,2022-06-18,38.074706296324734,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-12,2022-06-19,38.38007859110833,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-13,2022-06-20,38.15860156595708,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-14,2022-06-21,37.83396207928658,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-15,2022-06-22,37.7429441690445,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-16,2022-06-23,37.725219891071326,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-17,2022-06-24,37.68435564637185,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-18,2022-06-25,37.501624035239224,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-19,2022-06-26,37.85913215696812,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-20,2022-06-27,38.04759669840337,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-21,2022-06-28,38.05269179522992,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-22,2022-06-29,38.09878758847714,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-23,2022-06-30,38.233466655612,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-24,2022-07-01,38.44451025843621,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-25,2022-07-02,38.73116686820985,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-26,2022-07-03,38.99869099736215,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-27,2022-07-04,39.30822285056115,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-28,2022-07-05,39.37315259277821,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-29,2022-07-06,39.605666238665584,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-06-30,2022-07-07,39.97709321916104,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-01,2022-07-08,40.62901337742806,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-02,2022-07-09,40.926524077653895,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-03,2022-07-10,41.391701266169555,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-04,2022-07-11,41.36393099129201,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-05,2022-07-12,40.97551668524743,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-06,2022-07-13,40.785666784644135,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-07,2022-07-14,40.71504662275315,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-08,2022-07-15,41.09693974614144,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-09,2022-07-16,41.97935984313489,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-10,2022-07-17,42.82808933138848,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-11,2022-07-18,43.56175786376,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-12,2022-07-19,43.90148644804955,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-13,2022-07-20,43.87684655666352,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-14,2022-07-21,43.94624587595464,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-15,2022-07-22,43.72012914419175,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-16,2022-07-23,44.15730566501618,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-17,2022-07-24,44.54266973555089,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-18,2022-07-25,44.652477909326564,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-19,2022-07-26,44.90347776114941,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-20,2022-07-27,45.022115179300314,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-21,2022-07-28,44.832780410051356,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-22,2022-07-29,44.78568885862828,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-23,2022-07-30,44.87299859762192,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-24,2022-07-31,44.59680934906007,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-25,2022-08-01,43.72033269047738,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-26,2022-08-02,43.45648710131646,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-27,2022-08-03,43.5753126192093,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-28,2022-08-04,43.69318989336492,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-29,2022-08-05,44.19956257879735,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-30,2022-08-06,44.66508985996247,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-07-31,2022-08-07,45.25685282289982,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-01,2022-08-08,45.73494527995587,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-02,2022-08-09,46.02353431761266,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-03,2022-08-10,46.231150832772265,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-04,2022-08-11,46.18407964468003,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-05,2022-08-12,46.724030418396005,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-06,2022-08-13,46.66073400676251,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-07,2022-08-14,46.78738500475884,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-08,2022-08-15,46.75688247561455,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-09,2022-08-16,46.33084186851979,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-10,2022-08-17,46.12747524142266,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-11,2022-08-18,45.70002221107484,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-12,2022-08-19,45.52720427870751,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-13,2022-08-20,45.31087008237839,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-14,2022-08-21,45.00800865590573,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-15,2022-08-22,44.369564149379734,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-16,2022-08-23,43.90608320891858,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-17,2022-08-24,43.20936959683896,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-18,2022-08-25,42.40051481723786,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-19,2022-08-26,41.7260163807869,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-20,2022-08-27,41.195571453571326,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-21,2022-08-28,40.96537827014924,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-22,2022-08-29,40.536204103231434,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-23,2022-08-30,39.77896993219853,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-24,2022-08-31,39.22347493171692,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-25,2022-09-01,38.8140319621563,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-26,2022-09-02,38.36355923056603,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-27,2022-09-03,37.91716751933098,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-28,2022-09-04,37.188092179894454,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-29,2022-09-05,36.788959756493576,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-30,2022-09-06,36.06696276307106,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-08-31,2022-09-07,35.78832591176033,lstm,001,006,base,003,010,006,003,001,7,7,35
2022-09-01,2022-09-08,35.753326306343084,lstm,001,006,base,003,010,006,003,001,7,7,35
