date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-19,2022-03-19,89.40533962845802,nn,001,007,base,003,023,006,004,003,28,7,21
2022-02-20,2022-03-20,87.38645574450493,nn,001,007,base,003,023,006,004,003,28,7,21
2022-02-21,2022-03-21,85.46140411496162,nn,001,007,base,003,023,006,004,003,28,7,21
2022-02-22,2022-03-22,82.37981641292572,nn,001,007,base,003,023,006,004,003,28,7,21
2022-02-23,2022-03-23,79.29473620653152,nn,001,007,base,003,023,006,004,003,28,7,21
2022-02-24,2022-03-24,72.65988710522652,nn,001,007,base,003,023,006,004,003,28,7,21
2022-02-25,2022-03-25,73.7656492292881,nn,001,007,base,003,023,006,004,003,28,7,21
2022-02-26,2022-03-26,75.0499382019043,nn,001,007,base,003,023,006,004,003,28,7,21
2022-02-27,2022-03-27,73.253591299057,nn,001,007,base,003,023,006,004,003,28,7,21
2022-02-28,2022-03-28,71.03247591853142,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-01,2022-03-29,70.21949917078018,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-02,2022-03-30,62.627662971615784,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-03,2022-03-31,59.405455946922295,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-04,2022-04-01,58.490175724029534,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-05,2022-04-02,53.99314139783382,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-06,2022-04-03,56.468678116798394,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-07,2022-04-04,61.20074293017387,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-08,2022-04-05,60.45024931430816,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-09,2022-04-06,58.190070599317544,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-10,2022-04-07,56.04793661832809,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-11,2022-04-08,54.14200909435748,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-12,2022-04-09,51.46511130034923,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-13,2022-04-10,52.97143697738647,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-14,2022-04-11,51.297235235571854,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-15,2022-04-12,54.66399602591991,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-16,2022-04-13,53.10268202424049,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-17,2022-04-14,56.36291535198688,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-18,2022-04-15,60.1008011996746,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-19,2022-04-16,59.784322753548615,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-20,2022-04-17,58.49556320905685,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-21,2022-04-18,59.374006241559975,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-22,2022-04-19,62.70884718000888,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-23,2022-04-20,63.58168730139732,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-24,2022-04-21,64.81112916767597,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-25,2022-04-22,60.803248137235634,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-26,2022-04-23,62.3759739100933,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-27,2022-04-24,57.55980069935321,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-28,2022-04-25,56.42331463098525,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-29,2022-04-26,54.32212506234645,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-30,2022-04-27,55.633289590477936,nn,001,007,base,003,023,006,004,003,28,7,21
2022-03-31,2022-04-28,56.243436306715004,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-01,2022-04-29,53.84739286452531,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-02,2022-04-30,57.71804597973823,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-03,2022-05-01,54.16021047532558,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-04,2022-05-02,52.82977402955293,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-05,2022-05-03,55.04540726542472,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-06,2022-05-04,56.58641877770423,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-07,2022-05-05,51.83794277906417,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-08,2022-05-06,52.32139445841312,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-09,2022-05-07,48.456311330199235,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-10,2022-05-08,50.15429572761058,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-11,2022-05-09,51.65589535236358,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-12,2022-05-10,50.82530762255191,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-13,2022-05-11,52.10748301446437,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-14,2022-05-12,51.4345211982727,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-15,2022-05-13,49.23341751098632,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-16,2022-05-14,45.564415216445916,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-17,2022-05-15,45.326291337609284,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-18,2022-05-16,46.20006223022937,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-19,2022-05-17,44.8544436097145,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-20,2022-05-18,44.47113868594169,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-21,2022-05-19,45.48497310280799,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-22,2022-05-20,43.52983739227056,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-23,2022-05-21,40.15656748414039,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-24,2022-05-22,40.79863311350345,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-25,2022-05-23,41.58532465994357,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-26,2022-05-24,42.271388307213776,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-27,2022-05-25,42.38453957438468,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-28,2022-05-26,42.38783042132854,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-29,2022-05-27,39.75667890906333,nn,001,007,base,003,023,006,004,003,28,7,21
2022-04-30,2022-05-28,38.46203996241092,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-01,2022-05-29,38.97076167166232,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-02,2022-05-30,40.23364889621734,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-03,2022-05-31,40.71053197979926,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-04,2022-06-01,41.019582316279404,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-05,2022-06-02,40.41499823331832,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-06,2022-06-03,41.038603067398064,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-07,2022-06-04,39.68910644203424,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-08,2022-06-05,39.344378232955926,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-09,2022-06-06,40.339965716004365,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-10,2022-06-07,43.10219365358352,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-11,2022-06-08,41.30004754662513,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-12,2022-06-09,41.05079156160354,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-13,2022-06-10,41.597557410597794,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-14,2022-06-11,42.0834879875183,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-15,2022-06-12,41.375122979283326,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-16,2022-06-13,41.93177053332328,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-17,2022-06-14,42.643320932984345,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-18,2022-06-15,41.93400244414806,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-19,2022-06-16,43.42696620523929,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-20,2022-06-17,46.03063620626926,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-21,2022-06-18,44.63812175393104,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-22,2022-06-19,45.38570418953895,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-23,2022-06-20,44.26677188277244,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-24,2022-06-21,43.06230553984641,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-25,2022-06-22,42.04687060415744,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-26,2022-06-23,40.383530735969536,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-27,2022-06-24,42.745382070541375,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-28,2022-06-25,41.857094258069985,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-29,2022-06-26,41.13429351150989,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-30,2022-06-27,41.137065887451165,nn,001,007,base,003,023,006,004,003,28,7,21
2022-05-31,2022-06-28,40.67726007103919,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-01,2022-06-29,39.67312371730804,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-02,2022-06-30,43.02485166490077,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-03,2022-07-01,44.533066734671586,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-04,2022-07-02,43.136050149798386,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-05,2022-07-03,41.49209458380937,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-06,2022-07-04,41.375574439764016,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-07,2022-07-05,40.58897511661052,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-08,2022-07-06,39.843763127923005,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-09,2022-07-07,38.08919239044189,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-10,2022-07-08,42.85454185307025,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-11,2022-07-09,42.53123812377452,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-12,2022-07-10,43.60571344196796,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-13,2022-07-11,46.5741394162178,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-14,2022-07-12,45.824502989649766,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-15,2022-07-13,44.47899398207664,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-16,2022-07-14,43.811876699328415,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-17,2022-07-15,45.47276002168655,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-18,2022-07-16,45.32560245692729,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-19,2022-07-17,45.83873318135738,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-20,2022-07-18,47.87613163888454,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-21,2022-07-19,48.55577810108661,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-22,2022-07-20,48.84223654866218,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-23,2022-07-21,46.281541839241974,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-24,2022-07-22,46.721939817070954,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-25,2022-07-23,47.31152100861072,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-26,2022-07-24,44.81476385891437,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-27,2022-07-25,44.942353501915925,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-28,2022-07-26,46.7418463230133,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-29,2022-07-27,43.97141341865062,nn,001,007,base,003,023,006,004,003,28,7,21
2022-06-30,2022-07-28,47.680560737848275,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-01,2022-07-29,45.63777412474155,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-02,2022-07-30,47.37370762228965,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-03,2022-07-31,47.473628982901566,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-04,2022-08-01,45.59701192378997,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-05,2022-08-02,47.61203843355178,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-06,2022-08-03,47.86042703688144,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-07,2022-08-04,48.734214246273034,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-08,2022-08-05,49.948934584856026,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-09,2022-08-06,51.123206183314316,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-10,2022-08-07,52.26492264866828,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-11,2022-08-08,50.87593257427215,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-12,2022-08-09,51.75967547297477,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-13,2022-08-10,52.5768352150917,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-14,2022-08-11,49.27483081817626,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-15,2022-08-12,51.475979521870606,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-16,2022-08-13,51.41554363071918,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-17,2022-08-14,50.497023165225976,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-18,2022-08-15,50.190788075327866,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-19,2022-08-16,53.82910250127315,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-20,2022-08-17,54.72656485438346,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-21,2022-08-18,50.768571436405175,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-22,2022-08-19,54.24260762333869,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-23,2022-08-20,52.711666062474244,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-24,2022-08-21,52.660267114639275,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-25,2022-08-22,52.10139109194278,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-26,2022-08-23,49.81790286302566,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-27,2022-08-24,52.20024229586124,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-28,2022-08-25,49.19634790718555,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-29,2022-08-26,49.94794020056724,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-30,2022-08-27,47.986879333853715,nn,001,007,base,003,023,006,004,003,28,7,21
2022-07-31,2022-08-28,45.19826972484588,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-01,2022-08-29,44.50025786459445,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-02,2022-08-30,41.775119937956326,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-03,2022-08-31,42.34972789883613,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-04,2022-09-01,39.9419670253992,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-05,2022-09-02,41.820190079510205,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-06,2022-09-03,38.52993990480899,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-07,2022-09-04,37.40148948878049,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-08,2022-09-05,37.187819555401795,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-09,2022-09-06,38.99083858728408,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-10,2022-09-07,38.3034015148878,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-11,2022-09-08,36.096135899424546,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-12,2022-09-09,36.74825543165206,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-13,2022-09-10,36.078620694577694,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-14,2022-09-11,36.7536680623889,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-15,2022-09-12,35.70916826277971,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-16,2022-09-13,38.80626291036605,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-17,2022-09-14,37.46053543686866,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-18,2022-09-15,39.297957822680466,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-19,2022-09-16,40.34141200780868,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-20,2022-09-17,40.76072706282138,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-21,2022-09-18,42.34340807795524,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-22,2022-09-19,41.48251532018184,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-23,2022-09-20,41.555630370974534,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-24,2022-09-21,40.30213686823844,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-25,2022-09-22,42.97106617689132,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-26,2022-09-23,40.65958315134048,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-27,2022-09-24,42.026714831590645,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-28,2022-09-25,42.832087069749825,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-29,2022-09-26,42.31325696408748,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-30,2022-09-27,43.14088693261146,nn,001,007,base,003,023,006,004,003,28,7,21
2022-08-31,2022-09-28,43.6966673284769,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-01,2022-09-29,42.49245910346507,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-02,2022-09-30,43.90716575086116,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-03,2022-10-01,43.63560496270656,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-04,2022-10-02,40.08074058592319,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-05,2022-10-03,41.5111571997404,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-06,2022-10-04,41.63207207620143,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-07,2022-10-05,39.51832400262355,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-08,2022-10-06,38.764547854661934,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-09,2022-10-07,39.70950497686862,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-10,2022-10-08,39.066169232130044,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-11,2022-10-09,39.3359355777502,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-12,2022-10-10,37.99694035947322,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-13,2022-10-11,38.31704899668693,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-14,2022-10-12,38.25388096272945,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-15,2022-10-13,38.518329784274094,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-16,2022-10-14,40.11553489416837,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-17,2022-10-15,40.340921700000756,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-18,2022-10-16,39.91680620610713,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-19,2022-10-17,42.381899252533906,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-20,2022-10-18,43.13390558958053,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-21,2022-10-19,41.52287442982196,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-22,2022-10-20,42.929935038089745,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-23,2022-10-21,43.05633793771266,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-24,2022-10-22,41.742262899875634,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-25,2022-10-23,43.605305656790726,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-26,2022-10-24,44.208490118384354,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-27,2022-10-25,44.68206156790256,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-28,2022-10-26,47.39981597661971,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-29,2022-10-27,45.366348028182976,nn,001,007,base,003,023,006,004,003,28,7,21
2022-09-30,2022-10-28,46.46493832767009,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-01,2022-10-29,45.99202612042426,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-02,2022-10-30,46.42213965952396,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-03,2022-10-31,47.645035147666924,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-04,2022-11-01,48.870925143361085,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-05,2022-11-02,47.72429952025413,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-06,2022-11-03,47.40456978976726,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-07,2022-11-04,51.074090600013726,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-08,2022-11-05,50.63345497846603,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-09,2022-11-06,49.92910769581794,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-10,2022-11-07,50.17956249415874,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-11,2022-11-08,50.020163103938096,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-12,2022-11-09,49.54111409187316,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-13,2022-11-10,50.90708656609058,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-14,2022-11-11,53.24375294148921,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-15,2022-11-12,52.47679203748702,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-16,2022-11-13,48.578587338328354,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-17,2022-11-14,49.43741269409656,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-18,2022-11-15,51.21057413518428,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-19,2022-11-16,47.474223583936684,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-20,2022-11-17,49.59102633595466,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-21,2022-11-18,50.292793646454804,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-22,2022-11-19,50.52542650699615,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-23,2022-11-20,51.46059723198413,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-24,2022-11-21,51.79933519661426,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-25,2022-11-22,49.8977925479412,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-26,2022-11-23,50.51099774241447,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-27,2022-11-24,50.44611944258212,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-28,2022-11-25,51.33292166888713,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-29,2022-11-26,51.621420159935944,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-30,2022-11-27,52.223848015069954,nn,001,007,base,003,023,006,004,003,28,7,21
2022-10-31,2022-11-28,52.17515537142753,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-01,2022-11-29,51.61533847451209,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-02,2022-11-30,49.05921058356761,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-03,2022-12-01,44.820721536874764,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-04,2022-12-02,49.50721874833106,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-05,2022-12-03,48.47593423724174,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-06,2022-12-04,49.10887660086154,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-07,2022-12-05,51.4363220334053,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-08,2022-12-06,52.65329641103744,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-09,2022-12-07,51.48658448457717,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-10,2022-12-08,54.14558269083499,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-11,2022-12-09,52.378355324268334,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-12,2022-12-10,54.448479101061814,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-13,2022-12-11,55.498237371444695,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-14,2022-12-12,56.80469171702861,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-15,2022-12-13,56.8672400265932,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-16,2022-12-14,61.212707057595246,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-17,2022-12-15,63.020282223820686,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-18,2022-12-16,61.54476980865001,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-19,2022-12-17,62.303052470088,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-20,2022-12-18,62.60183218121528,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-21,2022-12-19,60.36699086427688,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-22,2022-12-20,66.08554551005363,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-23,2022-12-21,67.56811361014843,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-24,2022-12-22,61.86271251738071,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-25,2022-12-23,59.088726937770836,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-26,2022-12-24,64.525351151824,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-27,2022-12-25,64.36884143948555,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-28,2022-12-26,63.989104300737374,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-29,2022-12-27,64.67562320828438,nn,001,007,base,003,023,006,004,003,28,7,21
2022-11-30,2022-12-28,66.9482154995203,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-01,2022-12-29,63.77522464096546,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-02,2022-12-30,67.14674425125122,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-03,2022-12-31,64.1772862970829,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-04,2023-01-01,65.58071058988571,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-05,2023-01-02,66.69012373685837,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-06,2023-01-03,66.52527302503586,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-07,2023-01-04,61.987058565020554,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-08,2023-01-05,61.27924890816211,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-09,2023-01-06,63.105569362640374,nn,001,007,base,003,023,006,004,003,28,7,21
2022-12-10,2023-01-07,69.00131171941757,nn,001,007,base,003,023,006,004,003,28,7,21
