date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-26,2022-04-23,74.01701249182224,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-03-27,2022-04-24,75.51987112313509,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-03-28,2022-04-25,76.29753524810076,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-03-29,2022-04-26,75.98817080259323,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-03-30,2022-04-27,76.11964081972837,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-03-31,2022-04-28,76.60975385457277,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-01,2022-04-29,76.93283002078533,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-02,2022-04-30,77.63416077941656,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-03,2022-05-01,78.35702536255121,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-04,2022-05-02,79.57259815186262,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-05,2022-05-03,78.899678401649,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-06,2022-05-04,77.99473988264799,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-07,2022-05-05,78.41136175394058,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-08,2022-05-06,78.20434099435806,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-09,2022-05-07,77.9825191795826,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-10,2022-05-08,77.59240157902241,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-11,2022-05-09,77.49818854033947,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-12,2022-05-10,76.93251300603151,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-13,2022-05-11,75.28811378031969,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-14,2022-05-12,73.9983406290412,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-15,2022-05-13,71.40770073235035,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-16,2022-05-14,70.38631688058376,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-17,2022-05-15,69.36660999059677,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-18,2022-05-16,68.63717609643936,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-19,2022-05-17,67.03279636800289,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-20,2022-05-18,65.78854546695948,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-21,2022-05-19,63.27291110903025,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-22,2022-05-20,61.96820024400949,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-23,2022-05-21,61.37611161172389,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-24,2022-05-22,60.04665929079055,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-25,2022-05-23,59.91126397252082,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-26,2022-05-24,58.39559444040059,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-27,2022-05-25,57.19969829171895,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-28,2022-05-26,55.922705665230744,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-29,2022-05-27,55.316744916141026,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-04-30,2022-05-28,54.061479523777955,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-01,2022-05-29,54.01531369984149,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-02,2022-05-30,53.48623181134462,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-03,2022-05-31,53.02275411784648,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-04,2022-06-01,51.85958369076251,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-05,2022-06-02,51.22486700117587,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-06,2022-06-03,51.18325641751289,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-07,2022-06-04,50.78490130603313,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-08,2022-06-05,50.668870329856865,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-09,2022-06-06,50.37093106657266,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-10,2022-06-07,49.93892386555671,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-11,2022-06-08,49.054010406136506,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-12,2022-06-09,48.491310805082314,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-13,2022-06-10,48.37281215190887,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-14,2022-06-11,48.06664657592773,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-15,2022-06-12,48.05106969177722,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-16,2022-06-13,48.061737775802605,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-17,2022-06-14,47.871048450469964,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-18,2022-06-15,47.70314502716064,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-19,2022-06-16,47.111622229218476,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-20,2022-06-17,47.44154739379882,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-21,2022-06-18,47.57925195991992,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-22,2022-06-19,47.485978543758385,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-23,2022-06-20,47.64076833426952,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-24,2022-06-21,46.63898034393787,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-25,2022-06-22,46.702157944440835,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-26,2022-06-23,46.75334638357162,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-27,2022-06-24,46.784898281097405,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-28,2022-06-25,47.00757567584514,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-29,2022-06-26,47.48172809183597,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-30,2022-06-27,47.64630794525146,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-05-31,2022-06-28,47.0790582448244,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-01,2022-06-29,46.80796889960765,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-02,2022-06-30,46.87444892525672,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-03,2022-07-01,46.760357409715645,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-04,2022-07-02,46.43421317636966,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-05,2022-07-03,46.24929878115653,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-06,2022-07-04,46.06485274434089,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-07,2022-07-05,45.63787251710891,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-08,2022-07-06,45.764815837144845,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-09,2022-07-07,45.68109327554702,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-10,2022-07-08,45.874026447534554,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-11,2022-07-09,45.40219472348689,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-12,2022-07-10,45.980609074234955,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-13,2022-07-11,45.94401408731937,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-14,2022-07-12,46.14261463284492,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-15,2022-07-13,45.90579064190387,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-16,2022-07-14,45.90222303569316,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-17,2022-07-15,45.19547101855277,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-18,2022-07-16,44.748035416007035,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-19,2022-07-17,44.363247588276856,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-20,2022-07-18,44.791039004921906,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-21,2022-07-19,45.181281059980385,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-22,2022-07-20,44.85838350653648,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-23,2022-07-21,44.90467754006385,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-24,2022-07-22,45.173825904726975,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-25,2022-07-23,45.24548844993114,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-26,2022-07-24,45.7620047032833,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-27,2022-07-25,45.866303205490105,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-28,2022-07-26,46.549377843737595,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-29,2022-07-27,46.031415298581116,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-06-30,2022-07-28,46.316184222698205,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-01,2022-07-29,46.640866428613656,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-02,2022-07-30,46.99398720264434,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-03,2022-07-31,47.701412186026566,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-04,2022-08-01,48.27141669392585,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-05,2022-08-02,48.7665190398693,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-06,2022-08-03,49.53611007332801,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-07,2022-08-04,50.47048413753509,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-08,2022-08-05,50.363784790039055,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-09,2022-08-06,50.73077379167079,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-10,2022-08-07,50.76236364245414,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-11,2022-08-08,50.896388038992875,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-12,2022-08-09,50.83786545693874,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-13,2022-08-10,51.494248360395424,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-14,2022-08-11,52.015404835343354,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-15,2022-08-12,52.13286127150058,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-16,2022-08-13,52.11915518343448,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-17,2022-08-14,52.359001711010926,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-18,2022-08-15,52.76667955517768,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-19,2022-08-16,52.23300999402999,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-20,2022-08-17,52.989979267120354,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-21,2022-08-18,53.34569624066352,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-22,2022-08-19,54.10079623758792,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-23,2022-08-20,54.363885000348084,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-24,2022-08-21,55.53421612083911,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-25,2022-08-22,56.45633874833583,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-26,2022-08-23,56.90503695607185,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-27,2022-08-24,57.83630705624818,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-28,2022-08-25,57.53534170240163,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-29,2022-08-26,57.21100733429193,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-30,2022-08-27,56.39509515464305,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-07-31,2022-08-28,57.54193843901157,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-01,2022-08-29,58.707736849784844,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-02,2022-08-30,58.52790448069572,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-03,2022-08-31,58.22794052958488,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-04,2022-09-01,57.80040177702903,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-05,2022-09-02,58.60133379697799,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-06,2022-09-03,58.42646572738885,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-07,2022-09-04,57.963035553693764,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-08,2022-09-05,58.573978997766964,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-09,2022-09-06,59.02114810049533,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-10,2022-09-07,58.292464375495904,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-11,2022-09-08,57.521442964673035,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-12,2022-09-09,57.480181068181984,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-13,2022-09-10,56.71713375300168,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-14,2022-09-11,56.68621049821376,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-15,2022-09-12,56.24428341537713,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-16,2022-09-13,54.70496426522731,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-17,2022-09-14,54.20236058533191,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-18,2022-09-15,54.213315285742276,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-19,2022-09-16,53.027938403189175,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-20,2022-09-17,52.54080201685428,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-21,2022-09-18,51.38403037935495,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-22,2022-09-19,51.73725122213363,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-23,2022-09-20,50.864321783185,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-24,2022-09-21,50.20337049663066,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-25,2022-09-22,50.690995872020714,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-26,2022-09-23,50.15784411132335,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-27,2022-09-24,50.27015928924083,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-28,2022-09-25,50.511220008134835,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-29,2022-09-26,50.38503217697143,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-30,2022-09-27,50.497776687145226,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-08-31,2022-09-28,50.44691239297389,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-01,2022-09-29,50.355318531394,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-02,2022-09-30,49.92278340458869,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-03,2022-10-01,49.73505309224128,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-04,2022-10-02,49.636058390140526,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-05,2022-10-03,50.213552698493,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-06,2022-10-04,49.798234894871705,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-07,2022-10-05,49.14901308715343,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-08,2022-10-06,49.496353030204766,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-09,2022-10-07,49.40514330565929,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-10,2022-10-08,50.20799046754836,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-11,2022-10-09,50.00079952180385,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-12,2022-10-10,50.21929562091827,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-13,2022-10-11,49.504816427826874,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-14,2022-10-12,49.29819437861442,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-15,2022-10-13,49.21605977416038,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-16,2022-10-14,49.60242643952369,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-17,2022-10-15,49.12408052384853,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-18,2022-10-16,48.83309888839721,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-19,2022-10-17,48.82804703712463,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-20,2022-10-18,49.56213863193988,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-21,2022-10-19,48.870081499218934,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-22,2022-10-20,48.78341780602931,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-23,2022-10-21,48.68662846088409,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-24,2022-10-22,47.79488475620746,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-25,2022-10-23,48.126911342144005,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-26,2022-10-24,48.57013824582099,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-27,2022-10-25,48.05847750604152,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-28,2022-10-26,47.336964756250374,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-29,2022-10-27,47.30634903907775,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-09-30,2022-10-28,47.283765330910676,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-01,2022-10-29,47.67956662178039,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-02,2022-10-30,48.24620088934898,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-03,2022-10-31,48.97776119410991,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-04,2022-11-01,48.92769213020801,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-05,2022-11-02,48.88818269968032,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-06,2022-11-03,48.87381982803344,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-07,2022-11-04,48.8922279626131,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-08,2022-11-05,48.86220532655715,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-09,2022-11-06,49.597737401723855,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-10,2022-11-07,50.4340391755104,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-11,2022-11-08,50.5535377562046,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-12,2022-11-09,50.92029657959937,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-13,2022-11-10,51.109317123889916,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-14,2022-11-11,51.009772390127175,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-15,2022-11-12,50.780314639210694,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-16,2022-11-13,51.54620046913623,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-17,2022-11-14,51.95737470686435,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-18,2022-11-15,52.64416000247001,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-19,2022-11-16,53.243097320199006,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-20,2022-11-17,53.09997133910655,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-21,2022-11-18,53.88522790372371,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-22,2022-11-19,53.79895004630088,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-23,2022-11-20,54.24330294132232,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-24,2022-11-21,54.68798051774501,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-25,2022-11-22,54.41355387866496,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-26,2022-11-23,54.01278138160705,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-27,2022-11-24,54.29749746620654,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-28,2022-11-25,54.16474032402038,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-29,2022-11-26,53.74262741208076,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-30,2022-11-27,54.17391803860664,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-10-31,2022-11-28,54.03233598172664,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-01,2022-11-29,54.471917986869805,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-02,2022-11-30,54.70998021960258,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-03,2022-12-01,54.6785862147808,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-04,2022-12-02,54.431745603680604,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-05,2022-12-03,54.020356565713875,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-06,2022-12-04,53.90566204488277,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-07,2022-12-05,54.60147547721862,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-08,2022-12-06,54.69774854183196,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-09,2022-12-07,54.37187883257865,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-10,2022-12-08,54.55943547189235,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-11,2022-12-09,54.333431601524346,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-12,2022-12-10,54.923410519957535,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-13,2022-12-11,55.10670506209134,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-14,2022-12-12,55.05018573254346,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-15,2022-12-13,54.845297485589974,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-16,2022-12-14,54.636507228016846,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-17,2022-12-15,54.3593937754631,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-18,2022-12-16,54.465469866991036,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-19,2022-12-17,54.328611806035035,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-20,2022-12-18,53.79629045724868,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-21,2022-12-19,54.3747787028551,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-22,2022-12-20,54.31351597607135,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-23,2022-12-21,54.850976124405854,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-24,2022-12-22,54.81426361203193,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-25,2022-12-23,54.67530980706214,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-26,2022-12-24,54.2374847382307,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-27,2022-12-25,54.59496839344501,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-28,2022-12-26,55.73046182096004,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-29,2022-12-27,55.70981095731258,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-11-30,2022-12-28,56.7165950089693,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-01,2022-12-29,57.19349302351474,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-02,2022-12-30,57.076974734663956,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-03,2022-12-31,56.99704309552907,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-04,2023-01-01,57.11708475649356,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-05,2023-01-02,56.79779101908206,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-06,2023-01-03,56.2518443390727,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-07,2023-01-04,56.458042062819,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-08,2023-01-05,56.17205557227134,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-09,2023-01-06,56.36988471448421,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-10,2023-01-07,55.50707882642745,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-11,2023-01-08,54.97430320084094,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-12,2023-01-09,56.106985807418816,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-13,2023-01-10,55.44895911216735,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-14,2023-01-11,54.71349491924047,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-15,2023-01-12,54.05884398519992,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-16,2023-01-13,54.07362049818038,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-17,2023-01-14,53.71167827397584,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-18,2023-01-15,53.52427523583173,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-19,2023-01-16,55.00222620368003,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-20,2023-01-17,53.67641998827457,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-21,2023-01-18,53.0470378100872,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-22,2023-01-19,53.298524096608155,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-23,2023-01-20,53.69106511771678,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-24,2023-01-21,52.49889156222343,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-25,2023-01-22,53.10756874084472,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-26,2023-01-23,53.38296701014041,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-27,2023-01-24,53.59911132603883,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-28,2023-01-25,53.0780167877674,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-29,2023-01-26,53.14714059978723,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-30,2023-01-27,52.78596897423267,lstm,001,000,base,003,024,006,004,001,28,7,28
2022-12-31,2023-01-28,51.70725210011005,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-01,2023-01-29,51.59471306949853,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-02,2023-01-30,51.96410720795392,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-03,2023-01-31,50.99281707406043,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-04,2023-02-01,51.126874640583985,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-05,2023-02-02,50.50733744353055,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-06,2023-02-03,50.9618512392044,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-07,2023-02-04,49.94891245663165,lstm,001,000,base,003,024,006,004,001,28,7,28
2023-01-08,2023-02-05,50.55928671360015,lstm,001,000,base,003,024,006,004,001,28,7,28
