number_xy,number_combination_features,name_data_set,number_combination_kNp,k,N,p,group_dates_train_test,number_dates_train_test,rmse_train,rmse_test,number_hyp_par_grid_nn,nlayers,nneurons_one,nneurons_two,act_function_one,act_function_two,optimizer,learning_rate,loss_function,nepochs
001,000,age,018,21,7,21,006,004,18.66833147850774,33.404693073985264,003,1,32,0,relu,none,adam,5e-4,mse,50
001,000,age,018,21,7,21,006,004,22.058886340377832,26.35352068305741,003,1,32,0,relu,none,adam,0.001,mse,10
001,000,age,018,21,7,21,006,004,19.15645817636545,33.51527791829873,003,1,32,0,relu,none,adam,0.001,mse,25
001,000,age,018,21,7,21,006,004,15.908908558651985,34.5925715670946,003,1,32,0,relu,none,adam,0.001,mse,50
001,000,age,018,21,7,21,006,004,20.69164189759194,30.68780788237596,003,1,32,0,relu,none,adam,0.002,mse,10
001,000,age,018,21,7,21,006,004,17.49952776723571,34.97463349611689,003,1,32,0,relu,none,adam,0.002,mse,25
001,000,age,018,21,7,21,006,004,14.050343219566635,34.2289424559011,003,1,32,0,relu,none,adam,0.002,mse,50
001,000,age,018,21,7,21,006,004,20.82674565480224,33.655624217232955,003,1,32,0,relu,none,adam,0.005,mse,10
001,000,age,018,21,7,21,006,004,16.16217634229523,36.160159368007605,003,1,32,0,relu,none,adam,0.005,mse,25
001,000,age,018,21,7,21,006,004,13.690015785147997,36.33305467334788,003,1,32,0,relu,none,adam,0.005,mse,50
001,000,age,018,21,7,21,006,004,22.648744857311858,22.837207633350612,003,1,64,0,relu,none,adam,5e-4,mse,10
001,000,age,018,21,7,21,006,004,19.4905993608377,31.867289729477733,003,1,64,0,relu,none,adam,5e-4,mse,25
001,000,age,018,21,7,21,006,004,16.65120124460028,33.93820820328079,003,1,64,0,relu,none,adam,5e-4,mse,50
001,000,age,018,21,7,21,006,004,20.52984185045108,28.989429761252776,003,1,64,0,relu,none,adam,0.001,mse,10
001,000,age,018,21,7,21,006,004,17.276748484499826,34.002220943255644,003,1,64,0,relu,none,adam,0.001,mse,25
001,000,age,018,21,7,21,006,004,13.791166086955227,33.55519171278113,003,1,64,0,relu,none,adam,0.001,mse,50
001,000,age,018,21,7,21,006,004,19.589893307616364,32.628888345276025,003,1,64,0,relu,none,adam,0.002,mse,10
001,000,age,018,21,7,21,006,004,15.393028768222452,34.7616504273407,003,1,64,0,relu,none,adam,0.002,mse,25
001,000,age,018,21,7,21,006,004,12.990582903655612,33.83725519064995,003,1,64,0,relu,none,adam,0.002,mse,50
001,000,age,018,21,7,21,006,004,19.993412225650452,34.644719172715924,003,1,64,0,relu,none,adam,0.005,mse,10
001,000,age,018,21,7,21,006,004,14.719067810983756,35.71153725154991,003,1,64,0,relu,none,adam,0.005,mse,25
001,000,age,018,21,7,21,006,004,13.40301282455595,36.9027726459391,003,1,64,0,relu,none,adam,0.005,mse,50
001,000,age,018,21,7,21,006,004,27.327459092194204,20.29381509130575,003,2,16,8,relu,relu,adam,5e-4,mse,10
001,000,age,018,21,7,21,006,004,22.80303181923537,28.460526358785533,003,2,16,8,relu,relu,adam,5e-4,mse,25
001,000,age,018,21,7,21,006,004,20.105712233148015,33.83000200563251,003,2,16,8,relu,relu,adam,5e-4,mse,50
001,000,age,018,21,7,21,006,004,24.386109536235615,25.751377389409026,003,2,16,8,relu,relu,adam,0.001,mse,10
001,000,age,018,21,7,21,006,004,20.441370298885776,33.67876867820089,003,2,16,8,relu,relu,adam,0.001,mse,25
001,000,age,018,21,7,21,006,004,17.555492321896256,35.141763816822525,003,2,16,8,relu,relu,adam,0.001,mse,50
001,000,age,018,21,7,21,006,004,22.44440091620586,31.66915370959161,003,2,16,8,relu,relu,adam,0.002,mse,10
001,000,age,018,21,7,21,006,004,18.840491553726423,36.03865032859589,003,2,16,8,relu,relu,adam,0.002,mse,25
001,000,age,018,21,7,21,006,004,15.101572860425634,35.233864896604004,003,2,16,8,relu,relu,adam,0.002,mse,50
001,000,age,018,21,7,21,006,004,22.104067627340182,36.74219734841174,003,2,16,8,relu,relu,adam,0.005,mse,10
001,000,age,018,21,7,21,006,004,17.552125695453558,36.24345785672662,003,2,16,8,relu,relu,adam,0.005,mse,25
001,000,age,018,21,7,21,006,004,15.396448012683317,36.532091087815246,003,2,16,8,relu,relu,adam,0.005,mse,50
001,000,age,018,21,7,21,006,004,26.06712276874143,22.823191643048002,003,2,16,16,relu,relu,adam,5e-4,mse,10
001,000,age,018,21,7,21,006,004,22.385704601724132,30.420244120191192,003,2,16,16,relu,relu,adam,5e-4,mse,25
001,000,age,018,21,7,21,006,004,19.708861423337368,35.0070376159691,003,2,16,16,relu,relu,adam,5e-4,mse,50
001,000,age,018,21,7,21,006,004,23.930077388955723,27.817675155649823,003,2,16,16,relu,relu,adam,0.001,mse,10
001,000,age,018,21,7,21,006,004,20.418920950445408,35.02118302386651,003,2,16,16,relu,relu,adam,0.001,mse,25
001,000,age,018,21,7,21,006,004,16.873741672515187,35.19131750136387,003,2,16,16,relu,relu,adam,0.001,mse,50
001,000,age,018,21,7,21,006,004,22.38146767964432,33.92836062259125,003,2,16,16,relu,relu,adam,0.002,mse,10
001,000,age,018,21,7,21,006,004,17.73381334169324,35.63954680682629,003,2,16,16,relu,relu,adam,0.002,mse,25
001,000,age,018,21,7,21,006,004,14.766782634945637,35.075161443577755,003,2,16,16,relu,relu,adam,0.002,mse,50
001,000,age,018,21,7,21,006,004,21.2065229657915,37.01352619721803,003,2,16,16,relu,relu,adam,0.005,mse,10
001,000,age,018,21,7,21,006,004,16.58941639328204,36.64170331428707,003,2,16,16,relu,relu,adam,0.005,mse,25
001,000,age,018,21,7,21,006,004,14.282942983337769,36.125167432096696,003,2,16,16,relu,relu,adam,0.005,mse,50
001,000,age,018,21,7,21,006,004,25.708627715803583,24.18487544743296,003,2,16,32,relu,relu,adam,5e-4,mse,10
001,000,age,018,21,7,21,006,004,22.226745735544583,32.68667769964262,003,2,16,32,relu,relu,adam,5e-4,mse,25
001,000,age,018,21,7,21,006,004,18.935518083700217,35.95028124828654,003,2,16,32,relu,relu,adam,5e-4,mse,50
001,000,age,018,21,7,21,006,004,23.731134790836762,30.705447574797113,003,2,16,32,relu,relu,adam,0.001,mse,10
001,000,age,018,21,7,21,006,004,19.648240006835387,36.09745264547001,003,2,16,32,relu,relu,adam,0.001,mse,25
001,000,age,018,21,7,21,006,004,15.66293962459348,34.741937921340785,003,2,16,32,relu,relu,adam,0.001,mse,50
001,000,age,018,21,7,21,006,004,21.9703977780463,35.2163424814369,003,2,16,32,relu,relu,adam,0.002,mse,10
001,000,age,018,21,7,21,006,004,17.06324914212346,35.546931814089334,003,2,16,32,relu,relu,adam,0.002,mse,25
001,000,age,018,21,7,21,006,004,13.95794164964103,35.019404608990534,003,2,16,32,relu,relu,adam,0.002,mse,50
001,000,age,018,21,7,21,006,004,21.100906367906934,37.2303333453867,003,2,16,32,relu,relu,adam,0.005,mse,10
001,000,age,018,21,7,21,006,004,15.24752012387088,34.843308540171364,003,2,16,32,relu,relu,adam,0.005,mse,25
001,000,age,018,21,7,21,006,004,14.276238937528332,36.4310865210302,003,2,16,32,relu,relu,adam,0.005,mse,50
001,000,age,018,21,7,21,006,004,24.62886925020852,22.060387704423338,003,2,32,8,relu,relu,adam,5e-4,mse,10
001,000,age,018,21,7,21,006,004,21.13547635420225,29.62063144836846,003,2,32,8,relu,relu,adam,5e-4,mse,25
001,000,age,018,21,7,21,006,004,18.199101475873167,34.20495525959105,003,2,32,8,relu,relu,adam,5e-4,mse,50
001,000,age,018,21,7,21,006,004,22.369706767562853,27.60243856591278,003,2,32,8,relu,relu,adam,0.001,mse,10
001,000,age,018,21,7,21,006,004,18.88800458576799,34.25419577993918,003,2,32,8,relu,relu,adam,0.001,mse,25
001,000,age,018,21,7,21,006,004,15.431119109469549,34.22830937640441,003,2,32,8,relu,relu,adam,0.001,mse,50
001,000,age,018,21,7,21,006,004,21.078561334025636,32.244256476490484,003,2,32,8,relu,relu,adam,0.002,mse,10
001,000,age,018,21,7,21,006,004,16.81480702518037,35.17524754776971,003,2,32,8,relu,relu,adam,0.002,mse,25
001,000,age,018,21,7,21,006,004,13.463106546671357,34.201715558824176,003,2,32,8,relu,relu,adam,0.002,mse,50
001,000,age,018,21,7,21,006,004,20.519443398199677,35.983352020865155,003,2,32,8,relu,relu,adam,0.005,mse,10
001,000,age,018,21,7,21,006,004,16.31911510774783,36.771360469900614,003,2,32,8,relu,relu,adam,0.005,mse,25
001,000,age,018,21,7,21,006,004,13.869255456043147,36.09308248941727,003,2,32,8,relu,relu,adam,0.005,mse,50
001,000,age,018,21,7,21,006,004,24.704506257745475,22.898038294738434,003,2,32,16,relu,relu,adam,5e-4,mse,10
001,000,age,018,21,7,21,006,004,20.219695471724847,31.25375540052296,003,2,32,16,relu,relu,adam,5e-4,mse,25
001,000,age,018,21,7,21,006,004,17.316144487669984,34.7647382062549,003,2,32,16,relu,relu,adam,5e-4,mse,50
001,000,age,018,21,7,21,006,004,21.901813524699087,28.774704420221763,003,2,32,16,relu,relu,adam,0.001,mse,10
001,000,age,018,21,7,21,006,004,18.345655920791664,34.75699196586286,003,2,32,16,relu,relu,adam,0.001,mse,25
001,000,age,018,21,7,21,006,004,14.341951370814991,33.96262971239877,003,2,32,16,relu,relu,adam,0.001,mse,50
001,000,age,018,21,7,21,006,004,20.530907645241307,34.34235955894389,003,2,32,16,relu,relu,adam,0.002,mse,10
001,000,age,018,21,7,21,006,004,15.99283684547766,35.31392641905322,003,2,32,16,relu,relu,adam,0.002,mse,25
001,000,age,018,21,7,21,006,004,13.147640079570794,34.27555772732822,003,2,32,16,relu,relu,adam,0.002,mse,50
001,000,age,018,21,7,21,006,004,20.035960457274197,36.393098415519354,003,2,32,16,relu,relu,adam,0.005,mse,10
001,000,age,018,21,7,21,006,004,14.825992042456152,35.817006992468976,003,2,32,16,relu,relu,adam,0.005,mse,25
001,000,age,018,21,7,21,006,004,13.49615495471007,35.56013561931653,003,2,32,16,relu,relu,adam,0.005,mse,50
001,000,age,018,21,7,21,006,004,23.764078486113206,24.974424650441744,003,2,32,32,relu,relu,adam,5e-4,mse,10
001,000,age,018,21,7,21,006,004,19.853965326377143,33.55562350196876,003,2,32,32,relu,relu,adam,5e-4,mse,25
001,000,age,018,21,7,21,006,004,16.370172088376417,34.658322490740865,003,2,32,32,relu,relu,adam,5e-4,mse,50
001,000,age,018,21,7,21,006,004,21.464182329751363,31.017364480703225,003,2,32,32,relu,relu,adam,0.001,mse,10
001,000,age,018,21,7,21,006,004,17.26246646417657,35.28738356469986,003,2,32,32,relu,relu,adam,0.001,mse,25
001,000,age,018,21,7,21,006,004,13.822973293817649,33.629900194448446,003,2,32,32,relu,relu,adam,0.001,mse,50
001,000,age,018,21,7,21,006,004,20.060465599695405,34.97711043334631,003,2,32,32,relu,relu,adam,0.002,mse,10
001,000,age,018,21,7,21,006,004,15.019280009089435,35.09076974193758,003,2,32,32,relu,relu,adam,0.002,mse,25
001,000,age,018,21,7,21,006,004,12.987372750726394,34.87238072329991,003,2,32,32,relu,relu,adam,0.002,mse,50
001,000,age,018,21,7,21,006,004,20.0129815071161,37.50644341926583,003,2,32,32,relu,relu,adam,0.005,mse,10
001,000,age,018,21,7,21,006,004,14.858109476825414,35.37540237167944,003,2,32,32,relu,relu,adam,0.005,mse,25
001,000,age,018,21,7,21,006,004,13.390126378396632,35.91303971086123,003,2,32,32,relu,relu,adam,0.005,mse,50
001,000,age,018,21,7,21,006,004,23.288224890331698,23.301616826075016,003,2,64,8,relu,relu,adam,5e-4,mse,10
001,000,age,018,21,7,21,006,004,19.07464745530112,30.670829589815856,003,2,64,8,relu,relu,adam,5e-4,mse,25
001,000,age,018,21,7,21,006,004,15.568892699203627,34.20619471799315,003,2,64,8,relu,relu,adam,5e-4,mse,50
001,000,age,018,21,7,21,006,004,20.864152376182705,28.482749474742718,003,2,64,8,relu,relu,adam,0.001,mse,10
001,000,age,018,21,7,21,006,004,16.918442680322418,34.35903327423674,003,2,64,8,relu,relu,adam,0.001,mse,25
001,000,age,018,21,7,21,006,004,13.590935904030703,33.918283809961665,003,2,64,8,relu,relu,adam,0.001,mse,50
001,000,age,018,21,7,21,006,004,19.799468294028095,33.140414190530194,003,2,64,8,relu,relu,adam,0.002,mse,10
001,000,age,018,21,7,21,006,004,15.031065840188099,34.77006235655018,003,2,64,8,relu,relu,adam,0.002,mse,25
001,000,age,018,21,7,21,006,004,13.11419387408353,34.60658532827677,003,2,64,8,relu,relu,adam,0.002,mse,50
001,000,age,018,21,7,21,006,004,20.594194967241624,36.082655604683055,003,2,64,8,relu,relu,adam,0.005,mse,10
001,000,age,018,21,7,21,006,004,14.791998739957627,35.497658309868726,003,2,64,8,relu,relu,adam,0.005,mse,25
001,000,age,018,21,7,21,006,004,13.65788420666174,37.3612730463713,003,2,64,8,relu,relu,adam,0.005,mse,50
001,000,age,018,21,7,21,006,004,22.06164242691417,24.787330827565942,003,2,64,16,relu,relu,adam,5e-4,mse,10
001,000,age,018,21,7,21,006,004,18.14215468209231,32.11028999192097,003,2,64,16,relu,relu,adam,5e-4,mse,25
001,000,age,018,21,7,21,006,004,14.889803776490217,34.08024564090101,003,2,64,16,relu,relu,adam,5e-4,mse,50
001,000,age,018,21,7,21,006,004,20.25280683824349,30.68171721956932,003,2,64,16,relu,relu,adam,0.001,mse,10
001,000,age,018,21,7,21,006,004,16.05259539458685,34.51273122166956,003,2,64,16,relu,relu,adam,0.001,mse,25
001,000,age,018,21,7,21,006,004,13.164849574190995,34.202694032952216,003,2,64,16,relu,relu,adam,0.001,mse,50
001,000,age,018,21,7,21,006,004,19.328587528462176,34.37742520653128,003,2,64,16,relu,relu,adam,0.002,mse,10
001,000,age,018,21,7,21,006,004,14.539173828825573,34.41580041312429,003,2,64,16,relu,relu,adam,0.002,mse,25
001,000,age,018,21,7,21,006,004,12.901495270639867,34.00709220601643,003,2,64,16,relu,relu,adam,0.002,mse,50
001,000,age,018,21,7,21,006,004,19.632321919514762,36.330806430160976,003,2,64,16,relu,relu,adam,0.005,mse,10
001,000,age,018,21,7,21,006,004,14.296293847451112,36.01993876294269,003,2,64,16,relu,relu,adam,0.005,mse,25
001,000,age,018,21,7,21,006,004,13.111284649960446,36.39279260041567,003,2,64,16,relu,relu,adam,0.005,mse,50
001,000,age,018,21,7,21,006,004,21.35058957092401,26.824162677342933,003,2,64,32,relu,relu,adam,5e-4,mse,10
001,000,age,018,21,7,21,006,004,17.72939167980828,33.238001922040525,003,2,64,32,relu,relu,adam,5e-4,mse,25
001,000,age,018,21,7,21,006,004,14.049341099515148,33.71574864720277,003,2,64,32,relu,relu,adam,5e-4,mse,50
001,000,age,018,21,7,21,006,004,19.381291079001755,32.10299714031566,003,2,64,32,relu,relu,adam,0.001,mse,10
001,000,age,018,21,7,21,006,004,14.926342177219245,33.912076355526686,003,2,64,32,relu,relu,adam,0.001,mse,25
001,000,age,018,21,7,21,006,004,12.922918758418389,33.99693657251293,003,2,64,32,relu,relu,adam,0.001,mse,50
001,000,age,018,21,7,21,006,004,18.700872963630673,34.86678389380881,003,2,64,32,relu,relu,adam,0.002,mse,10
001,000,age,018,21,7,21,006,004,13.611654578355783,33.89357945267839,003,2,64,32,relu,relu,adam,0.002,mse,25
001,000,age,018,21,7,21,006,004,12.73142096090024,34.036817676155565,003,2,64,32,relu,relu,adam,0.002,mse,50
001,000,age,018,21,7,21,006,004,18.82810290371427,36.42679438608448,003,2,64,32,relu,relu,adam,0.005,mse,10
001,000,age,018,21,7,21,006,004,14.087941540158917,35.505259239953276,003,2,64,32,relu,relu,adam,0.005,mse,25
001,000,age,018,21,7,21,006,004,13.003088999634882,35.80079600857122,003,2,64,32,relu,relu,adam,0.005,mse,50
001,000,age,019,21,7,28,006,004,26.846475800919226,17.24937938375245,003,1,16,0,relu,none,adam,5e-4,mse,10
001,000,age,019,21,7,28,006,004,21.679271246100207,24.4901829495898,003,1,16,0,relu,none,adam,5e-4,mse,25
001,000,age,019,21,7,28,006,004,19.137321184530983,30.565857512763646,003,1,16,0,relu,none,adam,5e-4,mse,50
001,000,age,019,21,7,28,006,004,23.139533991241805,21.513074151537875,003,1,16,0,relu,none,adam,0.001,mse,10
001,000,age,019,21,7,28,006,004,19.35627278178902,30.669850683899064,003,1,16,0,relu,none,adam,0.001,mse,25
001,000,age,019,21,7,28,006,004,16.811435240735438,34.02065951959229,003,1,16,0,relu,none,adam,0.001,mse,50
001,000,age,019,21,7,28,006,004,21.43906848926887,27.078382798632035,003,1,16,0,relu,none,adam,0.002,mse,10
001,000,age,019,21,7,28,006,004,18.318534583404798,34.37905614373595,003,1,16,0,relu,none,adam,0.002,mse,25
001,000,age,019,21,7,28,006,004,16.143384705556944,35.65404816324704,003,1,16,0,relu,none,adam,0.002,mse,50
001,000,age,019,21,7,28,006,004,20.96103647759857,32.49825219043105,003,1,16,0,relu,none,adam,0.005,mse,10
001,000,age,019,21,7,28,006,004,18.106626979266345,36.47970776592807,003,1,16,0,relu,none,adam,0.005,mse,25
001,000,age,019,21,7,28,006,004,16.088156318249755,38.436170007463396,003,1,16,0,relu,none,adam,0.005,mse,50
001,000,age,019,21,7,28,006,004,23.723328670848826,20.311733709829934,003,1,32,0,relu,none,adam,5e-4,mse,10
001,000,age,019,21,7,28,006,004,19.358033368972976,27.4072067742596,003,1,32,0,relu,none,adam,5e-4,mse,25
001,000,age,019,21,7,28,006,004,17.371543716101613,32.36968729753324,003,1,32,0,relu,none,adam,5e-4,mse,50
001,000,age,019,21,7,28,006,004,21.166813199584656,24.212007108147553,003,1,32,0,relu,none,adam,0.001,mse,10
001,000,age,019,21,7,28,006,004,17.673594818193866,31.949741909565066,003,1,32,0,relu,none,adam,0.001,mse,25
001,000,age,019,21,7,28,006,004,15.238475620338718,33.85469064062109,003,1,32,0,relu,none,adam,0.001,mse,50
001,000,age,019,21,7,28,006,004,19.60643402695625,28.923923616480007,003,1,32,0,relu,none,adam,0.002,mse,10
001,000,age,019,21,7,28,006,004,16.423628937973486,34.23912676614354,003,1,32,0,relu,none,adam,0.002,mse,25
001,000,age,019,21,7,28,006,004,14.169837198323364,35.52224585705106,003,1,32,0,relu,none,adam,0.002,mse,50
001,000,age,019,21,7,28,006,004,19.994654475812066,32.32500227601047,003,1,32,0,relu,none,adam,0.005,mse,10
001,000,age,019,21,7,28,006,004,17.057422526280693,36.49893212111844,003,1,32,0,relu,none,adam,0.005,mse,25
001,000,age,019,21,7,28,006,004,14.898583893463853,39.04443625087334,003,1,32,0,relu,none,adam,0.005,mse,50
001,000,age,019,21,7,28,006,004,21.385788914863273,22.70824957582613,003,1,64,0,relu,none,adam,5e-4,mse,10
001,000,age,019,21,7,28,006,004,17.963680088278334,29.439474000852726,003,1,64,0,relu,none,adam,5e-4,mse,25
001,000,age,019,21,7,28,006,004,15.336054728100345,32.89720157316057,003,1,64,0,relu,none,adam,5e-4,mse,50
001,000,age,019,21,7,28,006,004,19.328945519091278,26.703867968828707,003,1,64,0,relu,none,adam,0.001,mse,10
001,000,age,019,21,7,28,006,004,16.256930534265933,32.11572898071658,003,1,64,0,relu,none,adam,0.001,mse,25
001,000,age,019,21,7,28,006,004,13.776700400312484,33.85227558200998,003,1,64,0,relu,none,adam,0.001,mse,50
001,000,age,019,21,7,28,006,004,18.671959544737327,30.60084865016034,003,1,64,0,relu,none,adam,0.002,mse,10
001,000,age,019,21,7,28,006,004,14.923387448255216,34.702335128276545,003,1,64,0,relu,none,adam,0.002,mse,25
001,000,age,019,21,7,28,006,004,13.490816404066962,35.3735881731198,003,1,64,0,relu,none,adam,0.002,mse,50
001,000,age,019,21,7,28,006,004,19.262060032071172,31.71182026139288,003,1,64,0,relu,none,adam,0.005,mse,10
001,000,age,019,21,7,28,006,004,15.901359712557808,36.38804218388945,003,1,64,0,relu,none,adam,0.005,mse,25
001,000,age,019,21,7,28,006,004,14.295096131831295,37.723798013723346,003,1,64,0,relu,none,adam,0.005,mse,50
001,000,age,019,21,7,28,006,004,26.351112864718615,21.09740230237469,003,2,16,8,relu,relu,adam,5e-4,mse,10
001,000,age,019,21,7,28,006,004,21.64743315859617,28.002176069747765,003,2,16,8,relu,relu,adam,5e-4,mse,25
001,000,age,019,21,7,28,006,004,18.75353717001018,33.84412732281011,003,2,16,8,relu,relu,adam,5e-4,mse,50
001,000,age,019,21,7,28,006,004,23.65483014140229,25.59651185263821,003,2,16,8,relu,relu,adam,0.001,mse,10
001,000,age,019,21,7,28,006,004,19.904665384221616,33.20330093970961,003,2,16,8,relu,relu,adam,0.001,mse,25
001,000,age,019,21,7,28,006,004,16.771799259590903,35.526012387446514,003,2,16,8,relu,relu,adam,0.001,mse,50
001,000,age,019,21,7,28,006,004,21.603255076181934,31.527074442484658,003,2,16,8,relu,relu,adam,0.002,mse,10
001,000,age,019,21,7,28,006,004,18.020946657715506,36.10557081565883,003,2,16,8,relu,relu,adam,0.002,mse,25
001,000,age,019,21,7,28,006,004,15.232126759780586,35.83584617676418,003,2,16,8,relu,relu,adam,0.002,mse,50
001,000,age,019,21,7,28,006,004,21.030770959346107,34.86849165569523,003,2,16,8,relu,relu,adam,0.005,mse,10
001,000,age,019,21,7,28,006,004,17.521469655199,37.76537889554709,003,2,16,8,relu,relu,adam,0.005,mse,25
001,000,age,019,21,7,28,006,004,15.77162403929138,38.52255284783046,003,2,16,8,relu,relu,adam,0.005,mse,50
001,000,age,019,21,7,28,006,004,25.532575517390608,22.41377094303543,003,2,16,16,relu,relu,adam,5e-4,mse,10
001,000,age,019,21,7,28,006,004,20.670404047114815,30.54125022856741,003,2,16,16,relu,relu,adam,5e-4,mse,25
001,000,age,019,21,7,28,006,004,18.387922641883325,34.67858392617203,003,2,16,16,relu,relu,adam,5e-4,mse,50
001,000,age,019,21,7,28,006,004,23.53750363562568,27.581122680611816,003,2,16,16,relu,relu,adam,0.001,mse,10
001,000,age,019,21,7,28,006,004,19.295535711496978,34.720159937674865,003,2,16,16,relu,relu,adam,0.001,mse,25
001,000,age,019,21,7,28,006,004,15.897668187342518,36.02404760876044,003,2,16,16,relu,relu,adam,0.001,mse,50
001,000,age,019,21,7,28,006,004,21.19650050452875,34.186181591234615,003,2,16,16,relu,relu,adam,0.002,mse,10
001,000,age,019,21,7,28,006,004,17.449478162953426,35.78817317764358,003,2,16,16,relu,relu,adam,0.002,mse,25
