date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-09,2022-03-09,82.22485861119439,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-10,2022-03-10,85.65953928369055,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-11,2022-03-11,85.12448196266227,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-12,2022-03-12,88.91730361372507,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-13,2022-03-13,90.85374388999071,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-14,2022-03-14,79.26866571828218,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-15,2022-03-15,78.17151530825122,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-16,2022-03-16,80.28543299018483,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-17,2022-03-17,84.59149493775368,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-18,2022-03-18,78.55365667221004,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-19,2022-03-19,82.18212904422526,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-20,2022-03-20,75.46754152691888,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-21,2022-03-21,75.38808539476376,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-22,2022-03-22,74.13736695929671,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-23,2022-03-23,78.43704953473578,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-24,2022-03-24,75.95010202307192,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-25,2022-03-25,70.00595632458231,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-26,2022-03-26,76.61488970340599,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-27,2022-03-27,64.97677898939293,lr,001,001,base,003,024,006,003,001,28,7,28
2022-02-28,2022-03-28,56.584574594018875,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-01,2022-03-29,56.54487463791063,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-02,2022-03-30,51.21828038951764,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-03,2022-03-31,39.53448239745999,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-04,2022-04-01,43.80207170349972,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-05,2022-04-02,43.629167017816776,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-06,2022-04-03,48.233761197255475,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-07,2022-04-04,47.11671286705364,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-08,2022-04-05,59.72799788202052,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-09,2022-04-06,67.17170282237468,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-10,2022-04-07,74.95928493526418,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-11,2022-04-08,75.73417223124025,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-12,2022-04-09,77.78103636692919,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-13,2022-04-10,83.61244367098865,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-14,2022-04-11,85.28825980371212,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-15,2022-04-12,78.00914673834285,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-16,2022-04-13,72.91307968540411,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-17,2022-04-14,78.88768610061352,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-18,2022-04-15,87.44976162067762,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-19,2022-04-16,82.34105106681587,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-20,2022-04-17,77.02423190663126,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-21,2022-04-18,76.99492039344742,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-22,2022-04-19,80.43756821866252,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-23,2022-04-20,73.31385103208927,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-24,2022-04-21,66.77986952132036,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-25,2022-04-22,61.38137478345739,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-26,2022-04-23,63.696267977952544,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-27,2022-04-24,60.40226303953378,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-28,2022-04-25,58.77186086411109,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-29,2022-04-26,64.61115298868418,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-30,2022-04-27,62.95100737890711,lr,001,001,base,003,024,006,003,001,28,7,28
2022-03-31,2022-04-28,62.5989580975505,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-01,2022-04-29,57.25252107796797,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-02,2022-04-30,60.63354009071686,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-03,2022-05-01,51.214981499968815,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-04,2022-05-02,42.171097690441435,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-05,2022-05-03,41.23892887949306,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-06,2022-05-04,40.235929556787966,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-07,2022-05-05,33.304434289889144,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-08,2022-05-06,32.16262287074702,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-09,2022-05-07,31.938222042344698,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-10,2022-05-08,25.9138235091414,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-11,2022-05-09,20.99381714037026,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-12,2022-05-10,21.6504703634711,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-13,2022-05-11,24.72735966776417,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-14,2022-05-12,23.26928000061711,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-15,2022-05-13,25.684417500066843,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-16,2022-05-14,29.46906753124017,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-17,2022-05-15,30.361624767740096,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-18,2022-05-16,21.777933810307793,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-19,2022-05-17,19.670291965578336,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-20,2022-05-18,19.276124865598884,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-21,2022-05-19,23.273860151968407,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-22,2022-05-20,28.150793214029818,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-23,2022-05-21,24.32778959974352,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-24,2022-05-22,26.32319022496121,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-25,2022-05-23,21.596749483787022,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-26,2022-05-24,22.481697066364386,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-27,2022-05-25,25.771168919861033,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-28,2022-05-26,21.91386295148726,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-29,2022-05-27,20.271592275073672,lr,001,001,base,003,024,006,003,001,28,7,28
2022-04-30,2022-05-28,30.574092286338537,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-01,2022-05-29,29.70524433894679,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-02,2022-05-30,34.68164175460712,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-03,2022-05-31,40.2745237705582,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-04,2022-06-01,41.80042796775734,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-05,2022-06-02,44.90669129929771,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-06,2022-06-03,43.55357681159241,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-07,2022-06-04,44.70216359683821,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-08,2022-06-05,44.34824465408736,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-09,2022-06-06,38.81514538911361,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-10,2022-06-07,38.12378752862729,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-11,2022-06-08,39.644923801392665,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-12,2022-06-09,41.536878980983346,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-13,2022-06-10,49.78695927126908,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-14,2022-06-11,47.7702708488882,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-15,2022-06-12,44.142760870054886,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-16,2022-06-13,45.96300210276841,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-17,2022-06-14,42.74803593137094,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-18,2022-06-15,43.77351036010755,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-19,2022-06-16,46.22058292358638,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-20,2022-06-17,47.5703727677665,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-21,2022-06-18,49.350982950753064,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-22,2022-06-19,44.66193714354141,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-23,2022-06-20,40.56844282396503,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-24,2022-06-21,45.57481160053046,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-25,2022-06-22,41.449252102399754,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-26,2022-06-23,42.64244959321876,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-27,2022-06-24,41.02545070022962,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-28,2022-06-25,36.76378907935865,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-29,2022-06-26,34.82591479748043,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-30,2022-06-27,31.687254184217686,lr,001,001,base,003,024,006,003,001,28,7,28
2022-05-31,2022-06-28,32.356796688799484,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-01,2022-06-29,38.481072330829036,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-02,2022-06-30,35.88054698232375,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-03,2022-07-01,39.908109988083794,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-04,2022-07-02,40.22009941662288,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-05,2022-07-03,43.08894611688639,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-06,2022-07-04,50.35746115334063,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-07,2022-07-05,51.172581432578625,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-08,2022-07-06,47.62983610275808,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-09,2022-07-07,49.50826460856972,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-10,2022-07-08,51.93992881784365,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-11,2022-07-09,57.07795683093398,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-12,2022-07-10,54.06870554019235,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-13,2022-07-11,55.26355357327539,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-14,2022-07-12,57.81619859756183,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-15,2022-07-13,55.101191588123115,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-16,2022-07-14,55.22525631180254,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-17,2022-07-15,58.50018755700917,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-18,2022-07-16,60.597057161668445,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-19,2022-07-17,65.75404250275011,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-20,2022-07-18,62.714638947633404,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-21,2022-07-19,61.88019338005543,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-22,2022-07-20,62.919851990136095,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-23,2022-07-21,66.18377397412227,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-24,2022-07-22,61.413375413556494,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-25,2022-07-23,62.142285569906804,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-26,2022-07-24,63.3875910083445,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-27,2022-07-25,66.20563469050992,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-28,2022-07-26,60.95023012530364,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-29,2022-07-27,62.34560871822785,lr,001,001,base,003,024,006,003,001,28,7,28
2022-06-30,2022-07-28,73.66422809542912,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-01,2022-07-29,81.31103767584324,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-02,2022-07-30,84.0175805649326,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-03,2022-07-31,76.10239913198946,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-04,2022-08-01,72.66515738321806,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-05,2022-08-02,75.82591680793976,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-06,2022-08-03,84.78302432698814,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-07,2022-08-04,86.11706148066718,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-08,2022-08-05,78.24562633717835,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-09,2022-08-06,74.55074063591643,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-10,2022-08-07,81.3266376967841,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-11,2022-08-08,76.8256786299831,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-12,2022-08-09,77.42589158074969,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-13,2022-08-10,71.22600933520977,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-14,2022-08-11,72.78135267974749,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-15,2022-08-12,71.22342416540458,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-16,2022-08-13,72.47478885331061,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-17,2022-08-14,72.27360760354567,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-18,2022-08-15,75.4258691149256,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-19,2022-08-16,84.20212423430259,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-20,2022-08-17,89.857215777703,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-21,2022-08-18,90.8480446863941,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-22,2022-08-19,92.69774973648,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-23,2022-08-20,88.82020092015271,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-24,2022-08-21,80.64377348572609,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-25,2022-08-22,73.12012419441238,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-26,2022-08-23,72.24229965270145,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-27,2022-08-24,68.03097411929512,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-28,2022-08-25,64.14780729597624,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-29,2022-08-26,68.29389586306081,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-30,2022-08-27,64.79052436316539,lr,001,001,base,003,024,006,003,001,28,7,28
2022-07-31,2022-08-28,64.25698382368773,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-01,2022-08-29,59.54800459808291,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-02,2022-08-30,54.7761423901317,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-03,2022-08-31,55.6133759634007,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-04,2022-09-01,55.1290744992885,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-05,2022-09-02,50.70783646821414,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-06,2022-09-03,50.51804513225569,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-07,2022-09-04,51.15885725589486,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-08,2022-09-05,50.415727450560375,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-09,2022-09-06,42.5588982117217,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-10,2022-09-07,44.21302084941942,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-11,2022-09-08,48.2716781588025,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-12,2022-09-09,45.75064349911232,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-13,2022-09-10,41.06750181037211,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-14,2022-09-11,42.298585591027205,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-15,2022-09-12,47.938035072345606,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-16,2022-09-13,54.96244970739943,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-17,2022-09-14,60.51462088348223,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-18,2022-09-15,51.69376788996139,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-19,2022-09-16,49.60727514302107,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-20,2022-09-17,45.7668934545968,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-21,2022-09-18,54.094986646272204,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-22,2022-09-19,56.592190916346745,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-23,2022-09-20,57.13207616327699,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-24,2022-09-21,53.25743942507664,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-25,2022-09-22,54.000398171609305,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-26,2022-09-23,53.6861815013619,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-27,2022-09-24,55.049549718682684,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-28,2022-09-25,51.87715995211157,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-29,2022-09-26,50.75460508426902,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-30,2022-09-27,54.9079511804524,lr,001,001,base,003,024,006,003,001,28,7,28
2022-08-31,2022-09-28,57.79978255032593,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-01,2022-09-29,52.355577808710734,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-02,2022-09-30,52.176992973715556,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-03,2022-10-01,48.54742668835429,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-04,2022-10-02,45.195836925654014,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-05,2022-10-03,42.03665330230838,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-06,2022-10-04,41.4368359678987,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-07,2022-10-05,44.974274435669884,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-08,2022-10-06,43.81091423899987,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-09,2022-10-07,43.230184505469495,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-10,2022-10-08,41.26463842455898,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-11,2022-10-09,42.817497862677314,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-12,2022-10-10,38.73488289906456,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-13,2022-10-11,44.70634754966534,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-14,2022-10-12,40.56168400114916,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-15,2022-10-13,38.94715802250873,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-16,2022-10-14,40.61031547417919,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-17,2022-10-15,46.22474670473484,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-18,2022-10-16,43.85627085826208,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-19,2022-10-17,43.837255816013254,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-20,2022-10-18,34.50944994456462,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-21,2022-10-19,42.847927954237804,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-22,2022-10-20,41.69565527187407,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-23,2022-10-21,44.3196499121094,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-24,2022-10-22,55.06406535644942,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-25,2022-10-23,55.09053170553898,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-26,2022-10-24,55.716811851515416,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-27,2022-10-25,57.35398530729606,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-28,2022-10-26,56.00723918838601,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-29,2022-10-27,53.480010706163895,lr,001,001,base,003,024,006,003,001,28,7,28
2022-09-30,2022-10-28,52.69234490209279,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-01,2022-10-29,51.140626508498805,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-02,2022-10-30,51.84375170589891,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-03,2022-10-31,49.97593142435256,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-04,2022-11-01,44.42000467837269,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-05,2022-11-02,46.329833216208286,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-06,2022-11-03,45.73788659707746,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-07,2022-11-04,48.3120087019977,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-08,2022-11-05,47.859367618944574,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-09,2022-11-06,46.43784175062604,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-10,2022-11-07,47.320883313806014,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-11,2022-11-08,45.847604379360845,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-12,2022-11-09,46.59600087168285,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-13,2022-11-10,48.28497446816942,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-14,2022-11-11,47.58145747674338,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-15,2022-11-12,44.357408367894465,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-16,2022-11-13,43.48127729000416,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-17,2022-11-14,42.92939503339062,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-18,2022-11-15,46.93516449951701,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-19,2022-11-16,51.31236389935623,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-20,2022-11-17,50.74614961683481,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-21,2022-11-18,47.76067892660207,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-22,2022-11-19,42.76206464688741,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-23,2022-11-20,43.110862425452424,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-24,2022-11-21,40.120029898582175,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-25,2022-11-22,35.80061359164534,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-26,2022-11-23,35.47150686696473,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-27,2022-11-24,36.9299276088163,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-28,2022-11-25,41.29298862050375,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-29,2022-11-26,44.86091685080795,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-30,2022-11-27,35.17977176294667,lr,001,001,base,003,024,006,003,001,28,7,28
2022-10-31,2022-11-28,41.131043761840864,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-01,2022-11-29,40.206596844000956,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-02,2022-11-30,33.82676901685925,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-03,2022-12-01,30.119396756947406,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-04,2022-12-02,35.94792368312603,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-05,2022-12-03,43.80886315681232,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-06,2022-12-04,41.46783386648404,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-07,2022-12-05,38.80731550378336,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-08,2022-12-06,41.82321399643557,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-09,2022-12-07,43.6069241503706,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-10,2022-12-08,46.232534758117914,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-11,2022-12-09,42.24299558580472,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-12,2022-12-10,40.56215678346897,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-13,2022-12-11,40.50859212649415,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-14,2022-12-12,39.57599534794042,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-15,2022-12-13,42.784061418626834,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-16,2022-12-14,45.86584708633949,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-17,2022-12-15,48.47388035187342,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-18,2022-12-16,44.92470392058318,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-19,2022-12-17,38.9228693039316,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-20,2022-12-18,35.3087123450003,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-21,2022-12-19,28.921558953295005,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-22,2022-12-20,34.5853071490567,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-23,2022-12-21,37.994497682897006,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-24,2022-12-22,34.41880083833341,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-25,2022-12-23,32.582202438432674,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-26,2022-12-24,39.09590950291478,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-27,2022-12-25,41.67622330497338,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-28,2022-12-26,39.02417919593755,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-29,2022-12-27,33.68777488463267,lr,001,001,base,003,024,006,003,001,28,7,28
2022-11-30,2022-12-28,21.51332714149998,lr,001,001,base,003,024,006,003,001,28,7,28
