date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-25,2022-03-25,75.5,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-03-26,2022-03-26,75.5,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-03-27,2022-03-27,75.5,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-03-28,2022-03-28,75.5,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-03-29,2022-03-29,75.5,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-03-30,2022-03-30,75.5,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-03-31,2022-03-31,75.5,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-01,2022-04-01,75.5,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-02,2022-04-02,67.73404693603516,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-03,2022-04-03,66.27979278564453,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-04,2022-04-04,64.1773910522461,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-05,2022-04-05,62.08955001831055,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-06,2022-04-06,60.32529830932617,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-07,2022-04-07,55.63605880737305,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-08,2022-04-08,51.67647171020508,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-09,2022-04-09,48.325645446777344,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-10,2022-04-10,49.43125915527344,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-11,2022-04-11,47.83795928955078,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-12,2022-04-12,42.68572235107422,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-13,2022-04-13,37.72512435913086,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-14,2022-04-14,34.40483474731445,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-15,2022-04-15,32.2413215637207,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-16,2022-04-16,29.75357437133789,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-17,2022-04-17,30.129270553588867,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-18,2022-04-18,29.942806243896484,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-19,2022-04-19,33.45746994018555,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-20,2022-04-20,32.485198974609375,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-21,2022-04-21,29.28777313232422,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-22,2022-04-22,29.653043746948242,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-23,2022-04-23,31.38435935974121,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-24,2022-04-24,26.879817962646484,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-25,2022-04-25,26.224109649658203,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-26,2022-04-26,25.713525772094727,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-27,2022-04-27,24.718189239501953,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-28,2022-04-28,23.691362380981445,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-29,2022-04-29,23.478137969970703,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-04-30,2022-04-30,26.471542358398438,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-01,2022-05-01,31.322036743164062,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-02,2022-05-02,31.874481201171875,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-03,2022-05-03,29.87592315673828,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-04,2022-05-04,26.833293914794922,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-05,2022-05-05,26.189815521240234,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-06,2022-05-06,23.85330581665039,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-07,2022-05-07,24.24113655090332,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-08,2022-05-08,20.80120086669922,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-09,2022-05-09,20.27712631225586,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-10,2022-05-10,16.73128890991211,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-11,2022-05-11,18.964521408081055,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-12,2022-05-12,19.223665237426758,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-13,2022-05-13,24.220022201538086,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-14,2022-05-14,24.021509170532227,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-15,2022-05-15,25.579347610473633,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-16,2022-05-16,24.337093353271484,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-17,2022-05-17,23.609045028686523,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-18,2022-05-18,22.775463104248047,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-19,2022-05-19,22.53541374206543,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-20,2022-05-20,16.739269256591797,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-21,2022-05-21,13.825627326965332,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-22,2022-05-22,9.770051002502441,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-23,2022-05-23,11.716381072998047,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-24,2022-05-24,11.561973571777344,xgb,001,009,base,003,002,006,001,006,0,7,14
2022-05-25,2022-05-25,13.268495559692383,xgb,001,009,base,003,002,006,001,006,0,7,14
2021-12-07,2021-12-07,66.65838623046875,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-08,2021-12-08,59.25420379638672,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-09,2021-12-09,60.043941497802734,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-10,2021-12-10,56.32945251464844,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-11,2021-12-11,52.55792236328125,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-12,2021-12-12,51.444679260253906,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-13,2021-12-13,51.502288818359375,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,53.3223762512207,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-15,2021-12-15,59.73509216308594,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-16,2021-12-16,58.47241973876953,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-17,2021-12-17,58.458656311035156,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-18,2021-12-18,54.89381790161133,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-19,2021-12-19,52.185264587402344,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-20,2021-12-20,48.607177734375,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-21,2021-12-21,45.37931442260742,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-22,2021-12-22,39.32651901245117,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-23,2021-12-23,44.54745864868164,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-24,2021-12-24,42.558231353759766,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-25,2021-12-25,45.40971755981445,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-26,2021-12-26,46.48583984375,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-27,2021-12-27,50.510677337646484,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-28,2021-12-28,53.53330612182617,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-29,2021-12-29,53.971187591552734,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-30,2021-12-30,58.16693115234375,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-31,2021-12-31,56.661376953125,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-01,2022-01-01,56.0334587097168,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-02,2022-01-02,56.04500961303711,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-03,2022-01-03,54.49786376953125,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-04,2022-01-04,53.69466781616211,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-05,2022-01-05,60.482662200927734,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-06,2022-01-06,64.00798034667969,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-07,2022-01-07,65.223236083984375,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-08,2022-01-08,63.67073440551758,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-09,2022-01-09,65.39571380615234,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-10,2022-01-10,63.689918518066406,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-11,2022-01-11,69.53096771240234,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-12,2022-01-12,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-13,2022-01-13,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-14,2022-01-14,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-15,2022-01-15,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-16,2022-01-16,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-17,2022-01-17,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-18,2022-01-18,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-19,2022-01-19,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-20,2022-01-20,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-21,2022-01-21,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-22,2022-01-22,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-23,2022-01-23,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-24,2022-01-24,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-25,2022-01-25,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-26,2022-01-26,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-27,2022-01-27,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-28,2022-01-28,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-29,2022-01-29,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-30,2022-01-30,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-01-31,2022-01-31,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-01,2022-02-01,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-02,2022-02-02,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-03,2022-02-03,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-04,2022-02-04,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-05,2022-02-05,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-06,2022-02-06,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-07,2022-02-07,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-08,2022-02-08,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-09,2022-02-09,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-10,2022-02-10,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-11,2022-02-11,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-12,2022-02-12,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-13,2022-02-13,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-14,2022-02-14,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-15,2022-02-15,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-16,2022-02-16,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-17,2022-02-17,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-18,2022-02-18,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-19,2022-02-19,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-20,2022-02-20,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-21,2022-02-21,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-22,2022-02-22,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-23,2022-02-23,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-24,2022-02-24,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-25,2022-02-25,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-26,2022-02-26,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-27,2022-02-27,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-02-28,2022-02-28,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-01,2022-03-01,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-02,2022-03-02,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-03,2022-03-03,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-04,2022-03-04,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-05,2022-03-05,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-06,2022-03-06,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-07,2022-03-07,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-08,2022-03-08,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-09,2022-03-09,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-10,2022-03-10,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-11,2022-03-11,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-12,2022-03-12,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-13,2022-03-13,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-14,2022-03-14,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-15,2022-03-15,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-16,2022-03-16,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-17,2022-03-17,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-18,2022-03-18,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-19,2022-03-19,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-20,2022-03-20,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-21,2022-03-21,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-22,2022-03-22,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-23,2022-03-23,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-24,2022-03-24,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-25,2022-03-25,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-26,2022-03-26,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-27,2022-03-27,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-28,2022-03-28,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-29,2022-03-29,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-30,2022-03-30,75.5,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-03-31,2022-03-31,69.92240142822266,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-01,2022-04-01,69.92240142822266,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-02,2022-04-02,69.92240142822266,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-03,2022-04-03,68.251251220703125,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-04,2022-04-04,69.92240142822266,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-05,2022-04-05,65.36000061035156,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-06,2022-04-06,65.36000061035156,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-07,2022-04-07,62.0905876159668,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-08,2022-04-08,55.69490051269531,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-09,2022-04-09,50.98983383178711,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-10,2022-04-10,50.96101760864258,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-11,2022-04-11,49.83681106567383,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-12,2022-04-12,49.385623931884766,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-13,2022-04-13,41.45499038696289,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-14,2022-04-14,39.25102233886719,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-15,2022-04-15,33.98782730102539,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-16,2022-04-16,34.51700973510742,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-17,2022-04-17,29.914432525634766,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-18,2022-04-18,29.878931045532227,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-19,2022-04-19,33.58966064453125,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-20,2022-04-20,33.33868408203125,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-21,2022-04-21,31.639097213745117,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-22,2022-04-22,28.878355026245117,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-23,2022-04-23,29.375091552734375,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-24,2022-04-24,26.72641372680664,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-25,2022-04-25,26.930917739868164,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-26,2022-04-26,27.405134201049805,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-27,2022-04-27,25.12322998046875,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-28,2022-04-28,26.074758529663086,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-29,2022-04-29,26.680185317993164,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-04-30,2022-04-30,28.750822067260742,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-01,2022-05-01,31.99733543395996,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-02,2022-05-02,32.09363555908203,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-03,2022-05-03,30.50642967224121,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-04,2022-05-04,26.6646671295166,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-05,2022-05-05,25.877765655517578,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-06,2022-05-06,22.74851417541504,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-07,2022-05-07,24.3944149017334,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-08,2022-05-08,21.65135383605957,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-09,2022-05-09,20.10739517211914,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-10,2022-05-10,15.595632553100586,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-11,2022-05-11,17.911556243896484,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-12,2022-05-12,19.215639114379883,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-13,2022-05-13,24.345657348632812,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-14,2022-05-14,22.833391189575195,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-15,2022-05-15,26.778209686279297,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-16,2022-05-16,24.267127990722656,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-17,2022-05-17,23.740949630737305,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-18,2022-05-18,23.916799545288086,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-19,2022-05-19,23.23978614807129,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-20,2022-05-20,17.05517578125,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-21,2022-05-21,13.674590110778809,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-22,2022-05-22,9.503819465637207,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-23,2022-05-23,11.524413108825684,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-24,2022-05-24,11.581128120422363,xgb,001,009,base,003,003,006,001,006,0,7,21
2022-05-25,2022-05-25,12.61895751953125,xgb,001,009,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,53.865478515625,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-15,2021-12-15,62.080589294433594,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-16,2021-12-16,59.69184112548828,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-17,2021-12-17,59.18156814575195,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-18,2021-12-18,56.9284782409668,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-19,2021-12-19,53.397037506103516,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-20,2021-12-20,48.293704986572266,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-21,2021-12-21,44.248043060302734,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-22,2021-12-22,37.91746139526367,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-23,2021-12-23,43.369197845458984,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-24,2021-12-24,41.6778678894043,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-25,2021-12-25,44.285396575927734,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-26,2021-12-26,46.20171356201172,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-27,2021-12-27,50.82441329956055,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-28,2021-12-28,53.618507385253906,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-29,2021-12-29,55.98155975341797,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-30,2021-12-30,58.66223907470703,xgb,001,009,base,003,004,006,001,006,0,7,28
2021-12-31,2021-12-31,56.838661193847656,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-01,2022-01-01,60.08754348754883,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-02,2022-01-02,58.530269622802734,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-03,2022-01-03,54.8640022277832,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-04,2022-01-04,54.679813385009766,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-05,2022-01-05,58.27656936645508,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-06,2022-01-06,60.332393646240234,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-07,2022-01-07,61.43160629272461,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-08,2022-01-08,63.72901916503906,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-09,2022-01-09,67.27967834472656,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-10,2022-01-10,69.20694732666016,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-11,2022-01-11,71.64543151855469,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-12,2022-01-12,75.40959930419922,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-13,2022-01-13,79.06559753417969,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-14,2022-01-14,82.14149475097656,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-15,2022-01-15,87.048797607421875,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-16,2022-01-16,88.430511474609375,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-17,2022-01-17,91.4336166381836,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-18,2022-01-18,93.18605041503906,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-19,2022-01-19,96.63751983642578,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-20,2022-01-20,99.99266052246094,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-01-21,2022-01-21,98.7061767578125,xgb,001,009,base,003,004,006,001,006,0,7,28
