date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,121.1068344116211,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-14,2022-03-14,121.1068344116211,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-15,2022-03-15,120.05364990234375,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-16,2022-03-16,115.53034973144531,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-17,2022-03-17,116.58353424072266,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-18,2022-03-18,120.05364990234375,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-19,2022-03-19,118.8608169555664,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-20,2022-03-20,118.8608169555664,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-21,2022-03-21,119.07740783691406,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-22,2022-03-22,118.10636138916016,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-23,2022-03-23,116.15399932861328,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-24,2022-03-24,112.10221099853516,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-25,2022-03-25,107.10816955566406,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-26,2022-03-26,114.51363372802734,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-27,2022-03-27,105.98979949951172,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-28,2022-03-28,92.69573974609375,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-29,2022-03-29,89.825714111328125,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-30,2022-03-30,96.823486328125,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-03-31,2022-03-31,85.800506591796875,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-01,2022-04-01,85.5063705444336,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-02,2022-04-02,72.21595764160156,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-03,2022-04-03,74.42338562011719,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-04,2022-04-04,68.46712493896484,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-05,2022-04-05,58.33829116821289,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-06,2022-04-06,59.26571273803711,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-07,2022-04-07,55.20555877685547,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-08,2022-04-08,56.1085319519043,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-09,2022-04-09,49.14704132080078,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-10,2022-04-10,48.685543060302734,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-11,2022-04-11,42.917598724365234,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-12,2022-04-12,41.335533142089844,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-13,2022-04-13,40.779483795166016,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-14,2022-04-14,40.96943283081055,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-15,2022-04-15,35.59010314941406,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-16,2022-04-16,32.57619857788086,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-17,2022-04-17,28.747852325439453,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-18,2022-04-18,27.41984748840332,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-19,2022-04-19,25.19506072998047,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-20,2022-04-20,24.48869514465332,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-21,2022-04-21,27.98358917236328,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-22,2022-04-22,25.8660945892334,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-23,2022-04-23,22.225927352905273,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-24,2022-04-24,26.4691219329834,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-25,2022-04-25,22.225927352905273,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-26,2022-04-26,26.56442642211914,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-27,2022-04-27,29.78699493408203,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-28,2022-04-28,25.966920852661133,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-29,2022-04-29,23.28641700744629,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-04-30,2022-04-30,22.83219337463379,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-01,2022-05-01,22.006254196166992,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-02,2022-05-02,23.727794647216797,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-03,2022-05-03,23.468496322631836,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-04,2022-05-04,22.075349807739258,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-05,2022-05-05,21.536483764648438,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-06,2022-05-06,20.828824996948242,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-07,2022-05-07,21.356943130493164,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-08,2022-05-08,20.828824996948242,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-09,2022-05-09,21.618013381958008,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-10,2022-05-10,20.828824996948242,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-11,2022-05-11,20.828824996948242,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-12,2022-05-12,21.513675689697266,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-13,2022-05-13,20.828824996948242,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-14,2022-05-14,20.828824996948242,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-15,2022-05-15,22.499555587768555,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-16,2022-05-16,20.828824996948242,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-17,2022-05-17,20.828824996948242,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-18,2022-05-18,20.828824996948242,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-19,2022-05-19,20.828824996948242,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-20,2022-05-20,25.323484420776367,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-21,2022-05-21,22.075349807739258,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-22,2022-05-22,20.828824996948242,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-23,2022-05-23,20.80601692199707,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-24,2022-05-24,20.828824996948242,xgb,001,007,base,003,002,006,001,006,0,7,14
2022-05-25,2022-05-25,20.828824996948242,xgb,001,007,base,003,002,006,001,006,0,7,14
2021-12-07,2021-12-07,74.123199462890625,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-08,2021-12-08,60.46068572998047,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-09,2021-12-09,64.99456787109375,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-10,2021-12-10,62.08460235595703,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-11,2021-12-11,54.73280334472656,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-12,2021-12-12,55.09416580200195,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-13,2021-12-13,56.30759048461914,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,60.63235855102539,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-15,2021-12-15,61.71651840209961,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-16,2021-12-16,57.63471603393555,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-17,2021-12-17,59.91026306152344,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-18,2021-12-18,57.1859130859375,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-19,2021-12-19,54.10914993286133,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-20,2021-12-20,51.839317321777344,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-21,2021-12-21,47.17648696899414,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-22,2021-12-22,43.13563537597656,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-23,2021-12-23,45.59466552734375,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-24,2021-12-24,45.78801727294922,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-25,2021-12-25,47.47952651977539,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-26,2021-12-26,47.32820510864258,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-27,2021-12-27,52.40091323852539,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-28,2021-12-28,56.074440002441406,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-29,2021-12-29,56.107696533203125,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-30,2021-12-30,58.921485900878906,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-31,2021-12-31,56.92207717895508,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-01,2022-01-01,58.370750427246094,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-02,2022-01-02,57.236083984375,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-03,2022-01-03,52.136573791503906,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-04,2022-01-04,53.54685974121094,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-05,2022-01-05,51.85710906982422,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-06,2022-01-06,57.10518264770508,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-07,2022-01-07,61.845191955566406,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-08,2022-01-08,61.99081039428711,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-09,2022-01-09,63.24186325073242,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-10,2022-01-10,64.43871307373047,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-11,2022-01-11,65.95234680175781,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-12,2022-01-12,67.871826171875,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-13,2022-01-13,75.024139404296875,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-14,2022-01-14,74.065185546875,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-15,2022-01-15,79.042572021484375,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-16,2022-01-16,85.71614074707031,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-17,2022-01-17,87.43082427978516,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-18,2022-01-18,92.225341796875,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-19,2022-01-19,97.16736602783203,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-20,2022-01-20,98.12922668457031,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-21,2022-01-21,89.75860595703125,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-22,2022-01-22,92.8946762084961,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-23,2022-01-23,95.31121063232422,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-24,2022-01-24,97.852203369140625,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-25,2022-01-25,107.02839660644531,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-26,2022-01-26,107.5472640991211,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-27,2022-01-27,110.0163345336914,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-28,2022-01-28,118.08454895019531,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-29,2022-01-29,123.52075958251953,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-30,2022-01-30,125.52930450439453,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-01-31,2022-01-31,130.85113525390625,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-01,2022-02-01,126.58296966552734,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-02,2022-02-02,129.23654174804688,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-03,2022-02-03,136.61793518066406,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-04,2022-02-04,135.00106811523438,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-05,2022-02-05,131.62042236328125,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-06,2022-02-06,135.92068481445312,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-07,2022-02-07,130.4141082763672,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-08,2022-02-08,126.74237823486328,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-09,2022-02-09,126.50213623046875,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-10,2022-02-10,123.27371978759766,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-11,2022-02-11,125.08055114746094,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-12,2022-02-12,119.34449005126953,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-13,2022-02-13,110.37199401855469,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-14,2022-02-14,113.70121765136719,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-15,2022-02-15,117.52790832519531,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-16,2022-02-16,119.3847885131836,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-17,2022-02-17,114.26518249511719,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-18,2022-02-18,109.6734848022461,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-19,2022-02-19,119.73503875732422,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-20,2022-02-20,115.81524658203125,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-21,2022-02-21,114.56065368652344,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-22,2022-02-22,117.60621643066406,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-23,2022-02-23,114.16630554199219,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-24,2022-02-24,111.46369934082031,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-25,2022-02-25,113.84612274169922,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-26,2022-02-26,107.5927505493164,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-27,2022-02-27,110.88713836669922,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-02-28,2022-02-28,105.78885650634766,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-01,2022-03-01,110.88861846923828,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-02,2022-03-02,113.8563232421875,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-03,2022-03-03,111.57686614990234,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-04,2022-03-04,115.2280502319336,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-05,2022-03-05,117.9864273071289,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-06,2022-03-06,121.59502410888672,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-07,2022-03-07,124.61225128173828,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-08,2022-03-08,122.93012237548828,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-09,2022-03-09,126.5630111694336,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-10,2022-03-10,131.8217315673828,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-11,2022-03-11,139.7166290283203,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-12,2022-03-12,140.3192901611328,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-13,2022-03-13,141.74179077148438,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-14,2022-03-14,142.69778442382812,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-15,2022-03-15,143.2590789794922,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-16,2022-03-16,138.2032470703125,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-17,2022-03-17,141.7342071533203,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-18,2022-03-18,135.9820098876953,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-19,2022-03-19,133.5369873046875,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-20,2022-03-20,131.4432830810547,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-21,2022-03-21,127.91487884521484,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-22,2022-03-22,127.10334014892578,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-23,2022-03-23,124.25890350341797,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-24,2022-03-24,115.78839111328125,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-25,2022-03-25,108.9708023071289,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-26,2022-03-26,114.61073303222656,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-27,2022-03-27,105.59126281738281,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-28,2022-03-28,100.94034576416016,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-29,2022-03-29,93.147247314453125,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-30,2022-03-30,91.305633544921875,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-03-31,2022-03-31,89.405487060546875,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-01,2022-04-01,81.93780517578125,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-02,2022-04-02,71.14360046386719,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-03,2022-04-03,71.26134490966797,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-04,2022-04-04,69.02686309814453,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-05,2022-04-05,61.152320861816406,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-06,2022-04-06,57.63906478881836,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-07,2022-04-07,54.71251678466797,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-08,2022-04-08,55.25924301147461,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-09,2022-04-09,51.96208190917969,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-10,2022-04-10,46.480796813964844,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-11,2022-04-11,43.303749084472656,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-12,2022-04-12,41.12188720703125,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-13,2022-04-13,43.179134368896484,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-14,2022-04-14,38.8703727722168,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-15,2022-04-15,34.320838928222656,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-16,2022-04-16,32.97810745239258,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-17,2022-04-17,32.113040924072266,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-18,2022-04-18,31.422819137573242,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-19,2022-04-19,33.96855163574219,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-20,2022-04-20,29.72195816040039,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-21,2022-04-21,26.826522827148438,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-22,2022-04-22,30.283300399780273,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-23,2022-04-23,27.661550521850586,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-24,2022-04-24,26.149709701538086,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-25,2022-04-25,25.21152687072754,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-26,2022-04-26,23.247547149658203,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-27,2022-04-27,24.742368698120117,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-28,2022-04-28,25.117443084716797,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-29,2022-04-29,24.14261245727539,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-04-30,2022-04-30,25.862703323364258,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-01,2022-05-01,26.912477493286133,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-02,2022-05-02,30.611597061157227,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-03,2022-05-03,29.19875717163086,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-04,2022-05-04,23.93441390991211,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-05,2022-05-05,24.33185577392578,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-06,2022-05-06,23.005163192749023,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-07,2022-05-07,22.761878967285156,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-08,2022-05-08,22.96598243713379,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-09,2022-05-09,20.634246826171875,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-10,2022-05-10,19.691905975341797,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-11,2022-05-11,21.124250411987305,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-12,2022-05-12,22.17132568359375,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-13,2022-05-13,22.547475814819336,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-14,2022-05-14,22.850128173828125,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-15,2022-05-15,25.10921859741211,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-16,2022-05-16,22.990018844604492,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-17,2022-05-17,22.486186981201172,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-18,2022-05-18,22.087528228759766,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-19,2022-05-19,21.42398452758789,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-20,2022-05-20,20.525508880615234,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-21,2022-05-21,20.521242141723633,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-22,2022-05-22,17.443824768066406,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-23,2022-05-23,19.70726203918457,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-24,2022-05-24,18.97626495361328,xgb,001,007,base,003,003,006,001,006,0,7,21
2022-05-25,2022-05-25,19.735273361206055,xgb,001,007,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,55.87712097167969,xgb,001,007,base,003,004,006,001,006,0,7,28
2021-12-15,2021-12-15,64.14652252197266,xgb,001,007,base,003,004,006,001,006,0,7,28
