date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-12,2023-03-19,18.249027252197266,xgb,001,001,base,003,010,006,004,006,7,7,35
2023-03-13,2023-03-20,22.434389114379883,xgb,001,001,base,003,010,006,004,006,7,7,35
2023-03-14,2023-03-21,18.210134506225586,xgb,001,001,base,003,010,006,004,006,7,7,35
2023-03-15,2023-03-22,17.53961944580078,xgb,001,001,base,003,010,006,004,006,7,7,35
2023-03-16,2023-03-23,24.275074005126953,xgb,001,001,base,003,010,006,004,006,7,7,35
2023-03-17,2023-03-24,20.726911544799805,xgb,001,001,base,003,010,006,004,006,7,7,35
2023-03-18,2023-03-25,21.662357330322266,xgb,001,001,base,003,010,006,004,006,7,7,35
2021-11-23,2021-12-07,49.02873611450195,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-11-24,2021-12-08,47.06587600708008,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-11-25,2021-12-09,47.82687759399414,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-11-26,2021-12-10,43.7381706237793,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-11-27,2021-12-11,42.77272415161133,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-11-28,2021-12-12,39.86600112915039,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-11-29,2021-12-13,39.126548767089844,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-11-30,2021-12-14,39.849430084228516,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-01,2021-12-15,43.22971725463867,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-02,2021-12-16,43.89653396606445,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-03,2021-12-17,45.063499450683594,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-04,2021-12-18,44.46938705444336,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-05,2021-12-19,44.81256103515625,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-06,2021-12-20,41.444183349609375,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-07,2021-12-21,30.91082191467285,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-08,2021-12-22,28.92527198791504,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-09,2021-12-23,36.94698715209961,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-10,2021-12-24,34.89446258544922,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-11,2021-12-25,35.79423522949219,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-12,2021-12-26,39.12794876098633,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-13,2021-12-27,35.82686233520508,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-14,2021-12-28,34.419898986816406,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-15,2021-12-29,35.23652648925781,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-16,2021-12-30,37.858219146728516,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-17,2021-12-31,40.26118087768555,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-18,2022-01-01,46.252140045166016,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-19,2022-01-02,39.970367431640625,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-20,2022-01-03,37.85285186767578,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-21,2022-01-04,39.965267181396484,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-22,2022-01-05,44.421791076660156,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-23,2022-01-06,44.41524124145508,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-24,2022-01-07,41.82413864135742,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-25,2022-01-08,38.52996826171875,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-26,2022-01-09,45.20948791503906,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-27,2022-01-10,47.82687759399414,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-28,2022-01-11,49.02873611450195,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-29,2022-01-12,49.02873611450195,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-30,2022-01-13,52.66257095336914,xgb,001,001,base,003,011,006,004,006,14,7,7
2021-12-31,2022-01-14,49.17154312133789,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-01,2022-01-15,47.74932098388672,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-02,2022-01-16,49.02873611450195,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-03,2022-01-17,46.91957473754883,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-04,2022-01-18,52.64983367919922,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-05,2022-01-19,54.638641357421875,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-06,2022-01-20,57.61752700805664,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-07,2022-01-21,59.61396789550781,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-08,2022-01-22,52.430381774902344,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-09,2022-01-23,62.19683837890625,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-10,2022-01-24,51.087833404541016,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-11,2022-01-25,49.02873611450195,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-12,2022-01-26,49.02873611450195,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-13,2022-01-27,65.23194122314453,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-14,2022-01-28,63.93069839477539,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-15,2022-01-29,62.20703125,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-16,2022-01-30,68.1827163696289,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-17,2022-01-31,66.89331817626953,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-18,2022-02-01,67.89315032958984,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-19,2022-02-02,76.83592987060547,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-20,2022-02-03,78.907928466796875,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-21,2022-02-04,76.4453125,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-22,2022-02-05,70.17591857910156,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-23,2022-02-06,76.27256774902344,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-24,2022-02-07,77.47711181640625,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-25,2022-02-08,76.884124755859375,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-26,2022-02-09,77.09600830078125,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-27,2022-02-10,76.4698486328125,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-28,2022-02-11,74.62046813964844,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-29,2022-02-12,68.9755630493164,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-30,2022-02-13,71.30242156982422,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-01-31,2022-02-14,65.32335662841797,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-01,2022-02-15,69.63922882080078,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-02,2022-02-16,73.2705307006836,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-03,2022-02-17,74.24842071533203,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-04,2022-02-18,71.10376739501953,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-05,2022-02-19,70.42364501953125,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-06,2022-02-20,75.57286834716797,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-07,2022-02-21,75.85664367675781,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-08,2022-02-22,68.40813446044922,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-09,2022-02-23,76.309539794921875,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-10,2022-02-24,71.307037353515625,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-11,2022-02-25,73.77007293701172,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-12,2022-02-26,75.57286834716797,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-13,2022-02-27,72.73273468017578,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-14,2022-02-28,73.43583679199219,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-15,2022-03-01,76.39710235595703,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-16,2022-03-02,74.19683074951172,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-17,2022-03-03,79.28612518310547,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-18,2022-03-04,76.6349105834961,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-19,2022-03-05,80.57955169677734,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-20,2022-03-06,79.631103515625,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-21,2022-03-07,80.32530212402344,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-22,2022-03-08,75.23529052734375,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-23,2022-03-09,78.64659118652344,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-24,2022-03-10,78.64659118652344,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-25,2022-03-11,76.224822998046875,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-26,2022-03-12,77.37623596191406,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-27,2022-03-13,79.631103515625,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-02-28,2022-03-14,80.32530212402344,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-01,2022-03-15,79.84809112548828,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-02,2022-03-16,80.57955169677734,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-03,2022-03-17,74.56395721435547,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-04,2022-03-18,76.15830993652344,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-05,2022-03-19,74.30708312988281,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-06,2022-03-20,72.21531677246094,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-07,2022-03-21,71.43821716308594,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-08,2022-03-22,77.10504150390625,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-09,2022-03-23,72.02064514160156,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-10,2022-03-24,75.44328308105469,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-11,2022-03-25,74.006744384765625,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-12,2022-03-26,75.39070129394531,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-13,2022-03-27,70.8279037475586,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-14,2022-03-28,69.39136505126953,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-15,2022-03-29,60.59058380126953,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-16,2022-03-30,63.60961151123047,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-17,2022-03-31,57.93331527709961,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-18,2022-04-01,49.83749008178711,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-19,2022-04-02,42.48380661010742,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-20,2022-04-03,48.071327209472656,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-21,2022-04-04,42.40850830078125,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-22,2022-04-05,42.78905487060547,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-23,2022-04-06,35.82508850097656,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-24,2022-04-07,33.23191833496094,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-25,2022-04-08,28.540733337402344,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-26,2022-04-09,32.07297897338867,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-27,2022-04-10,33.96285629272461,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-28,2022-04-11,27.936450958251953,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-29,2022-04-12,29.202850341796875,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-30,2022-04-13,23.44793128967285,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-03-31,2022-04-14,24.37357521057129,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-01,2022-04-15,25.17905044555664,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-02,2022-04-16,21.81542205810547,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-03,2022-04-17,19.353784561157227,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-04,2022-04-18,20.89255714416504,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-05,2022-04-19,23.61690902709961,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-06,2022-04-20,25.571025848388672,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-07,2022-04-21,23.290931701660156,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-08,2022-04-22,22.99622917175293,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-09,2022-04-23,22.07239532470703,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-10,2022-04-24,22.173782348632812,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-11,2022-04-25,21.96024513244629,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-12,2022-04-26,16.632083892822266,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-13,2022-04-27,25.46393394470215,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-14,2022-04-28,24.29094696044922,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-15,2022-04-29,20.16522979736328,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-16,2022-04-30,21.442981719970703,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-17,2022-05-01,21.899717330932617,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-18,2022-05-02,23.597097396850586,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-19,2022-05-03,19.016267776489258,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-20,2022-05-04,21.693037033081055,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-21,2022-05-05,19.730987548828125,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-22,2022-05-06,19.145917892456055,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-23,2022-05-07,21.37281608581543,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-24,2022-05-08,18.98235321044922,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-25,2022-05-09,16.131643295288086,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-26,2022-05-10,13.164068222045898,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-27,2022-05-11,13.812276840209961,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-28,2022-05-12,13.958314895629883,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-29,2022-05-13,14.99712085723877,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-04-30,2022-05-14,15.536970138549805,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-01,2022-05-15,19.05031967163086,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-02,2022-05-16,17.190433502197266,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-03,2022-05-17,16.427776336669922,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-04,2022-05-18,17.604351043701172,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-05,2022-05-19,15.599334716796875,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-06,2022-05-20,14.58778190612793,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-07,2022-05-21,13.16980266571045,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-08,2022-05-22,9.465087890625,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-09,2022-05-23,11.301102638244629,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-10,2022-05-24,12.302183151245117,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-11,2022-05-25,14.398969650268555,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-12,2022-05-26,12.719308853149414,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-13,2022-05-27,13.512911796569824,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-14,2022-05-28,12.51389217376709,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-15,2022-05-29,13.59481143951416,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-16,2022-05-30,9.922307968139648,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-17,2022-05-31,14.487525939941406,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-18,2022-06-01,8.678702354431152,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-19,2022-06-02,8.869210243225098,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-20,2022-06-03,8.842829704284668,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-21,2022-06-04,12.026866912841797,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-22,2022-06-05,14.409858703613281,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-23,2022-06-06,15.926377296447754,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-24,2022-06-07,20.541929244995117,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-25,2022-06-08,18.60743522644043,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-26,2022-06-09,21.60018539428711,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-27,2022-06-10,17.734359741210938,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-28,2022-06-11,19.86385726928711,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-29,2022-06-12,18.88289451599121,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-30,2022-06-13,18.914892196655273,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-05-31,2022-06-14,22.30097198486328,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-01,2022-06-15,26.023731231689453,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-02,2022-06-16,23.039371490478516,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-03,2022-06-17,23.068622589111328,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-04,2022-06-18,22.439245223999023,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-05,2022-06-19,22.33687973022461,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-06,2022-06-20,20.19719123840332,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-07,2022-06-21,19.732263565063477,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-08,2022-06-22,18.37946891784668,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-09,2022-06-23,20.79597282409668,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-10,2022-06-24,23.319562911987305,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-11,2022-06-25,30.335390090942383,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-12,2022-06-26,32.654266357421875,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-13,2022-06-27,31.378950119018555,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-14,2022-06-28,29.134489059448242,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-15,2022-06-29,32.718509674072266,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-16,2022-06-30,34.17949676513672,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-17,2022-07-01,30.700307846069336,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-18,2022-07-02,31.60816764831543,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-19,2022-07-03,33.204986572265625,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-20,2022-07-04,34.08538055419922,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-21,2022-07-05,32.500953674316406,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-22,2022-07-06,36.49042510986328,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-23,2022-07-07,34.32054138183594,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-24,2022-07-08,36.77214050292969,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-25,2022-07-09,40.116336822509766,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-26,2022-07-10,35.308467864990234,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-27,2022-07-11,37.0595588684082,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-28,2022-07-12,43.66912841796875,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-29,2022-07-13,41.028968811035156,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-06-30,2022-07-14,48.35060501098633,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-01,2022-07-15,54.0301399230957,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-02,2022-07-16,51.48497772216797,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-03,2022-07-17,49.635746002197266,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-04,2022-07-18,40.43986892700195,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-05,2022-07-19,47.262752532958984,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-06,2022-07-20,44.535030364990234,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-07,2022-07-21,43.664188385009766,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-08,2022-07-22,38.31489944458008,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-09,2022-07-23,39.02168273925781,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-10,2022-07-24,31.238706588745117,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-11,2022-07-25,30.87452507019043,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-12,2022-07-26,28.966562271118164,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-13,2022-07-27,23.777956008911133,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-14,2022-07-28,24.244136810302734,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-15,2022-07-29,24.806442260742188,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-16,2022-07-30,23.462146759033203,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-17,2022-07-31,30.853076934814453,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-18,2022-08-01,27.015892028808594,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-19,2022-08-02,23.956130981445312,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-20,2022-08-03,28.577831268310547,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-21,2022-08-04,27.45405387878418,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-22,2022-08-05,25.684614181518555,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-23,2022-08-06,22.52899169921875,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-24,2022-08-07,24.63495445251465,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-25,2022-08-08,24.801218032836914,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-26,2022-08-09,21.419496536254883,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-27,2022-08-10,22.890371322631836,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-28,2022-08-11,25.77742576599121,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-29,2022-08-12,22.987512588500977,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-30,2022-08-13,29.638126373291016,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-07-31,2022-08-14,29.1845645904541,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-01,2022-08-15,25.682321548461914,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-02,2022-08-16,23.55484390258789,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-03,2022-08-17,20.96074676513672,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-04,2022-08-18,23.26239776611328,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-05,2022-08-19,25.7493839263916,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-06,2022-08-20,28.09169578552246,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-07,2022-08-21,23.75116729736328,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-08,2022-08-22,29.547447204589844,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-09,2022-08-23,26.90885353088379,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-10,2022-08-24,28.465038299560547,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-11,2022-08-25,27.586162567138672,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-12,2022-08-26,27.09374237060547,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-13,2022-08-27,20.32887077331543,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-14,2022-08-28,20.338905334472656,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-15,2022-08-29,18.75786781311035,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-16,2022-08-30,18.05137062072754,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-17,2022-08-31,19.13907241821289,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-18,2022-09-01,19.18174934387207,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-19,2022-09-02,16.18807029724121,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-20,2022-09-03,23.601036071777344,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-21,2022-09-04,20.705097198486328,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-22,2022-09-05,17.844388961791992,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-23,2022-09-06,21.722002029418945,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-24,2022-09-07,20.419408798217773,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-25,2022-09-08,18.014726638793945,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-26,2022-09-09,20.34273910522461,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-27,2022-09-10,22.32309341430664,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-28,2022-09-11,22.263425827026367,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-29,2022-09-12,21.554931640625,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-30,2022-09-13,21.86606788635254,xgb,001,001,base,003,011,006,004,006,14,7,7
2022-08-31,2022-09-14,21.89728546142578,xgb,001,001,base,003,011,006,004,006,14,7,7
