date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-21,2022-06-11,41.62775206178427,nn,001,009,base,003,017,006,003,003,21,7,14
2022-05-22,2022-06-12,42.42654458209873,nn,001,009,base,003,017,006,003,003,21,7,14
2022-05-23,2022-06-13,39.90894405826927,nn,001,009,base,003,017,006,003,003,21,7,14
2022-05-24,2022-06-14,42.53726197941229,nn,001,009,base,003,017,006,003,003,21,7,14
2022-05-25,2022-06-15,40.093776344954975,nn,001,009,base,003,017,006,003,003,21,7,14
2022-05-26,2022-06-16,40.168272153437144,nn,001,009,base,003,017,006,003,003,21,7,14
2022-05-27,2022-06-17,36.00556072860957,nn,001,009,base,003,017,006,003,003,21,7,14
2022-05-28,2022-06-18,35.522680755387995,nn,001,009,base,003,017,006,003,003,21,7,14
2022-05-29,2022-06-19,39.051795344352726,nn,001,009,base,003,017,006,003,003,21,7,14
2022-05-30,2022-06-20,33.35483899772167,nn,001,009,base,003,017,006,003,003,21,7,14
2022-05-31,2022-06-21,33.93050661861897,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-01,2022-06-22,34.35345931613818,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-02,2022-06-23,38.06415734309704,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-03,2022-06-24,40.4705909248814,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-04,2022-06-25,36.68581467505545,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-05,2022-06-26,38.759317715466025,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-06,2022-06-27,39.44109667360783,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-07,2022-06-28,35.822314236313105,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-08,2022-06-29,37.277332861945034,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-09,2022-06-30,41.83620680756867,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-10,2022-07-01,39.46003860697151,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-11,2022-07-02,38.40316410332919,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-12,2022-07-03,43.53571815926582,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-13,2022-07-04,40.90389623795637,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-14,2022-07-05,42.87864802271128,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-15,2022-07-06,43.057957093119626,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-16,2022-07-07,45.803745877072224,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-17,2022-07-08,41.583910202085974,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-18,2022-07-09,47.48767092376948,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-19,2022-07-10,48.381244817674165,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-20,2022-07-11,45.190562501251705,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-21,2022-07-12,51.53310369871557,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-22,2022-07-13,49.0969389794767,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-23,2022-07-14,52.65050080090762,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-24,2022-07-15,42.425635455101734,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-25,2022-07-16,49.14806916028262,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-26,2022-07-17,51.7699655738473,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-27,2022-07-18,46.33556648761034,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-28,2022-07-19,48.455410080999144,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-29,2022-07-20,47.866251883953815,nn,001,009,base,003,017,006,003,003,21,7,14
2022-06-30,2022-07-21,51.25971456587315,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-01,2022-07-22,50.87891373068095,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-02,2022-07-23,52.02541405200959,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-03,2022-07-24,52.68860183298589,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-04,2022-07-25,44.44991920173169,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-05,2022-07-26,50.799667892456064,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-06,2022-07-27,50.396898417174825,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-07,2022-07-28,53.02694040238858,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-08,2022-07-29,54.767328021526346,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-09,2022-07-30,50.587260664403445,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-10,2022-07-31,56.972475837767135,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-11,2022-08-01,53.90765621259809,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-12,2022-08-02,49.332351125776775,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-13,2022-08-03,54.63523457527162,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-14,2022-08-04,55.04457693833859,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-15,2022-08-05,54.439716837406166,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-16,2022-08-06,52.57680051933975,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-17,2022-08-07,52.60498107671739,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-18,2022-08-08,54.305537465959794,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-19,2022-08-09,56.324208221435555,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-20,2022-08-10,57.48556583344937,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-21,2022-08-11,52.98349610626698,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-22,2022-08-12,56.22809678077699,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-23,2022-08-13,53.94024206712843,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-24,2022-08-14,64.16984371483326,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-25,2022-08-15,53.32493419870735,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-26,2022-08-16,51.878581513762484,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-27,2022-08-17,56.13608224213124,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-28,2022-08-18,52.176957633793364,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-29,2022-08-19,53.63938650488854,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-30,2022-08-20,49.69591759949923,nn,001,009,base,003,017,006,003,003,21,7,14
2022-07-31,2022-08-21,52.11352696776391,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-01,2022-08-22,48.42166378855706,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-02,2022-08-23,44.63510085225106,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-03,2022-08-24,41.24688740625978,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-04,2022-08-25,43.3948487456143,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-05,2022-08-26,42.794968743622306,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-06,2022-08-27,41.2625103995204,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-07,2022-08-28,39.0910425779596,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-08,2022-08-29,42.76593369595707,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-09,2022-08-30,40.15588749542833,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-10,2022-08-31,41.46245133131743,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-11,2022-09-01,40.696992735117675,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-12,2022-09-02,38.63356749911793,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-13,2022-09-03,40.794398052245384,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-14,2022-09-04,42.1698958966136,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-15,2022-09-05,40.01387372132391,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-16,2022-09-06,40.95132238313556,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-17,2022-09-07,42.57811460793019,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-18,2022-09-08,40.55945061847568,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-19,2022-09-09,40.444982155160986,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-20,2022-09-10,38.53276071369648,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-21,2022-09-11,43.16322143763304,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-22,2022-09-12,40.090075092017656,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-23,2022-09-13,37.902800199538476,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-24,2022-09-14,43.49285886019469,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-25,2022-09-15,46.34810764521361,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-26,2022-09-16,43.00444256424905,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-27,2022-09-17,43.57018682509661,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-28,2022-09-18,45.43563381731511,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-29,2022-09-19,43.399957396239046,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-30,2022-09-20,41.87369560718537,nn,001,009,base,003,017,006,003,003,21,7,14
2022-08-31,2022-09-21,44.24271867722273,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-01,2022-09-22,41.58267234653235,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-02,2022-09-23,40.091962006986144,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-03,2022-09-24,40.468491633534434,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-04,2022-09-25,43.77047264993191,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-05,2022-09-26,40.007968042641885,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-06,2022-09-27,40.438972331285484,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-07,2022-09-28,43.481935118883854,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-08,2022-09-29,42.5519665247202,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-09,2022-09-30,41.26105317041279,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-10,2022-10-01,38.85866421714425,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-11,2022-10-02,36.78241060689092,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-12,2022-10-03,33.77716948643327,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-13,2022-10-04,36.22292975634337,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-14,2022-10-05,38.25396909236908,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-15,2022-10-06,37.78147881388664,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-16,2022-10-07,35.35192155495286,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-17,2022-10-08,36.81703290056438,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-18,2022-10-09,35.130494741946464,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-19,2022-10-10,35.61233551766724,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-20,2022-10-11,34.13030192866922,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-21,2022-10-12,37.42154425498099,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-22,2022-10-13,41.795728481709965,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-23,2022-10-14,39.7668924972415,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-24,2022-10-15,44.184673339873555,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-25,2022-10-16,46.19681684285403,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-26,2022-10-17,46.73310576319695,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-27,2022-10-18,49.63770132765175,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-28,2022-10-19,50.9884613364935,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-29,2022-10-20,49.89250965535641,nn,001,009,base,003,017,006,003,003,21,7,14
2022-09-30,2022-10-21,49.4059122959897,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-01,2022-10-22,51.140615143775946,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-02,2022-10-23,49.125351373702294,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-03,2022-10-24,51.417115107178695,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-04,2022-10-25,47.518549260795126,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-05,2022-10-26,50.574809890836484,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-06,2022-10-27,51.83152890503407,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-07,2022-10-28,52.01036997780204,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-08,2022-10-29,54.60720103472472,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-09,2022-10-30,49.55704954937101,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-10,2022-10-31,48.57099203139544,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-11,2022-11-01,48.47027491003276,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-12,2022-11-02,43.6004702172801,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-13,2022-11-03,44.56341507464648,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-14,2022-11-04,45.2468962854147,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-15,2022-11-05,39.4777891984582,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-16,2022-11-06,43.248836364448074,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-17,2022-11-07,43.22893780052662,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-18,2022-11-08,41.49942208431661,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-19,2022-11-09,40.84797674953938,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-20,2022-11-10,41.89309402942658,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-21,2022-11-11,43.4896605635807,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-22,2022-11-12,40.239294589012864,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-23,2022-11-13,48.540701250433926,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-24,2022-11-14,44.96052074834705,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-25,2022-11-15,43.322891174107795,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-26,2022-11-16,44.93759396567941,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-27,2022-11-17,44.202623262479904,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-28,2022-11-18,53.1355295392871,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-29,2022-11-19,48.33389227405191,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-30,2022-11-20,55.33906287625433,nn,001,009,base,003,017,006,003,003,21,7,14
2022-10-31,2022-11-21,52.14816708207131,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-01,2022-11-22,44.12684837684036,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-02,2022-11-23,52.292207842469224,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-03,2022-11-24,43.34350262865425,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-04,2022-11-25,50.052731279432784,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-05,2022-11-26,50.546722330898056,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-06,2022-11-27,46.81880527615548,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-07,2022-11-28,48.479118083491926,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-08,2022-11-29,52.272094310522085,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-09,2022-11-30,50.74307275712491,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-10,2022-12-01,53.85650612533093,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-11,2022-12-02,51.85581614475698,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-12,2022-12-03,53.4490747961402,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-13,2022-12-04,56.23287107899786,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-14,2022-12-05,51.07931109696627,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-15,2022-12-06,58.02459947407247,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-16,2022-12-07,60.58250041384251,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-17,2022-12-08,57.87282006055118,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-18,2022-12-09,57.563244826495655,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-19,2022-12-10,51.03909671664239,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-20,2022-12-11,57.13635226637126,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-21,2022-12-12,47.759458241872494,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-22,2022-12-13,54.57339564293624,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-23,2022-12-14,51.92000546723605,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-24,2022-12-15,51.319828674048196,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-25,2022-12-16,51.02475261289627,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-26,2022-12-17,52.422521497439604,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-27,2022-12-18,52.791679694764326,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-28,2022-12-19,47.71035746530165,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-29,2022-12-20,47.447980050742636,nn,001,009,base,003,017,006,003,003,21,7,14
2022-11-30,2022-12-21,52.43259401589633,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-01,2022-12-22,50.3297990012169,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-02,2022-12-23,48.45533749312163,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-03,2022-12-24,43.67792711459101,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-04,2022-12-25,44.846350410804156,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-05,2022-12-26,41.9747483400628,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-06,2022-12-27,38.94261889342219,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-07,2022-12-28,41.116807803139096,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-08,2022-12-29,43.43497211098671,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-09,2022-12-30,43.68192113935948,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-10,2022-12-31,45.31332027405501,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-11,2023-01-01,46.39593667119742,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-12,2023-01-02,43.540001135021456,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-13,2023-01-03,45.02162453398109,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-14,2023-01-04,44.94925758419559,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-15,2023-01-05,42.61423148795963,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-16,2023-01-06,42.74196858465672,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-17,2023-01-07,41.618864433281125,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-18,2023-01-08,44.92584660813213,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-19,2023-01-09,42.82880011171103,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-20,2023-01-10,39.59830748349429,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-21,2023-01-11,46.30632872853429,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-22,2023-01-12,44.90258154071868,nn,001,009,base,003,017,006,003,003,21,7,14
2022-12-23,2023-01-13,43.17563373625279,nn,001,009,base,003,017,006,003,003,21,7,14
2021-12-07,2021-12-28,85.83305346488955,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-08,2021-12-29,90.47781105279924,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-09,2021-12-30,84.2386443424225,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-10,2021-12-31,81.59611178159714,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-11,2022-01-01,88.44090357482435,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-12,2022-01-02,90.75303356528283,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-13,2022-01-03,86.66026948571206,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-14,2022-01-04,89.0707300412655,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-15,2022-01-05,88.82492401361466,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-16,2022-01-06,88.27604879260065,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-17,2022-01-07,87.60962454736234,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-18,2022-01-08,94.20949061363937,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-19,2022-01-09,83.64336087286473,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-20,2022-01-10,94.09093118965627,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-21,2022-01-11,92.36549173474313,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-22,2022-01-12,90.58162192106248,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-23,2022-01-13,99.56547192692759,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-24,2022-01-14,92.31653672099115,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-25,2022-01-15,93.1027039217949,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-26,2022-01-16,98.60741297721864,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-27,2022-01-17,97.79116656959059,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-28,2022-01-18,94.56433455467226,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-29,2022-01-19,93.2734435760975,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-30,2022-01-20,101.25524809718134,nn,001,009,base,003,018,006,003,003,21,7,21
2021-12-31,2022-01-21,98.27736706972124,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-01,2022-01-22,90.70296727061273,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-02,2022-01-23,103.24904079079629,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-03,2022-01-24,97.96191601395608,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-04,2022-01-25,100.043097332716,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-05,2022-01-26,104.8555836737156,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-06,2022-01-27,107.15697152853014,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-07,2022-01-28,102.59223043084145,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-08,2022-01-29,100.7806088781357,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-09,2022-01-30,100.18605922818185,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-10,2022-01-31,103.92766123533251,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-11,2022-02-01,107.58718709707261,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-12,2022-02-02,102.3585422384739,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-13,2022-02-03,111.03385793328286,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-14,2022-02-04,109.97899605989457,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-15,2022-02-05,105.50171477198602,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-16,2022-02-06,112.47480516552926,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-17,2022-02-07,107.11254665970803,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-18,2022-02-08,108.9067332851887,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-19,2022-02-09,105.04948191761972,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-20,2022-02-10,103.48280665099622,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-21,2022-02-11,100.21435686111451,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-22,2022-02-12,99.22633605480195,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-23,2022-02-13,94.2958511298895,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-24,2022-02-14,90.30498937845232,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-25,2022-02-15,95.48327767789365,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-26,2022-02-16,89.4484817504883,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-27,2022-02-17,92.6118647158146,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-28,2022-02-18,99.59386493682862,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-29,2022-02-19,91.78812255740166,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-30,2022-02-20,92.61858757376672,nn,001,009,base,003,018,006,003,003,21,7,21
2022-01-31,2022-02-21,96.96141892552377,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-01,2022-02-22,96.95619564414025,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-02,2022-02-23,99.69732275366785,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-03,2022-02-24,97.42977335929872,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-04,2022-02-25,95.56028774857522,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-05,2022-02-26,93.56027344822886,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-06,2022-02-27,99.92662360548974,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-07,2022-02-28,92.7921947157383,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-08,2022-03-01,100.92041123747826,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-09,2022-03-02,93.73768670558931,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-10,2022-03-03,98.25256131291391,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-11,2022-03-04,103.43338593482973,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-12,2022-03-05,102.07778185725213,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-13,2022-03-06,101.29323893666269,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-14,2022-03-07,96.71726093530656,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-15,2022-03-08,99.65219813466074,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-16,2022-03-09,106.31878289222719,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-17,2022-03-10,103.28921938300134,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-18,2022-03-11,105.22146399617196,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-19,2022-03-12,108.80336275219919,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-20,2022-03-13,100.85777867913248,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-21,2022-03-14,99.6940981245041,nn,001,009,base,003,018,006,003,003,21,7,21
2022-02-22,2022-03-15,105.70467861413957,nn,001,009,base,003,018,006,003,003,21,7,21
