date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-27,2023-01-17,23.902649302487742,lr,001,006,base,003,020,006,004,001,21,7,35
2022-12-28,2023-01-18,22.969826583500016,lr,001,006,base,003,020,006,004,001,21,7,35
2022-12-29,2023-01-19,16.20214415651146,lr,001,006,base,003,020,006,004,001,21,7,35
2022-12-30,2023-01-20,19.612679295945767,lr,001,006,base,003,020,006,004,001,21,7,35
2022-12-31,2023-01-21,26.83246444638847,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-01,2023-01-22,24.646962892801767,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-02,2023-01-23,26.6901688470929,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-03,2023-01-24,22.81272763535237,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-04,2023-01-25,25.11847709542038,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-05,2023-01-26,28.441884153580546,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-06,2023-01-27,26.70955541342191,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-07,2023-01-28,27.736877240739258,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-08,2023-01-29,32.052761726308404,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-09,2023-01-30,33.92051615727538,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-10,2023-01-31,37.554531030436785,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-11,2023-02-01,32.86480302927309,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-12,2023-02-02,31.26344942972151,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-13,2023-02-03,32.21133688172853,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-14,2023-02-04,37.85444247409119,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-15,2023-02-05,31.30401582346218,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-16,2023-02-06,29.409173910588773,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-17,2023-02-07,22.35355545338505,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-18,2023-02-08,20.61820594123642,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-19,2023-02-09,16.858723690441174,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-20,2023-02-10,10.60461254895389,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-21,2023-02-11,7.781430031993297,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-22,2023-02-12,15.988199220348664,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-23,2023-02-13,17.90325378191249,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-24,2023-02-14,14.611243426830256,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-25,2023-02-15,8.58796932618809,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-26,2023-02-16,8.407771482904195,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-27,2023-02-17,10.487714194506877,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-28,2023-02-18,16.19408589585374,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-29,2023-02-19,20.405169512334535,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-30,2023-02-20,24.277445959685387,lr,001,006,base,003,020,006,004,001,21,7,35
2023-01-31,2023-02-21,24.25033736182411,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-01,2023-02-22,25.999923466563107,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-02,2023-02-23,28.324795737130554,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-03,2023-02-24,27.197771663807547,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-04,2023-02-25,28.010360337396303,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-05,2023-02-26,26.63068496854969,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-06,2023-02-27,28.615676887120692,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-07,2023-02-28,27.97997414325396,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-08,2023-03-01,29.163017412449797,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-09,2023-03-02,31.37771108569802,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-10,2023-03-03,22.22557973318146,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-11,2023-03-04,26.945263418578097,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-12,2023-03-05,26.550730596949236,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-13,2023-03-06,28.865698539987555,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-14,2023-03-07,29.1519587791113,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-15,2023-03-08,29.208864022412676,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-16,2023-03-09,32.51186399308222,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-17,2023-03-10,33.32150155772656,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-18,2023-03-11,24.02735154923517,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-19,2023-03-12,28.581967578952433,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-20,2023-03-13,26.848213604998953,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-21,2023-03-14,28.619005416411166,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-22,2023-03-15,32.77744370153279,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-23,2023-03-16,28.535726737150284,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-24,2023-03-17,24.945572494849074,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-25,2023-03-18,29.13642803308271,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-26,2023-03-19,31.38499884283518,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-27,2023-03-20,32.87535090961076,lr,001,006,base,003,020,006,004,001,21,7,35
2023-02-28,2023-03-21,28.022307917047275,lr,001,006,base,003,020,006,004,001,21,7,35
2023-03-01,2023-03-22,28.660817025894016,lr,001,006,base,003,020,006,004,001,21,7,35
2023-03-02,2023-03-23,37.20541529725536,lr,001,006,base,003,020,006,004,001,21,7,35
2023-03-03,2023-03-24,38.94203511030806,lr,001,006,base,003,020,006,004,001,21,7,35
2023-03-04,2023-03-25,38.945544158285735,lr,001,006,base,003,020,006,004,001,21,7,35
2021-11-23,2021-12-21,69.59820638924514,lr,001,006,base,003,021,006,001,001,28,7,7
2021-11-24,2021-12-22,47.31234197799062,lr,001,006,base,003,021,006,001,001,28,7,7
2021-11-25,2021-12-23,40.320701252387,lr,001,006,base,003,021,006,001,001,28,7,7
2021-11-26,2021-12-24,47.8982920613175,lr,001,006,base,003,021,006,001,001,28,7,7
2021-11-27,2021-12-25,61.19308829427023,lr,001,006,base,003,021,006,001,001,28,7,7
2021-11-28,2021-12-26,59.186371523064636,lr,001,006,base,003,021,006,001,001,28,7,7
2021-11-29,2021-12-27,49.022339712740795,lr,001,006,base,003,021,006,001,001,28,7,7
2021-11-30,2021-12-28,54.433594827346084,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-01,2021-12-29,75.7345447048847,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-02,2021-12-30,62.15593750809419,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-03,2021-12-31,71.83556856889356,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-04,2022-01-01,68.04298946784454,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-05,2022-01-02,73.52140722297973,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-06,2022-01-03,69.06452243765112,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-07,2022-01-04,86.14953722915885,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-08,2022-01-05,60.478151487619,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-09,2022-01-06,81.25582201230019,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-10,2022-01-07,65.39357518429394,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-11,2022-01-08,73.8870680232294,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-12,2022-01-09,84.40163962223242,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-13,2022-01-10,95.78808951097588,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-14,2022-01-11,115.31447263480601,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-15,2022-01-12,103.24823787125878,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-16,2022-01-13,111.88815184614315,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-17,2022-01-14,109.17992426639155,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-18,2022-01-15,90.72794110072225,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-19,2022-01-16,98.13692484881199,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-20,2022-01-17,82.16773288963263,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-21,2022-01-18,59.118172208721695,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-22,2022-01-19,66.58375591548142,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-23,2022-01-20,56.166915327834516,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-24,2022-01-21,65.01650097809436,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-25,2022-01-22,82.78235480772949,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-26,2022-01-23,64.70814315768507,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-27,2022-01-24,57.31309659475609,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-28,2022-01-25,79.85544658834726,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-29,2022-01-26,92.4417719632318,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-30,2022-01-27,88.51553862183809,lr,001,006,base,003,021,006,001,001,28,7,7
2021-12-31,2022-01-28,81.06493788289187,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-01,2022-01-29,99.09960595112324,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-02,2022-01-30,107.66665401470385,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-03,2022-01-31,152.16106283254058,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-04,2022-02-01,140.4955023603312,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-05,2022-02-02,139.29582549425376,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-06,2022-02-03,133.13610116749854,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-07,2022-02-04,114.35791949738733,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-08,2022-02-05,104.76435044551982,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-09,2022-02-06,103.99887937041696,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-10,2022-02-07,81.91349008601692,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-11,2022-02-08,72.20193818093712,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-12,2022-02-09,93.86564697786764,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-13,2022-02-10,89.7420082046189,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-14,2022-02-11,108.03930876600691,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-15,2022-02-12,108.29017153382792,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-16,2022-02-13,116.92375546320272,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-17,2022-02-14,118.52759818634628,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-18,2022-02-15,118.61536543172784,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-19,2022-02-16,95.89346565188566,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-20,2022-02-17,111.04881286345127,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-21,2022-02-18,112.02241013362651,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-22,2022-02-19,111.22795726080211,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-23,2022-02-20,120.04141416420718,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-24,2022-02-21,117.4315704917092,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-25,2022-02-22,95.26775210993274,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-26,2022-02-23,100.35820095168644,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-27,2022-02-24,113.08240283017294,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-28,2022-02-25,112.94525460892675,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-29,2022-02-26,90.17966790152963,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-30,2022-02-27,95.3720487038965,lr,001,006,base,003,021,006,001,001,28,7,7
2022-01-31,2022-02-28,96.7918860720157,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-01,2022-03-01,129.94571636507533,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-02,2022-03-02,123.70378367816714,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-03,2022-03-03,132.22214291853285,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-04,2022-03-04,124.54176993450425,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-05,2022-03-05,127.988175427127,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-06,2022-03-06,118.63528498325785,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-07,2022-03-07,118.95599097671499,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-08,2022-03-08,122.11296057437724,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-09,2022-03-09,111.92672284035685,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-10,2022-03-10,114.82111426015257,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-11,2022-03-11,128.83516544951607,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-12,2022-03-12,141.1033627062321,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-13,2022-03-13,142.50776546785107,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-14,2022-03-14,156.8439323802118,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-15,2022-03-15,134.72351784950538,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-16,2022-03-16,98.20720567311702,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-17,2022-03-17,49.135914948105246,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-18,2022-03-18,53.68033422900213,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-19,2022-03-19,63.12337946444996,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-20,2022-03-20,63.19916316704654,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-21,2022-03-21,94.50562100282227,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-22,2022-03-22,106.80701345621243,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-23,2022-03-23,109.93862212458693,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-24,2022-03-24,127.94978689992104,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-25,2022-03-25,117.5555914616996,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-26,2022-03-26,116.35847750839821,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-27,2022-03-27,99.62622844126123,lr,001,006,base,003,021,006,001,001,28,7,7
2022-02-28,2022-03-28,67.01030063794141,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-01,2022-03-29,54.043178791035984,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-02,2022-03-30,39.281172872084674,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-03,2022-03-31,71.7846542245302,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-04,2022-04-01,72.7319582361761,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-05,2022-04-02,64.6320306661308,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-06,2022-04-03,64.1427715085278,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-07,2022-04-04,57.19739715531229,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-08,2022-04-05,75.62858817438467,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-09,2022-04-06,121.19252941531771,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-10,2022-04-07,111.13922750274907,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-11,2022-04-08,85.76162609666642,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-12,2022-04-09,78.72355932823326,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-13,2022-04-10,42.29683721785115,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-14,2022-04-11,41.86759223350425,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-15,2022-04-12,36.15242897019288,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-16,2022-04-13,33.748670930163996,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-17,2022-04-14,36.728432011879725,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-18,2022-04-15,62.606063701307306,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-19,2022-04-16,61.81162115344676,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-20,2022-04-17,41.85693049934006,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-21,2022-04-18,29.257204535143455,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-22,2022-04-19,64.51174084922324,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-23,2022-04-20,57.44764989912742,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-24,2022-04-21,40.12218771837243,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-25,2022-04-22,33.58581858620707,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-26,2022-04-23,31.705374238603994,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-27,2022-04-24,25.06787270657301,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-28,2022-04-25,25.473653522933127,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-29,2022-04-26,52.147219987234976,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-30,2022-04-27,51.25960795059146,lr,001,006,base,003,021,006,001,001,28,7,7
2022-03-31,2022-04-28,83.04437967164762,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-01,2022-04-29,74.56012094351624,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-02,2022-04-30,58.334837009293814,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-03,2022-05-01,62.003294272438154,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-04,2022-05-02,84.90057290065381,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-05,2022-05-03,75.58983270210881,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-06,2022-05-04,53.45357063852701,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-07,2022-05-05,43.61857286474391,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-08,2022-05-06,37.667666407343305,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-09,2022-05-07,55.784427906990686,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-10,2022-05-08,57.77275351903312,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-11,2022-05-09,30.75608889528601,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-12,2022-05-10,15.695818074102005,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-13,2022-05-11,21.015960679633103,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-14,2022-05-12,24.593524080076637,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-15,2022-05-13,26.040821031952554,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-16,2022-05-14,36.11041367816232,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-17,2022-05-15,31.46728384056371,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-18,2022-05-16,44.54243613544097,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-19,2022-05-17,32.0135453028874,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-20,2022-05-18,46.01799682379202,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-21,2022-05-19,47.2004650329265,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-22,2022-05-20,42.78116449050765,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-23,2022-05-21,33.28266967265013,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-24,2022-05-22,32.92566612614277,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-25,2022-05-23,27.59821888152498,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-26,2022-05-24,3.0727613711195847,lr,001,006,base,003,021,006,001,001,28,7,7
2022-04-27,2022-05-25,5.622655306923129,lr,001,006,base,003,021,006,001,001,28,7,7
2021-11-23,2021-12-21,70.3427928539703,lr,001,006,base,003,021,006,002,001,28,7,7
2021-11-24,2021-12-22,55.79936226458581,lr,001,006,base,003,021,006,002,001,28,7,7
2021-11-25,2021-12-23,56.35438004238223,lr,001,006,base,003,021,006,002,001,28,7,7
2021-11-26,2021-12-24,57.25430369024606,lr,001,006,base,003,021,006,002,001,28,7,7
2021-11-27,2021-12-25,65.5057378623957,lr,001,006,base,003,021,006,002,001,28,7,7
2021-11-28,2021-12-26,68.26246522952842,lr,001,006,base,003,021,006,002,001,28,7,7
2021-11-29,2021-12-27,67.22671329537121,lr,001,006,base,003,021,006,002,001,28,7,7
2021-11-30,2021-12-28,74.66130671487923,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-01,2021-12-29,84.56392616285194,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-02,2021-12-30,68.84321995206045,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-03,2021-12-31,73.76808980979962,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-04,2022-01-01,71.5978889532841,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-05,2022-01-02,73.09467197977727,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-06,2022-01-03,79.25652989761079,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-07,2022-01-04,95.16879466482908,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-08,2022-01-05,78.45624375863949,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-09,2022-01-06,92.39852530772538,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-10,2022-01-07,77.93028276086658,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-11,2022-01-08,83.57688827788586,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-12,2022-01-09,92.40459636878333,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-13,2022-01-10,102.19889686365678,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-14,2022-01-11,117.12746297999014,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-15,2022-01-12,104.47636245145506,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-16,2022-01-13,103.38150724096671,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-17,2022-01-14,99.36740545831144,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-18,2022-01-15,80.9656148538833,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-19,2022-01-16,86.4220227494234,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-20,2022-01-17,85.53436246430226,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-21,2022-01-18,70.1633019780152,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-22,2022-01-19,73.21830799420607,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-23,2022-01-20,63.419745993840984,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-24,2022-01-21,69.3061873466025,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-25,2022-01-22,78.31460350208948,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-26,2022-01-23,68.60855866705597,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-27,2022-01-24,69.28337324989532,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-28,2022-01-25,82.93445106598972,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-29,2022-01-26,94.34365119451074,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-30,2022-01-27,91.19292292939895,lr,001,006,base,003,021,006,002,001,28,7,7
2021-12-31,2022-01-28,86.01798306507251,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-01,2022-01-29,99.42161802390797,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-02,2022-01-30,110.69157779537029,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-03,2022-01-31,139.84421174714083,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-04,2022-02-01,132.01189097858025,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-05,2022-02-02,132.86349917190205,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-06,2022-02-03,127.90318098607108,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-07,2022-02-04,115.49991846218347,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-08,2022-02-05,105.90276556258564,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-09,2022-02-06,100.1913512661667,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-10,2022-02-07,87.58642671859732,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-11,2022-02-08,78.2493542518907,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-12,2022-02-09,89.23066207135352,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-13,2022-02-10,94.26293189760804,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-14,2022-02-11,99.62833466628415,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-15,2022-02-12,97.8006356773768,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-16,2022-02-13,106.15076694705182,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-17,2022-02-14,104.8459264233483,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-18,2022-02-15,102.00206731888801,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-19,2022-02-16,87.81890421777433,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-20,2022-02-17,103.60129018686143,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-21,2022-02-18,105.8571340379811,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-22,2022-02-19,107.0816981616974,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-23,2022-02-20,110.72167950088121,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-24,2022-02-21,108.21222264729725,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-25,2022-02-22,91.72712930221141,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-26,2022-02-23,97.09493000554292,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-27,2022-02-24,107.47688643942989,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-28,2022-02-25,106.2823303241664,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-29,2022-02-26,88.74502032683152,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-30,2022-02-27,91.66217773257273,lr,001,006,base,003,021,006,002,001,28,7,7
2022-01-31,2022-02-28,93.52998011740732,lr,001,006,base,003,021,006,002,001,28,7,7
2022-02-01,2022-03-01,113.2498571238034,lr,001,006,base,003,021,006,002,001,28,7,7
