date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,122.86751556396484,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-14,2022-03-14,122.86751556396484,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-15,2022-03-15,121.68636322021484,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-16,2022-03-16,117.64983367919922,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-17,2022-03-17,118.0649642944336,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-18,2022-03-18,120.92034149169922,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-19,2022-03-19,118.58811950683594,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-20,2022-03-20,118.12223052978516,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-21,2022-03-21,117.88194274902344,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-22,2022-03-22,119.79903411865234,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-23,2022-03-23,118.58811950683594,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-24,2022-03-24,111.11898040771484,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-25,2022-03-25,106.87889099121094,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-26,2022-03-26,111.11898040771484,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-27,2022-03-27,105.6732406616211,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-28,2022-03-28,90.91770935058594,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-29,2022-03-29,87.4215316772461,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-30,2022-03-30,96.27889251708984,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-03-31,2022-03-31,87.9345932006836,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-01,2022-04-01,87.25126647949219,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-02,2022-04-02,79.4964599609375,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-03,2022-04-03,75.30567932128906,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-04,2022-04-04,66.31537628173828,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-05,2022-04-05,57.04966354370117,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-06,2022-04-06,61.61214065551758,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-07,2022-04-07,61.28730773925781,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-08,2022-04-08,55.986026763916016,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-09,2022-04-09,56.452354431152344,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-10,2022-04-10,52.81103515625,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-11,2022-04-11,46.630428314208984,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-12,2022-04-12,42.771854400634766,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-13,2022-04-13,44.62462615966797,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-14,2022-04-14,43.286094665527344,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-15,2022-04-15,43.636505126953125,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-16,2022-04-16,44.30391311645508,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-17,2022-04-17,37.78131103515625,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-18,2022-04-18,35.63754653930664,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-19,2022-04-19,31.317684173583984,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-20,2022-04-20,32.435672760009766,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-21,2022-04-21,37.5485725402832,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-22,2022-04-22,32.550071716308594,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-23,2022-04-23,26.20067596435547,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-24,2022-04-24,24.77437973022461,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-25,2022-04-25,24.838590621948242,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-26,2022-04-26,33.879859924316406,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-27,2022-04-27,33.81713104248047,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-28,2022-04-28,26.536869049072266,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-29,2022-04-29,24.544719696044922,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-04-30,2022-04-30,28.23398780822754,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-01,2022-05-01,23.573379516601562,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-02,2022-05-02,24.390424728393555,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-03,2022-05-03,29.926156997680664,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-04,2022-05-04,27.36458969116211,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-05,2022-05-05,21.93222427368164,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-06,2022-05-06,21.61981964111328,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-07,2022-05-07,21.27147102355957,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-08,2022-05-08,19.487058639526367,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-09,2022-05-09,22.233022689819336,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-10,2022-05-10,21.232954025268555,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-11,2022-05-11,19.311420440673828,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-12,2022-05-12,23.126731872558594,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-13,2022-05-13,21.61981964111328,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-14,2022-05-14,21.876094818115234,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-15,2022-05-15,20.50592613220215,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-16,2022-05-16,19.311420440673828,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-17,2022-05-17,19.91604232788086,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-18,2022-05-18,19.311420440673828,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-19,2022-05-19,20.50592613220215,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-20,2022-05-20,23.563865661621094,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-21,2022-05-21,27.36458969116211,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-22,2022-05-22,19.311420440673828,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-23,2022-05-23,19.311420440673828,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-24,2022-05-24,19.91604232788086,xgb,001,000,base,003,002,006,001,006,0,7,14
2022-05-25,2022-05-25,20.50592613220215,xgb,001,000,base,003,002,006,001,006,0,7,14
2021-12-07,2021-12-07,67.44316101074219,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-08,2021-12-08,62.745086669921875,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-09,2021-12-09,71.47881317138672,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-10,2021-12-10,67.9994888305664,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-11,2021-12-11,57.025726318359375,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-12,2021-12-12,61.757835388183594,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-13,2021-12-13,64.881866455078125,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,62.66780471801758,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-15,2021-12-15,54.62428283691406,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-16,2021-12-16,52.9095458984375,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-17,2021-12-17,54.498233795166016,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-18,2021-12-18,52.28016662597656,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-19,2021-12-19,52.96835708618164,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-20,2021-12-20,49.547237396240234,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-21,2021-12-21,48.11811828613281,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-22,2021-12-22,45.4844856262207,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-23,2021-12-23,47.37263488769531,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-24,2021-12-24,50.876930236816406,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-25,2021-12-25,46.759910583496094,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-26,2021-12-26,46.72625732421875,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-27,2021-12-27,48.184112548828125,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-28,2021-12-28,45.440635681152344,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-29,2021-12-29,43.120906829833984,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-30,2021-12-30,43.09480667114258,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-31,2021-12-31,46.41872024536133,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-01,2022-01-01,46.44050598144531,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-02,2022-01-02,39.62581253051758,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-03,2022-01-03,48.096839904785156,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-04,2022-01-04,43.4100456237793,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-05,2022-01-05,50.22069549560547,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-06,2022-01-06,54.319679260253906,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-07,2022-01-07,51.4606819152832,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-08,2022-01-08,54.120338439941406,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-09,2022-01-09,50.97673416137695,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-10,2022-01-10,49.87108612060547,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-11,2022-01-11,53.95277786254883,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-12,2022-01-12,55.769805908203125,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-13,2022-01-13,70.922821044921875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-14,2022-01-14,64.67769622802734,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-15,2022-01-15,70.31787109375,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-16,2022-01-16,67.95794677734375,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-17,2022-01-17,65.22281646728516,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-18,2022-01-18,78.32039642333984,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-19,2022-01-19,88.9266357421875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-20,2022-01-20,87.9271011352539,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-21,2022-01-21,81.977783203125,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-22,2022-01-22,87.34407043457031,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-23,2022-01-23,78.0144271850586,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-24,2022-01-24,92.42365264892578,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-25,2022-01-25,96.45708465576172,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-26,2022-01-26,98.07537841796875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-27,2022-01-27,101.46088409423828,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-28,2022-01-28,106.494384765625,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-29,2022-01-29,111.9560317993164,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-30,2022-01-30,112.28313446044922,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-01-31,2022-01-31,114.14527130126953,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-01,2022-02-01,119.11398315429688,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-02,2022-02-02,119.32595825195312,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-03,2022-02-03,119.64520263671875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-04,2022-02-04,121.31021118164062,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-05,2022-02-05,120.61088562011719,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-06,2022-02-06,121.58013916015625,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-07,2022-02-07,120.68142700195312,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-08,2022-02-08,119.38681030273438,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-09,2022-02-09,118.66859436035156,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-10,2022-02-10,114.26200866699219,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-11,2022-02-11,118.48809814453125,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-12,2022-02-12,115.81463623046875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-13,2022-02-13,109.22109985351562,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-14,2022-02-14,108.92412567138672,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-15,2022-02-15,108.02184295654297,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-16,2022-02-16,112.10962677001953,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-17,2022-02-17,110.06614685058594,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-18,2022-02-18,109.20597839355469,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-19,2022-02-19,108.76701354980469,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-20,2022-02-20,98.69823455810547,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-21,2022-02-21,99.17459869384766,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-22,2022-02-22,109.89132690429688,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-23,2022-02-23,106.06890106201172,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-24,2022-02-24,102.25300598144531,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-25,2022-02-25,101.84707641601562,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-26,2022-02-26,103.90026092529297,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-27,2022-02-27,96.5068130493164,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-02-28,2022-02-28,96.69963073730469,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-01,2022-03-01,105.10546112060547,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-02,2022-03-02,108.31676483154297,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-03,2022-03-03,101.65569305419922,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-04,2022-03-04,107.12893676757812,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-05,2022-03-05,110.74383544921875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-06,2022-03-06,116.18003845214844,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-07,2022-03-07,111.23284912109375,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-08,2022-03-08,114.5163345336914,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-09,2022-03-09,115.26732635498047,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-10,2022-03-10,120.25384521484375,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-11,2022-03-11,121.05608367919922,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-12,2022-03-12,121.58013916015625,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-13,2022-03-13,121.58013916015625,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-14,2022-03-14,121.58013916015625,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-15,2022-03-15,120.54391479492188,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-16,2022-03-16,117.63236999511719,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-17,2022-03-17,118.14453887939453,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-18,2022-03-18,120.01985931396484,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-19,2022-03-19,118.96370697021484,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-20,2022-03-20,118.43965148925781,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-21,2022-03-21,119.47587585449219,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-22,2022-03-22,118.87422180175781,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-23,2022-03-23,117.23308563232422,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-24,2022-03-24,114.06741333007812,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-25,2022-03-25,108.17205047607422,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-26,2022-03-26,112.9217758178711,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-27,2022-03-27,105.4837875366211,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-28,2022-03-28,95.47058868408203,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-29,2022-03-29,90.29960632324219,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-30,2022-03-30,93.5516586303711,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-03-31,2022-03-31,90.59571838378906,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-01,2022-04-01,80.076141357421875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-02,2022-04-02,74.6106948852539,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-03,2022-04-03,70.83206939697266,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-04,2022-04-04,62.31930160522461,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-05,2022-04-05,55.18904495239258,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-06,2022-04-06,53.19601821899414,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-07,2022-04-07,53.26589584350586,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-08,2022-04-08,50.168025970458984,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-09,2022-04-09,49.9814338684082,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-10,2022-04-10,48.38869857788086,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-11,2022-04-11,43.20863723754883,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-12,2022-04-12,45.65495681762695,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-13,2022-04-13,41.52775573730469,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-14,2022-04-14,38.177642822265625,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-15,2022-04-15,35.1960334777832,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-16,2022-04-16,36.018348693847656,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-17,2022-04-17,35.60909652709961,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-18,2022-04-18,35.14688491821289,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-19,2022-04-19,35.13778305053711,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-20,2022-04-20,33.661556243896484,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-21,2022-04-21,33.80125045776367,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-22,2022-04-22,31.132360458374023,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-23,2022-04-23,25.35523223876953,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-24,2022-04-24,23.666481018066406,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-25,2022-04-25,24.7373104095459,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-26,2022-04-26,28.80641746520996,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-27,2022-04-27,30.027313232421875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-28,2022-04-28,26.025175094604492,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-29,2022-04-29,22.634296417236328,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-04-30,2022-04-30,26.537765502929688,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-01,2022-05-01,25.805356979370117,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-02,2022-05-02,28.518173217773438,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-03,2022-05-03,29.908594131469727,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-04,2022-05-04,25.013790130615234,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-05,2022-05-05,22.370182037353516,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-06,2022-05-06,19.87420654296875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-07,2022-05-07,22.859256744384766,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-08,2022-05-08,19.87420654296875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-09,2022-05-09,21.184843063354492,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-10,2022-05-10,19.87420654296875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-11,2022-05-11,19.87420654296875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-12,2022-05-12,22.370182037353516,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-13,2022-05-13,20.68143081665039,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-14,2022-05-14,22.859256744384766,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-15,2022-05-15,19.87420654296875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-16,2022-05-16,20.68143081665039,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-17,2022-05-17,19.87420654296875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-18,2022-05-18,19.87420654296875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-19,2022-05-19,20.68143081665039,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-20,2022-05-20,23.27579689025879,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-21,2022-05-21,25.013790130615234,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-22,2022-05-22,19.87420654296875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-23,2022-05-23,20.68143081665039,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-24,2022-05-24,19.87420654296875,xgb,001,000,base,003,003,006,001,006,0,7,21
2022-05-25,2022-05-25,19.87420654296875,xgb,001,000,base,003,003,006,001,006,0,7,21
2021-12-14,2021-12-14,59.02938461303711,xgb,001,000,base,003,004,006,001,006,0,7,28
2021-12-15,2021-12-15,57.593135833740234,xgb,001,000,base,003,004,006,001,006,0,7,28
