date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-19,2022-03-19,106.5746939137578,nn,001,000,base,003,002,006,001,003,0,7,14
2022-03-20,2022-03-20,109.43027867991478,nn,001,000,base,003,002,006,001,003,0,7,14
2022-03-21,2022-03-21,104.92240860797465,nn,001,000,base,003,002,006,001,003,0,7,14
2022-03-22,2022-03-22,103.5162630295381,nn,001,000,base,003,002,006,001,003,0,7,14
2022-03-23,2022-03-23,104.2726530738175,nn,001,000,base,003,002,006,001,003,0,7,14
2022-03-24,2022-03-24,105.1258985079825,nn,001,000,base,003,002,006,001,003,0,7,14
2022-03-25,2022-03-25,108.87845031898469,nn,001,000,base,003,002,006,001,003,0,7,14
2022-03-26,2022-03-26,106.24675172474235,nn,001,000,base,003,002,006,001,003,0,7,14
2022-03-27,2022-03-27,108.23002932704985,nn,001,000,base,003,002,006,001,003,0,7,14
2022-03-28,2022-03-28,100.76710150334983,nn,001,000,base,003,002,006,001,003,0,7,14
2022-03-29,2022-03-29,98.6107933158055,nn,001,000,base,003,002,006,001,003,0,7,14
2022-03-30,2022-03-30,93.81255685500801,nn,001,000,base,003,002,006,001,003,0,7,14
2022-03-31,2022-03-31,94.87124005872757,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-01,2022-04-01,90.88698235768825,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-02,2022-04-02,91.9120430605486,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-03,2022-04-03,88.94801592603326,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-04,2022-04-04,81.9801796561107,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-05,2022-04-05,79.68242796435952,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-06,2022-04-06,72.13722319621593,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-07,2022-04-07,75.38620165791363,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-08,2022-04-08,69.43361544646322,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-09,2022-04-09,71.84933687653393,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-10,2022-04-10,64.74723683595657,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-11,2022-04-11,63.02785724047572,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-12,2022-04-12,55.94150822926313,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-13,2022-04-13,59.774211378581825,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-14,2022-04-14,55.450435815751554,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-15,2022-04-15,56.307759624905884,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-16,2022-04-16,54.44037780556828,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-17,2022-04-17,52.797074295580394,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-18,2022-04-18,49.11572210360319,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-19,2022-04-19,44.52146974708886,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-20,2022-04-20,45.14722809884697,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-21,2022-04-21,44.19840310085566,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-22,2022-04-22,43.99974114950747,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-23,2022-04-23,42.90835696998984,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-24,2022-04-24,41.267981430329385,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-25,2022-04-25,39.36138272918761,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-26,2022-04-26,38.089657424017794,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-27,2022-04-27,39.924661454930906,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-28,2022-04-28,39.28278867369518,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-29,2022-04-29,37.92980884425342,nn,001,000,base,003,002,006,001,003,0,7,14
2022-04-30,2022-04-30,37.86326665394009,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-01,2022-05-01,35.262100680544975,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-02,2022-05-02,33.12826776001603,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-03,2022-05-03,34.76097015049309,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-04,2022-05-04,34.92405021507293,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-05,2022-05-05,37.5602302948013,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-06,2022-05-06,36.07034134790302,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-07,2022-05-07,38.1614371014759,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-08,2022-05-08,35.14820742122829,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-09,2022-05-09,35.57267586551607,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-10,2022-05-10,35.97085353471339,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-11,2022-05-11,35.80963899120689,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-12,2022-05-12,35.461139149963856,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-13,2022-05-13,35.289452019706374,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-14,2022-05-14,35.446962578035894,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-15,2022-05-15,34.38977143736557,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-16,2022-05-16,32.485774853453044,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-17,2022-05-17,32.87706189192832,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-18,2022-05-18,31.904673357680444,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-19,2022-05-19,32.486433522403246,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-20,2022-05-20,32.51054991967976,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-21,2022-05-21,35.600902788527314,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-22,2022-05-22,33.52018697494641,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-23,2022-05-23,35.513078787177804,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-24,2022-05-24,31.80619013104588,nn,001,000,base,003,002,006,001,003,0,7,14
2022-05-25,2022-05-25,33.16936596818269,nn,001,000,base,003,002,006,001,003,0,7,14
2021-12-07,2021-12-07,76.38158178329468,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-08,2021-12-08,78.3147104293108,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-09,2021-12-09,80.28098779022693,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-10,2021-12-10,80.88660818338394,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-11,2021-12-11,83.75913891494274,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-12,2021-12-12,80.86124141812324,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-13,2021-12-13,82.57323084175587,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,74.0046291232109,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-15,2021-12-15,65.13719469606876,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-16,2021-12-16,63.42237021625042,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-17,2021-12-17,62.14193981587887,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-18,2021-12-18,56.72489175200463,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-19,2021-12-19,56.00169219374657,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-20,2021-12-20,60.489865899086006,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-21,2021-12-21,58.954547068476685,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-22,2021-12-22,66.19239330887795,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-23,2021-12-23,60.10878207683564,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-24,2021-12-24,61.68004181087018,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-25,2021-12-25,51.76223393231631,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-26,2021-12-26,46.06878833025694,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-27,2021-12-27,45.29602433592082,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-28,2021-12-28,44.458961400389676,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-29,2021-12-29,46.646626892685894,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-30,2021-12-30,54.96198483854533,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-31,2021-12-31,55.47444957047701,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-01,2022-01-01,57.895576274395,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-02,2022-01-02,56.13052982389927,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-03,2022-01-03,60.37281212210656,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-04,2022-01-04,57.952688616514216,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-05,2022-01-05,59.61182714104653,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-06,2022-01-06,66.66133552491665,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-07,2022-01-07,64.95973174273968,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-08,2022-01-08,67.73815923035144,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-09,2022-01-09,65.90714999437333,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-10,2022-01-10,61.89974851012231,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-11,2022-01-11,64.44989706277848,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-12,2022-01-12,65.49606062471867,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-13,2022-01-13,72.61367595493793,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-14,2022-01-14,74.03195181190968,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-15,2022-01-15,75.87066581845284,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-16,2022-01-16,75.8661697268486,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-17,2022-01-17,71.98731738030911,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-18,2022-01-18,76.63506085276603,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-19,2022-01-19,82.46789817214012,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-20,2022-01-20,88.66164281964302,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-21,2022-01-21,87.71187427937984,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-22,2022-01-22,98.4765110552311,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-23,2022-01-23,96.99509943127632,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-24,2022-01-24,99.13269601464272,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-25,2022-01-25,97.97115025520324,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-26,2022-01-26,101.63573767542839,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-27,2022-01-27,102.73440815806389,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-28,2022-01-28,102.26685663461686,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-29,2022-01-29,100.03600214719772,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-30,2022-01-30,99.82840098142624,nn,001,000,base,003,003,006,001,003,0,7,21
2022-01-31,2022-01-31,102.4550442814827,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-01,2022-02-01,124.24097913503647,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-02,2022-02-02,117.85363324284553,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-03,2022-02-03,117.05012976527215,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-04,2022-02-04,126.08314009904862,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-05,2022-02-05,129.57805835604668,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-06,2022-02-06,125.13070330619811,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-07,2022-02-07,127.83056854605675,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-08,2022-02-08,129.69429263472557,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-09,2022-02-09,129.11991853117942,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-10,2022-02-10,134.5818382322788,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-11,2022-02-11,138.6780132830143,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-12,2022-02-12,134.24416707754136,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-13,2022-02-13,129.00095472335815,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-14,2022-02-14,115.80290434360504,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-15,2022-02-15,111.58910786509514,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-16,2022-02-16,113.15443397164344,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-17,2022-02-17,114.8704886496067,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-18,2022-02-18,114.7041864991188,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-19,2022-02-19,107.48978843688965,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-20,2022-02-20,93.24619953334332,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-21,2022-02-21,94.22145393490791,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-22,2022-02-22,104.12017477154731,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-23,2022-02-23,107.02160496115684,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-24,2022-02-24,106.26867011189461,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-25,2022-02-25,102.70276767611503,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-26,2022-02-26,116.07088530063629,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-27,2022-02-27,111.50410319566727,nn,001,000,base,003,003,006,001,003,0,7,21
2022-02-28,2022-02-28,109.70429115891457,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-01,2022-03-01,114.80447781085968,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-02,2022-03-02,112.5009057700634,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-03,2022-03-03,105.93957577347756,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-04,2022-03-04,106.31728670597076,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-05,2022-03-05,107.74263831973076,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-06,2022-03-06,109.62630036473274,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-07,2022-03-07,104.67877253890038,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-08,2022-03-08,107.91252942681312,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-09,2022-03-09,115.31295878887177,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-10,2022-03-10,113.39026366472244,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-11,2022-03-11,115.02136639356613,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-12,2022-03-12,118.41384027600289,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-13,2022-03-13,122.48675616383552,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-14,2022-03-14,124.64833547472954,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-15,2022-03-15,121.5384426176548,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-16,2022-03-16,130.15977302789688,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-17,2022-03-17,135.07663872241974,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-18,2022-03-18,149.0815471470356,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-19,2022-03-19,149.55053369998933,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-20,2022-03-20,148.81991820931435,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-21,2022-03-21,144.34102016687393,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-22,2022-03-22,142.12304602861406,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-23,2022-03-23,134.78642068505286,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-24,2022-03-24,143.23114117383957,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-25,2022-03-25,135.33433213233948,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-26,2022-03-26,125.73137447237968,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-27,2022-03-27,123.70338859558106,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-28,2022-03-28,112.41893174052238,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-29,2022-03-29,112.83021323680877,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-30,2022-03-30,103.8277303814888,nn,001,000,base,003,003,006,001,003,0,7,21
2022-03-31,2022-03-31,95.98954770565032,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-01,2022-04-01,85.10374211668969,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-02,2022-04-02,86.72663344144821,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-03,2022-04-03,75.7942553371191,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-04,2022-04-04,72.95084929168225,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-05,2022-04-05,64.95857708156109,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-06,2022-04-06,65.17101511955262,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-07,2022-04-07,57.799187950789936,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-08,2022-04-08,51.69337628334761,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-09,2022-04-09,49.47703202366829,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-10,2022-04-10,47.88538685888053,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-11,2022-04-11,46.52202888280154,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-12,2022-04-12,45.472361364960676,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-13,2022-04-13,46.0494612812996,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-14,2022-04-14,44.660342520475396,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-15,2022-04-15,41.60029191821814,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-16,2022-04-16,41.93261926472188,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-17,2022-04-17,40.594529138505465,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-18,2022-04-18,39.60206034630538,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-19,2022-04-19,37.85014946311713,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-20,2022-04-20,33.30008734464646,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-21,2022-04-21,35.973255625367166,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-22,2022-04-22,34.443666239082816,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-23,2022-04-23,33.822372638434175,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-24,2022-04-24,34.125679853558545,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-25,2022-04-25,32.97593348249793,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-26,2022-04-26,42.75192038267851,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-27,2022-04-27,36.79588062912226,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-28,2022-04-28,34.36493952125311,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-29,2022-04-29,34.57457318454981,nn,001,000,base,003,003,006,001,003,0,7,21
2022-04-30,2022-04-30,33.44311445131898,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-01,2022-05-01,30.27095089405775,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-02,2022-05-02,31.771578292548657,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-03,2022-05-03,36.42881541773677,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-04,2022-05-04,37.89682188779116,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-05,2022-05-05,35.92154560238123,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-06,2022-05-06,39.914283840358266,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-07,2022-05-07,43.27595704942942,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-08,2022-05-08,43.20917964875699,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-09,2022-05-09,42.10019495636225,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-10,2022-05-10,41.877014507353316,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-11,2022-05-11,38.0817423015833,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-12,2022-05-12,37.13304884508253,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-13,2022-05-13,35.710119016468525,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-14,2022-05-14,39.724376992881304,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-15,2022-05-15,35.52827440053225,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-16,2022-05-16,34.991530346125366,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-17,2022-05-17,29.93794758245349,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-18,2022-05-18,31.70889991745353,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-19,2022-05-19,32.12425902709365,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-20,2022-05-20,38.54502356648446,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-21,2022-05-21,39.704876269400124,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-22,2022-05-22,40.86973398774863,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-23,2022-05-23,35.336954864859585,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-24,2022-05-24,32.246578655391936,nn,001,000,base,003,003,006,001,003,0,7,21
2022-05-25,2022-05-25,33.38104274868965,nn,001,000,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,72.7345382988453,nn,001,000,base,003,004,006,001,003,0,7,28
2021-12-15,2021-12-15,65.92892153710127,nn,001,000,base,003,004,006,001,003,0,7,28
2021-12-16,2021-12-16,66.00504789054393,nn,001,000,base,003,004,006,001,003,0,7,28
2021-12-17,2021-12-17,65.75547444522381,nn,001,000,base,003,004,006,001,003,0,7,28
2021-12-18,2021-12-18,63.813368913531306,nn,001,000,base,003,004,006,001,003,0,7,28
2021-12-19,2021-12-19,62.3546409368515,nn,001,000,base,003,004,006,001,003,0,7,28
2021-12-20,2021-12-20,65.44359346032142,nn,001,000,base,003,004,006,001,003,0,7,28
2021-12-21,2021-12-21,64.51792190372944,nn,001,000,base,003,004,006,001,003,0,7,28
2021-12-22,2021-12-22,65.55989947319031,nn,001,000,base,003,004,006,001,003,0,7,28
2021-12-23,2021-12-23,65.70855890214443,nn,001,000,base,003,004,006,001,003,0,7,28
