number_xy,number_combination_features,name_data_set,number_combination_kNp,k,N,p,group_dates_train_test,number_dates_train_test,rmse_train,rmse_test,number_hyp_par_grid_lstm,nlayers,nneurons_one,nneurons_two,act_function_one,act_function_two,optimizer,learning_rate,loss_function,nepochs
001,005,base,011,14,7,7,006,004,24.34812727695335,23.340700606957117,001,2,16,16,relu,relu,adam,0.002,mse,100
001,005,base,011,14,7,7,006,004,26.345123736829393,28.061009049369734,001,2,16,16,relu,relu,adam,0.005,mse,10
001,005,base,011,14,7,7,006,004,24.566606811185327,24.661938474903618,001,2,16,16,relu,relu,adam,0.005,mse,50
001,005,base,011,14,7,7,006,004,23.816795113745755,24.91273053939789,001,2,16,16,relu,relu,adam,0.005,mse,100
001,005,base,011,14,7,7,006,004,29.795938587306477,38.367152319279896,001,2,16,32,relu,relu,adam,5e-4,mse,10
001,005,base,011,14,7,7,006,004,25.786999081207533,25.76904298931313,001,2,16,32,relu,relu,adam,5e-4,mse,50
001,005,base,011,14,7,7,006,004,24.512691817493273,23.24875070576722,001,2,16,32,relu,relu,adam,5e-4,mse,100
001,005,base,011,14,7,7,006,004,26.90649226404667,30.836700131079958,001,2,16,32,relu,relu,adam,0.001,mse,10
001,005,base,011,14,7,7,006,004,25.222058297927592,24.0521711575922,001,2,16,32,relu,relu,adam,0.001,mse,50
001,005,base,011,14,7,7,006,004,24.298820060050907,23.029459312507818,001,2,16,32,relu,relu,adam,0.001,mse,100
001,005,base,011,14,7,7,006,004,26.39634815944703,28.596426057909913,001,2,16,32,relu,relu,adam,0.002,mse,10
001,005,base,011,14,7,7,006,004,24.94047880429852,24.095177515526714,001,2,16,32,relu,relu,adam,0.002,mse,50
001,005,base,011,14,7,7,006,004,24.750520711886256,23.57870114515579,001,2,16,32,relu,relu,adam,0.002,mse,100
001,005,base,011,14,7,7,006,004,26.22854080231542,27.365221783375553,001,2,16,32,relu,relu,adam,0.005,mse,10
001,005,base,011,14,7,7,006,004,24.453930008393634,24.16781906229,001,2,16,32,relu,relu,adam,0.005,mse,50
001,005,base,011,14,7,7,006,004,23.062229913648576,24.24655067463312,001,2,16,32,relu,relu,adam,0.005,mse,100
001,005,base,011,14,7,7,006,004,29.878453084994455,36.588533773214486,001,2,32,8,relu,relu,adam,5e-4,mse,10
001,005,base,011,14,7,7,006,004,26.02165886828918,25.19017107554245,001,2,32,8,relu,relu,adam,5e-4,mse,50
001,005,base,011,14,7,7,006,004,24.96582719254041,24.153156024069535,001,2,32,8,relu,relu,adam,5e-4,mse,100
001,005,base,011,14,7,7,006,004,27.31192771522164,30.897339267570164,001,2,32,8,relu,relu,adam,0.001,mse,10
001,005,base,011,14,7,7,006,004,25.14325116790663,24.283102790136795,001,2,32,8,relu,relu,adam,0.001,mse,50
001,005,base,011,14,7,7,006,004,24.375584023132305,22.893576279109045,001,2,32,8,relu,relu,adam,0.001,mse,100
001,005,base,011,14,7,7,006,004,26.89541919975289,29.304000360452925,001,2,32,8,relu,relu,adam,0.002,mse,10
001,005,base,011,14,7,7,006,004,24.474983478371158,23.997642529140947,001,2,32,8,relu,relu,adam,0.002,mse,50
001,005,base,011,14,7,7,006,004,23.38168301064689,22.912039581311973,001,2,32,8,relu,relu,adam,0.002,mse,100
001,005,base,011,14,7,7,006,004,26.57528231351839,29.029991559197818,001,2,32,8,relu,relu,adam,0.005,mse,10
001,005,base,011,14,7,7,006,004,24.20895794990977,24.34187507212916,001,2,32,8,relu,relu,adam,0.005,mse,50
001,005,base,011,14,7,7,006,004,23.672544999681694,24.791601007412098,001,2,32,8,relu,relu,adam,0.005,mse,100
001,005,base,011,14,7,7,006,004,28.758822678980778,34.859075611598854,001,2,32,16,relu,relu,adam,5e-4,mse,10
001,005,base,011,14,7,7,006,004,25.92986671010078,25.341647866294515,001,2,32,16,relu,relu,adam,5e-4,mse,50
001,005,base,011,14,7,7,006,004,25.029841552686573,23.181181486279872,001,2,32,16,relu,relu,adam,5e-4,mse,100
001,005,base,011,14,7,7,006,004,27.003566291377403,29.98307342550525,001,2,32,16,relu,relu,adam,0.001,mse,10
001,005,base,011,14,7,7,006,004,25.34507177473946,24.15148842785816,001,2,32,16,relu,relu,adam,0.001,mse,50
001,005,base,011,14,7,7,006,004,24.263109409840666,22.946493962488148,001,2,32,16,relu,relu,adam,0.001,mse,100
001,005,base,011,14,7,7,006,004,26.711504107197587,29.06833516668592,001,2,32,16,relu,relu,adam,0.002,mse,10
001,005,base,011,14,7,7,006,004,25.06975853035663,23.463746253639894,001,2,32,16,relu,relu,adam,0.002,mse,50
001,005,base,011,14,7,7,006,004,23.635854811687413,22.96577481543512,001,2,32,16,relu,relu,adam,0.002,mse,100
001,005,base,011,14,7,7,006,004,26.330929028829868,28.293724215218965,001,2,32,16,relu,relu,adam,0.005,mse,10
001,005,base,011,14,7,7,006,004,24.231714568739527,23.494051487488672,001,2,32,16,relu,relu,adam,0.005,mse,50
001,005,base,011,14,7,7,006,004,22.986430247037234,23.933587498179094,001,2,32,16,relu,relu,adam,0.005,mse,100
001,005,base,011,14,7,7,006,004,28.264892505196467,34.463771176746775,001,2,32,32,relu,relu,adam,5e-4,mse,10
001,005,base,011,14,7,7,006,004,25.788790687659702,24.408119286062597,001,2,32,32,relu,relu,adam,5e-4,mse,50
001,005,base,011,14,7,7,006,004,24.337904839024652,22.691635336174006,001,2,32,32,relu,relu,adam,5e-4,mse,100
001,005,base,011,14,7,7,006,004,26.678865363056357,29.015258821970352,001,2,32,32,relu,relu,adam,0.001,mse,10
001,005,base,011,14,7,7,006,004,25.19213308600163,22.933562457805085,001,2,32,32,relu,relu,adam,0.001,mse,50
001,005,base,011,14,7,7,006,004,24.3487286644586,23.253969821974767,001,2,32,32,relu,relu,adam,0.001,mse,100
001,005,base,011,14,7,7,006,004,26.528216062291367,28.471055412394406,001,2,32,32,relu,relu,adam,0.002,mse,10
001,005,base,011,14,7,7,006,004,25.306265346160533,23.530353847724484,001,2,32,32,relu,relu,adam,0.002,mse,50
001,005,base,011,14,7,7,006,004,23.75027188790084,23.25712515686941,001,2,32,32,relu,relu,adam,0.002,mse,100
001,005,base,011,14,7,7,006,004,26.06790445227433,26.662894750882817,001,2,32,32,relu,relu,adam,0.005,mse,10
001,005,base,011,14,7,7,006,004,24.093162058448485,23.964790675206245,001,2,32,32,relu,relu,adam,0.005,mse,50
001,005,base,011,14,7,7,006,004,22.429540736171607,24.067182717375754,001,2,32,32,relu,relu,adam,0.005,mse,100
001,005,base,011,14,7,7,006,004,27.815629092528294,31.55558818510019,001,2,64,8,relu,relu,adam,5e-4,mse,10
001,005,base,011,14,7,7,006,004,25.778697080414485,24.69111099518789,001,2,64,8,relu,relu,adam,5e-4,mse,50
001,005,base,011,14,7,7,006,004,24.2837806515631,23.481577352648443,001,2,64,8,relu,relu,adam,5e-4,mse,100
001,005,base,011,14,7,7,006,004,26.85203053855861,27.93916689308867,001,2,64,8,relu,relu,adam,0.001,mse,10
001,005,base,011,14,7,7,006,004,25.118637507329982,22.669860646792426,001,2,64,8,relu,relu,adam,0.001,mse,50
001,005,base,011,14,7,7,006,004,23.882369543524355,23.722206045599737,001,2,64,8,relu,relu,adam,0.001,mse,100
001,005,base,011,14,7,7,006,004,26.562484699730156,27.655629536766085,001,2,64,8,relu,relu,adam,0.002,mse,10
001,005,base,011,14,7,7,006,004,24.249479361727836,23.653856716889308,001,2,64,8,relu,relu,adam,0.002,mse,50
001,005,base,011,14,7,7,006,004,24.1853623001803,24.642770906059422,001,2,64,8,relu,relu,adam,0.002,mse,100
001,005,base,011,14,7,7,006,004,26.18467245226673,27.932006000519035,001,2,64,8,relu,relu,adam,0.005,mse,10
001,005,base,011,14,7,7,006,004,24.267483605999818,24.89609904629976,001,2,64,8,relu,relu,adam,0.005,mse,50
001,005,base,011,14,7,7,006,004,23.512156313154776,25.279624730590037,001,2,64,8,relu,relu,adam,0.005,mse,100
001,005,base,011,14,7,7,006,004,27.69892675153217,31.45302250052158,001,2,64,16,relu,relu,adam,5e-4,mse,10
001,005,base,011,14,7,7,006,004,25.769242135822584,23.385046533949918,001,2,64,16,relu,relu,adam,5e-4,mse,50
001,005,base,011,14,7,7,006,004,24.4128014393017,22.36974511886981,001,2,64,16,relu,relu,adam,5e-4,mse,100
001,005,base,011,14,7,7,006,004,26.708996607213603,27.9915649255544,001,2,64,16,relu,relu,adam,0.001,mse,10
001,005,base,011,14,7,7,006,004,25.267525151304977,22.247097775609618,001,2,64,16,relu,relu,adam,0.001,mse,50
001,005,base,011,14,7,7,006,004,24.101310816185826,23.504463971372846,001,2,64,16,relu,relu,adam,0.001,mse,100
001,005,base,011,14,7,7,006,004,26.456442648966675,27.769630198044144,001,2,64,16,relu,relu,adam,0.002,mse,10
001,005,base,011,14,7,7,006,004,24.671053757715,22.975766185098912,001,2,64,16,relu,relu,adam,0.002,mse,50
001,005,base,011,14,7,7,006,004,23.467019953402705,23.33797973948354,001,2,64,16,relu,relu,adam,0.002,mse,100
001,005,base,011,14,7,7,006,004,26.006344940823162,26.96244616943122,001,2,64,16,relu,relu,adam,0.005,mse,10
001,005,base,011,14,7,7,006,004,24.383469758746127,25.028202058927686,001,2,64,16,relu,relu,adam,0.005,mse,50
001,005,base,011,14,7,7,006,004,23.019787642650243,23.870993154221306,001,2,64,16,relu,relu,adam,0.005,mse,100
001,005,base,011,14,7,7,006,004,27.255100079855147,30.462762180295197,001,2,64,32,relu,relu,adam,5e-4,mse,10
001,005,base,011,14,7,7,006,004,25.714208008631736,23.958737634373374,001,2,64,32,relu,relu,adam,5e-4,mse,50
001,005,base,011,14,7,7,006,004,24.406292088260642,21.710119059987967,001,2,64,32,relu,relu,adam,5e-4,mse,100
001,005,base,011,14,7,7,006,004,26.523567913283376,27.91426927404702,001,2,64,32,relu,relu,adam,0.001,mse,10
001,005,base,011,14,7,7,006,004,25.433251572949963,22.36325660035496,001,2,64,32,relu,relu,adam,0.001,mse,50
001,005,base,011,14,7,7,006,004,23.931392678764567,22.456075420683064,001,2,64,32,relu,relu,adam,0.001,mse,100
001,005,base,011,14,7,7,006,004,26.383838866008976,27.796130793129525,001,2,64,32,relu,relu,adam,0.002,mse,10
001,005,base,011,14,7,7,006,004,25.061749700012584,22.227263376471146,001,2,64,32,relu,relu,adam,0.002,mse,50
001,005,base,011,14,7,7,006,004,22.26228383546392,22.208760528334846,001,2,64,32,relu,relu,adam,0.002,mse,100
001,005,base,011,14,7,7,006,004,26.0388643555643,27.499168819868803,001,2,64,32,relu,relu,adam,0.005,mse,10
001,005,base,011,14,7,7,006,004,24.57919494361565,24.862530801998783,001,2,64,32,relu,relu,adam,0.005,mse,50
001,005,base,011,14,7,7,006,004,22.16833089440384,23.345172221042507,001,2,64,32,relu,relu,adam,0.005,mse,100
001,005,base,012,14,7,14,006,004,31.075388393003617,36.79980421374571,001,1,16,0,relu,none,adam,5e-4,mse,10
001,005,base,012,14,7,14,006,004,27.760866069258448,26.53581714194443,001,1,16,0,relu,none,adam,5e-4,mse,50
001,005,base,012,14,7,14,006,004,25.102226804774503,24.088003898220297,001,1,16,0,relu,none,adam,5e-4,mse,100
001,005,base,012,14,7,14,006,004,29.92562490877723,33.601365074586255,001,1,16,0,relu,none,adam,0.001,mse,10
001,005,base,012,14,7,14,006,004,25.777313735927795,24.25228201195132,001,1,16,0,relu,none,adam,0.001,mse,50
001,005,base,012,14,7,14,006,004,23.877979105800435,24.708919932945008,001,1,16,0,relu,none,adam,0.001,mse,100
001,005,base,012,14,7,14,006,004,29.132623608292107,31.19069104632379,001,1,16,0,relu,none,adam,0.002,mse,10
001,005,base,012,14,7,14,006,004,24.73596231505563,25.337611741928097,001,1,16,0,relu,none,adam,0.002,mse,50
001,005,base,012,14,7,14,006,004,22.00737624549958,24.546175476848543,001,1,16,0,relu,none,adam,0.002,mse,100
001,005,base,012,14,7,14,006,004,29.039407677070084,31.473649335235393,001,1,16,0,relu,none,adam,0.005,mse,10
001,005,base,012,14,7,14,006,004,23.931337736581042,27.33583198255543,001,1,16,0,relu,none,adam,0.005,mse,50
001,005,base,012,14,7,14,006,004,21.558688546647133,25.351316384249937,001,1,16,0,relu,none,adam,0.005,mse,100
001,005,base,012,14,7,14,006,004,30.137447133836705,34.2830712240068,001,1,32,0,relu,none,adam,5e-4,mse,10
001,005,base,012,14,7,14,006,004,26.702976609360114,24.39994705875597,001,1,32,0,relu,none,adam,5e-4,mse,50
001,005,base,012,14,7,14,006,004,24.4672206192799,23.486117223384905,001,1,32,0,relu,none,adam,5e-4,mse,100
001,005,base,012,14,7,14,006,004,29.05206118419956,30.40726953599137,001,1,32,0,relu,none,adam,0.001,mse,10
001,005,base,012,14,7,14,006,004,24.95275773826096,24.92479966453151,001,1,32,0,relu,none,adam,0.001,mse,50
001,005,base,012,14,7,14,006,004,22.494695958057275,23.154087273529495,001,1,32,0,relu,none,adam,0.001,mse,100
001,005,base,012,14,7,14,006,004,28.73304960649534,29.35377784374427,001,1,32,0,relu,none,adam,0.002,mse,10
001,005,base,012,14,7,14,006,004,24.04358377082349,24.96390875034272,001,1,32,0,relu,none,adam,0.002,mse,50
001,005,base,012,14,7,14,006,004,20.13399071499987,24.123523429705006,001,1,32,0,relu,none,adam,0.002,mse,100
001,005,base,012,14,7,14,006,004,28.40550651394908,28.874257982293557,001,1,32,0,relu,none,adam,0.005,mse,10
001,005,base,012,14,7,14,006,004,23.547988181694215,26.45028609629066,001,1,32,0,relu,none,adam,0.005,mse,50
001,005,base,012,14,7,14,006,004,20.59981095253529,25.644251371633143,001,1,32,0,relu,none,adam,0.005,mse,100
001,005,base,012,14,7,14,006,004,29.099046553987453,30.973577707132673,001,1,64,0,relu,none,adam,5e-4,mse,10
001,005,base,012,14,7,14,006,004,26.45210262115188,23.94483891644868,001,1,64,0,relu,none,adam,5e-4,mse,50
001,005,base,012,14,7,14,006,004,23.10939347887606,24.051564930946487,001,1,64,0,relu,none,adam,5e-4,mse,100
001,005,base,012,14,7,14,006,004,28.48413914730643,28.71342620637451,001,1,64,0,relu,none,adam,0.001,mse,10
001,005,base,012,14,7,14,006,004,25.160507964262955,24.171683406205847,001,1,64,0,relu,none,adam,0.001,mse,50
001,005,base,012,14,7,14,006,004,20.54382722111482,24.712381203152475,001,1,64,0,relu,none,adam,0.001,mse,100
001,005,base,012,14,7,14,006,004,28.510126823973163,29.01135359161566,001,1,64,0,relu,none,adam,0.002,mse,10
001,005,base,012,14,7,14,006,004,24.566116606426565,25.34844193194833,001,1,64,0,relu,none,adam,0.002,mse,50
001,005,base,012,14,7,14,006,004,19.473860010287908,24.87476717579269,001,1,64,0,relu,none,adam,0.002,mse,100
001,005,base,012,14,7,14,006,004,28.24943246078674,29.30164907374074,001,1,64,0,relu,none,adam,0.005,mse,10
001,005,base,012,14,7,14,006,004,24.228687393526208,27.465822653589775,001,1,64,0,relu,none,adam,0.005,mse,50
001,005,base,012,14,7,14,006,004,19.805428393398426,24.507317270361963,001,1,64,0,relu,none,adam,0.005,mse,100
001,005,base,012,14,7,14,006,004,30.413188070054325,35.51633068397893,001,2,16,8,relu,relu,adam,5e-4,mse,10
001,005,base,012,14,7,14,006,004,26.45812728272698,25.33836805744466,001,2,16,8,relu,relu,adam,5e-4,mse,50
001,005,base,012,14,7,14,006,004,24.461708575380435,24.65969906699915,001,2,16,8,relu,relu,adam,5e-4,mse,100
001,005,base,012,14,7,14,006,004,29.001400496045694,32.40963153941272,001,2,16,8,relu,relu,adam,0.001,mse,10
001,005,base,012,14,7,14,006,004,25.320232761645027,25.30036755892726,001,2,16,8,relu,relu,adam,0.001,mse,50
001,005,base,012,14,7,14,006,004,23.19639057699664,24.54795800720738,001,2,16,8,relu,relu,adam,0.001,mse,100
001,005,base,012,14,7,14,006,004,28.546724709209915,30.668297130843982,001,2,16,8,relu,relu,adam,0.002,mse,10
001,005,base,012,14,7,14,006,004,24.460845525469548,25.251068403322805,001,2,16,8,relu,relu,adam,0.002,mse,50
001,005,base,012,14,7,14,006,004,22.719303400682335,26.326688042634093,001,2,16,8,relu,relu,adam,0.002,mse,100
001,005,base,012,14,7,14,006,004,28.00516524714062,30.66367912636263,001,2,16,8,relu,relu,adam,0.005,mse,10
001,005,base,012,14,7,14,006,004,24.072344948466235,26.35118667453829,001,2,16,8,relu,relu,adam,0.005,mse,50
001,005,base,012,14,7,14,006,004,20.705641270078743,25.237153066645433,001,2,16,8,relu,relu,adam,0.005,mse,100
001,005,base,012,14,7,14,006,004,30.39346943507665,36.56458400747219,001,2,16,16,relu,relu,adam,5e-4,mse,10
001,005,base,012,14,7,14,006,004,26.679492922429233,24.79570610667997,001,2,16,16,relu,relu,adam,5e-4,mse,50
001,005,base,012,14,7,14,006,004,24.564024804801846,24.178938589064327,001,2,16,16,relu,relu,adam,5e-4,mse,100
001,005,base,012,14,7,14,006,004,28.757063002828865,31.372966718029822,001,2,16,16,relu,relu,adam,0.001,mse,10
001,005,base,012,14,7,14,006,004,25.1874786900855,25.524655237741957,001,2,16,16,relu,relu,adam,0.001,mse,50
001,005,base,012,14,7,14,006,004,23.59881768775344,25.34010274493262,001,2,16,16,relu,relu,adam,0.001,mse,100
001,005,base,012,14,7,14,006,004,28.343410791568374,30.512707341706765,001,2,16,16,relu,relu,adam,0.002,mse,10
001,005,base,012,14,7,14,006,004,24.742940811961546,25.759517320849856,001,2,16,16,relu,relu,adam,0.002,mse,50
001,005,base,012,14,7,14,006,004,22.203273802385443,23.43263529662503,001,2,16,16,relu,relu,adam,0.002,mse,100
001,005,base,012,14,7,14,006,004,28.247218263423864,30.576089007706443,001,2,16,16,relu,relu,adam,0.005,mse,10
001,005,base,012,14,7,14,006,004,23.737538002933064,25.577568863447222,001,2,16,16,relu,relu,adam,0.005,mse,50
001,005,base,012,14,7,14,006,004,20.63597983264036,24.815536640847334,001,2,16,16,relu,relu,adam,0.005,mse,100
001,005,base,012,14,7,14,006,004,29.324979658056364,33.81478979017877,001,2,16,32,relu,relu,adam,5e-4,mse,10
001,005,base,012,14,7,14,006,004,25.942264462443152,24.363121520384016,001,2,16,32,relu,relu,adam,5e-4,mse,50
001,005,base,012,14,7,14,006,004,24.114956397718757,23.57451982464334,001,2,16,32,relu,relu,adam,5e-4,mse,100
001,005,base,012,14,7,14,006,004,28.41328625829389,30.86553100605627,001,2,16,32,relu,relu,adam,0.001,mse,10
001,005,base,012,14,7,14,006,004,25.245046766077685,24.928727252122354,001,2,16,32,relu,relu,adam,0.001,mse,50
001,005,base,012,14,7,14,006,004,23.004136838407707,24.09321234145245,001,2,16,32,relu,relu,adam,0.001,mse,100
001,005,base,012,14,7,14,006,004,27.943192432014165,29.136615920968797,001,2,16,32,relu,relu,adam,0.002,mse,10
001,005,base,012,14,7,14,006,004,24.89547155822469,25.27463897478107,001,2,16,32,relu,relu,adam,0.002,mse,50
001,005,base,012,14,7,14,006,004,22.620562587783283,25.45744919029032,001,2,16,32,relu,relu,adam,0.002,mse,100
001,005,base,012,14,7,14,006,004,27.697150461420648,29.62528987233009,001,2,16,32,relu,relu,adam,0.005,mse,10
001,005,base,012,14,7,14,006,004,23.96738483457767,25.862925809229736,001,2,16,32,relu,relu,adam,0.005,mse,50
001,005,base,012,14,7,14,006,004,19.47048536668915,24.447636301717818,001,2,16,32,relu,relu,adam,0.005,mse,100
001,005,base,012,14,7,14,006,004,29.40025722148293,32.92227520366975,001,2,32,8,relu,relu,adam,5e-4,mse,10
001,005,base,012,14,7,14,006,004,25.45550980430598,23.72075209507326,001,2,32,8,relu,relu,adam,5e-4,mse,50
001,005,base,012,14,7,14,006,004,24.290441078979182,24.904041581893186,001,2,32,8,relu,relu,adam,5e-4,mse,100
001,005,base,012,14,7,14,006,004,28.664161110576163,30.403579423663533,001,2,32,8,relu,relu,adam,0.001,mse,10
001,005,base,012,14,7,14,006,004,25.036297379731604,25.13976391271372,001,2,32,8,relu,relu,adam,0.001,mse,50
001,005,base,012,14,7,14,006,004,23.074752012838985,25.78318070197395,001,2,32,8,relu,relu,adam,0.001,mse,100
001,005,base,012,14,7,14,006,004,28.18729588967453,29.100296934108286,001,2,32,8,relu,relu,adam,0.002,mse,10
001,005,base,012,14,7,14,006,004,24.290758603160633,25.4527123431627,001,2,32,8,relu,relu,adam,0.002,mse,50
001,005,base,012,14,7,14,006,004,20.85822972401024,26.1387374308257,001,2,32,8,relu,relu,adam,0.002,mse,100
001,005,base,012,14,7,14,006,004,27.635216519639233,29.32469655416384,001,2,32,8,relu,relu,adam,0.005,mse,10
001,005,base,012,14,7,14,006,004,24.530259357625546,27.84539929754141,001,2,32,8,relu,relu,adam,0.005,mse,50
001,005,base,012,14,7,14,006,004,19.07346605576423,24.725441772239034,001,2,32,8,relu,relu,adam,0.005,mse,100
001,005,base,012,14,7,14,006,004,29.20825082165637,32.493239541475376,001,2,32,16,relu,relu,adam,5e-4,mse,10
001,005,base,012,14,7,14,006,004,25.57940419816315,24.611911200485093,001,2,32,16,relu,relu,adam,5e-4,mse,50
001,005,base,012,14,7,14,006,004,24.1586702998076,23.589611079544966,001,2,32,16,relu,relu,adam,5e-4,mse,100
001,005,base,012,14,7,14,006,004,28.446770242429928,30.115673789327186,001,2,32,16,relu,relu,adam,0.001,mse,10
001,005,base,012,14,7,14,006,004,25.294703445821963,25.646634719844236,001,2,32,16,relu,relu,adam,0.001,mse,50
001,005,base,012,14,7,14,006,004,23.393116277438345,24.9076586662568,001,2,32,16,relu,relu,adam,0.001,mse,100
001,005,base,012,14,7,14,006,004,27.96168548371749,28.491980142275867,001,2,32,16,relu,relu,adam,0.002,mse,10
001,005,base,012,14,7,14,006,004,24.479655004250493,24.565016285163267,001,2,32,16,relu,relu,adam,0.002,mse,50
001,005,base,012,14,7,14,006,004,19.91634849733592,24.803944127354477,001,2,32,16,relu,relu,adam,0.002,mse,100
001,005,base,012,14,7,14,006,004,27.67129150137365,29.458269059771734,001,2,32,16,relu,relu,adam,0.005,mse,10
001,005,base,012,14,7,14,006,004,23.840584685052463,25.30729663902923,001,2,32,16,relu,relu,adam,0.005,mse,50
